id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12638637,6874529.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12478586,20938417.0,440301,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
12173522,18717485.0,440301,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11597819,12629335.0,440301,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10618463,12467833.0,440301,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11094116,642699.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11021320,9870145.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10706372,8182007.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10450733,12543548.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
6651341,19712468.0,440301,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3939730, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/42/c0/4c8e88fbd7631c0b13d7496e3b358300.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2781512,159850.0,440301,5,Cực kì hài lòng,"Mua để sưu tầm và để dành nên tranh thủ mua lúc giảm giá. Truyện in đẹp, giấy nhẹ nên thấy rất hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
9792974,20457178.0,440301,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
9734725,20296122.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9095562,21263971.0,440301,5,Cực kì hài lòng,Hay,approved,0,0,[],51359.0,Penguin Store,[]
9337387,17083027.0,440301,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8885111,17658250.0,440301,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
3008957,12154007.0,440301,5,Hài lòng,"Sản phẩm rất tốt, đúng như hình, khá hài lòng. Good",approved,0,0,"[{'id': 820575, 'full_path': 'https://salt.tikicdn.com/ts/review/75/c5/d1/11acc8c6593048132e1ec50bbde23363.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
872186,5640188.0,440301,4,Hài lòng,"Giao hàng sản phẩm nhanh, gọn. Sách đến tay người đọc vẫn nguyên sêri, được bọc gói cẩn thận. 
Nội dung sách rất hay, là tuyển tập những tác phẩm đặc sắc của nhà văn Thạch Lam. Đặc biệt mình rất thích những mẩu truyện ngắn với nhiều nội dung từ nhẹ nhàng, sâu sắc, lắng đọng. Nói chung sẽ đặt hàng Tiki dài dài... ???",approved,2,0,[],1.0,Tiki Trading,[]
2622757,6413116.0,440301,4,Cho 4* vì chất lượng sản phẩm,"Sách đã tái bản lần thứ 3 nhưng vẫn còn sai sót trong chính tả, một số trang chữ bị xéo, không thẳng hàng.",approved,0,0,[],1.0,Tiki Trading,[]
8508891,15950556.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
2033637,10526299.0,440301,5,Cực hài lòng,"giao hàng max nhanh ý, đóng sách cũng rất cẩn thận nữa",approved,0,0,"[{'id': 366700, 'full_path': 'https://salt.tikicdn.com/ts/review/52/8c/58/094b76d61bcaef0b9f0f624f72205496.jpg', 'status': 'approved'}, {'id': 366701, 'full_path': 'https://salt.tikicdn.com/ts/review/22/64/0d/3bf593fd09fdb81472c64665de22f358.jpg', 'status': 'approved'}, {'id': 366702, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/e9/d5/c1f9a84faa58321d5249ed71453ba821.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7336360,11896493.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
7287127,573947.0,440301,5,Cực kì hài lòng,,approved,0,0,[],42163.0,ShopNgocThu,[]
6909412,199809.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
6688071,2071968.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6525674,11035861.0,440301,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
6522018,18450240.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6231661,5448140.0,440301,5,Cực kì hài lòng,,approved,0,0,[],51359.0,Penguin Store,[]
6172447,6773520.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5873369,15404131.0,440301,5,Cực kì hài lòng,ok,approved,0,0,[],16979.0,GOLD BOOKS,[]
5854367,5223566.0,440301,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
979290,1197676.0,440301,4,Hài lòng,"Chất lượng ok nhưng bìa sách mờ, xấu . Mình có cuốn tuyển tập Nam Cao giống này nhưng nhìn khác hẳn. Chất lượng bên trong thì perfect luôn. Tậu sách về mà phải lên tiki ngay để xem ảnh bìa sách có bị sao không mà cuốn của mình thì nhìn tệ.",approved,0,0,[],1.0,Tiki Trading,[]
5746082,5153441.0,440301,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
5477869,9939951.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5469057,15200921.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5266579,11848944.0,440301,4,Hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
5241748,17620417.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5230062,9824703.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
723197,2109765.0,440301,5,Very Good,"Sách đẹp. Nội dung rất hay.
""Xét cho cùng, ở đời ai cũng khổ. Người khổ cách này, người cách khác. Bí quyết là biết tìm cái vui trong cái khổ. Vì chỉ sống thôi cũng đã quý lắm rồi. Người ta không bao giờ nên phí phạm cái sống, coi thường sự sống""",approved,4,1,[],1.0,Tiki Trading,[]
3258971,16330372.0,440301,5,Cực kì hài lòng,Sách đẹp bìa xinhh rất hài lòng❤️,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4615289,9001712.0,440301,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2473199,7679475.0,440301,5,Cực kì hài lòng,"giao nhanh đóng gói cẩn thận, thích nhất sách được bao bọc kín ở ngoài",approved,0,0,[],1.0,Tiki Trading,[]
4535040,9679950.0,440301,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
4495358,11447484.0,440301,5,Cực kì hài lòng,,approved,0,0,[],54769.0,Nhà sách Thanh Hà,[]
4115876,8034318.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3983452,1994386.0,440301,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1541490,5823573.0,440301,5,Tuyển Tập Thạch Lam,"Lối viết văn rất nhẹ nhàng, sâu lắng. Mỗi câu chuyện là một bài học. Đọc 1 lần hết ngay sẽ không đọng lại nhiều, đọc từ từ, thấm từ từ.",approved,1,0,[],1.0,Tiki Trading,[]
461400,1181144.0,440301,5,Rất hài lòng,"Quyển tuyển tập Thạch Lam này mình vô cùng thích. Qua quyển sách này, mình cũng cảm nhận được phần nào con người, tính cách của Thạch Lam. Và cũng khi đọc quyển sách này, mình đã có thêm rất nhiều kiến thức mới. Nào là những dẫn chứng để mình viết văn nghị luận, nào là những cảm xúc khi mình đọc từng dòng chữ trong quyển sách. Nói chung khi ta đọc sách, tâm hồn ta được thư giãn. Không những thế, nó sẽ đọng lại trong ta những cảm xúc mà có thể ta chưa từng có.",approved,0,0,[],1.0,Tiki Trading,[]
457153,827272.0,440301,4,Sâu lắng,"Biết đến Thạch Lam qua tác phẩm Hai đứa trẻ, ông là một người viết văn rất đặc biệt. Ông viết thiên về những câu chuyện nhẹ nhàng sâu lắng một nhà văn không bao giờ viết cốt truyện . Những mảnh đời ông kể rất bình thường giản dị trong đời sống nhưng qua đó ta có thể thấy được sự yêu thương chân thành, những ước mơ nhỏ bé đáng được trân trọng. Vì là một lối văn không có tình huống và cốt truyện nên những tác phẩm của Thạch Lam rất kén người đọc và ít người có thể hiểu hết nội dung",approved,2,0,[],1.0,Tiki Trading,[]
445823,1113682.0,440301,4,Không tồi!,"Thạch Lam - một tác giả không hề xa lạ trong giới văn chương , kể cả người lớn tuổi hay những đứa trẻ cũng có thể biết đến những trang văn, những câu truyện của ông.
Cuốn sách này , theo tôi nghĩ , nó đẹp từ bìa sách cho đến chất liệu giấy , và đặc biệt nhất là những tác phẩm tiêu biểu nổi tiếng của Thạch Lam được in trong đây - những câu chuyện , những sáng tác nhẹ nhàng mà mang đầy ý nghĩa !
Có lẽ tôi nên mua cả tuyển tập Nam Cao và Vũ Trọng Phụng!!",approved,0,0,[],1.0,Tiki Trading,[]
429348,1349581.0,440301,5,Văn Thạch Lam,"Từ khi đi học mình đã ấn tượng với ""2 đứa trẻ"" của ông. Nội dung bình dị, không kịch tính, như không có cốt truyện mà vẫn cuốn hút người đọc. Lời văn của ông nhẹ nhàng châm biếm 1 cá nhân, 1 xã hội thời đó một cách từng trải, lặng lẽ quan sát và suy nghĩ về cuộc sống. Ông đồng cảm với những con người bần cùng, nghèo khổ, văn của ông như thứ vũ khí nhã nhặn lên tiếng tố cáo một thế giới tàn nhẫn thời xưa. Cùng với những mặt xấu của xã hội thì ông cũng cho người đọc cả giác hạnh phúc nhẹ nhàng đơn giản của nhân vật dù hạnh phúc đó chỉ le lói một chút thôi.",approved,0,0,[],1.0,Tiki Trading,[]
402741,195428.0,440301,5,Xuất sắc,"Những tác phẩm của Thạch Lam rất thu hút tôi bởi văn phong mượt mà, giản dị, thuần túy và đậm hồn quê của ông. Có thể tất cả những tác phẩm trên câu chữ k quá hoa mỹ, cầu kì nhưng lại rất gần gũi, chất chứa những nỗi niềm của tác giả về cuộc sống khó khăn của miền Bắc trong thời kì chiến tranh. Nó lột tả được những sự thực khiến người xem k khỏi bùi ngùi, xúc động, xót thương và đồng cảm cho những số phận nghèo khổ của dân ta lúc bấy giờ. Tôi đã được tiếp xúc với Thạch Lam qua tác phẩm Hai đứa trẻ trong ngữ văn 12 từ đó cũng khiến tôi say mê và tìm đọc các tác phẩm của ông. Tôi thích nhất là tác phẩm Ngày mới nó khiến cho tôi phải suy nghĩ nhiều về giá trị của đồng tiền lúc đó, vì đồng tiền mà nhiều người phải đánh đổi rất nhiều thứ, nó khiến con người ta thay đổi quá nhiều. Một lần nữa có thể nói rằng đây là quyển sách tôi rất thích và tôi đã say mê đọc nó suốt cả buổi, những tác phẩm trong sách thực sự khiến người ta phải suy ngẫm giá trị của nó",approved,0,1,[],1.0,Tiki Trading,[]
1854290,8240313.0,440301,4,Hài lòng,"sách được đóng gói cẩn thận, giao hàng nhanh nhưng bìa sách rất mờ",approved,0,0,[],1.0,Tiki Trading,[]
329988,509425.0,440301,5,Bổ ích,"Tôi là sinh viên chuyên ngành sư phạm văn nên rất cần những quyển sách như thế này. Dự định sẽ mua luôn 2 quyển tuyển tập Nam Cao & Vũ Trọng Phụng luôn cho trọn bộ. Sách viết khá đầy đủ những tác phẩm của Thạch Lam. Đặc biệt tôi rất thích tìm hiểu những tác phẩm văn học trước cách mạng và Thạch Lam là nhà văn tôi ấn tượng nhất khi học hai đứa trẻ thời phổ thông. Khi nhận sách Tiki giao hàng cảm thấy rất hài lòng, rất xứng đáng với đồng tiền bỏ ra và Tiki bọc sách rất đẹp. Sẽ luôn mua nhiều sách của Tiki.",approved,0,0,[],1.0,Tiki Trading,[]
293280,74132.0,440301,5,Hai đứa trẻ và những ký ức không quên,"Được biết đến Thạch Lam ở tác phẩm hai đứa trẻ khi còn học trung học và cũng là tác phẩm có trong đề thi Đại Học vào năm mình thi cho nên có thể nói nhắc đến Thạch Lam thì hẳn nhiên những lứa chúng mình sẽ nghĩ đến ngay đến hai đứa trẻ cùng những ký ức thời học trò. 
Khi được biết Minh Long phát hành cuốn sách tuyển tập này mình đã không ngần ngại mua ngay để có thể đọc thêm nhiều hơn tác phẩm của ông. Có thể nói cuốn tuyển tập này là cuốn đầy đủ nhất từ trước đến nay của Thạch Lam. Và mình khá hài lòng, sách cầm khá nhẹ tay, mùi giấy rất thơm.",approved,3,0,[],1.0,Tiki Trading,[]
1076782,6206086.0,440301,5,Đóng gói cẩn thận,Nhận hàng rất hài lòng vì sách được bọc nilon cẩn thận,approved,1,0,"[{'id': 73626, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/30/30/1505248e249bea74f35b4bf86bdbf990.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
266879,315066.0,440301,5,Hay,"Thạch Lam là một trong những nhà văn Viêt Nam thu hút nhiều đọc giả nhất trong thế kỷ 20. Tôi đã từng được học văn của ông từ những năm phổ thông, từ đó, tôi thật sự thích tìm tòi các tác phẩm khác của ông. Chất văn của ông nhẹ nhàng, nhưng sâu lắng trong từng câu chữ, làm cho mỗi người đọc chúng ta như thấy được mình trong mỗi tác phẩm của ông. Thật tiếc là hiện nay không nhiều bạn trẻ tìm đến văn của ông. Tôi may mắn khi tìm được quyển sách này, khi mà nó tuyển tập khá nhiều những tác phẩm cảu ông.",approved,0,0,[],1.0,Tiki Trading,[]
516505,15659.0,440301,5,Một phong cách văn học thời kì Tự lực văn đoàn,"Là một lối văn theo Tự lực văn đoàn, Thạch Lam đưa đến người đọc với bối cảnh xã hội trong tác phẩm của mình là xã hội thời kì đổi mới, mang hơi hướm hiện đại trong cuộc sống vật chất cho tới tinh thần, tình cảm con người. So với những nhà văn cùng thời kì này, như Tú Mỡ, Thế Lữ còn mang nặng chất văn của Nho giáo thì Thạch Lam tách biệt hẳn. Ông dùng lối văn tinh tế, gọn và gợi được thật là rành mạch bối cảnh, không gian, chi tiết đến mức thể hiện đc cả ánh đèn dầu hiu hắt, mùi thơm của loài hoa hoàng  lan..  và cả xúc cảm và tâm hồn của nhân vật! Là nỗi buồn sâu sắc về số phận người phụ nữ và trẻ em, nếu không thuộc lớp dưới đáy thì cũng là người ở cảnh bần hàn, hoặc đang rơi vào cảnh bần hàn, như trong Cô hàng xén, Hai đứa trẻ.. Là tình cảm đôi lứa nhẹ nhàng, không phô trương mà tinh tế, dịu dàng như Dưới bóng hoàng lan ...
Thật sự là qua văn của Thạch Lam ta càng cảm thấy sâu sắc hơn về tính nhân văn giữa người với người. Rất đáng để cho lên kệ sách! ^^",approved,0,0,[],,,[]
405618,789990.0,440301,5,Good,"Nhắc đến tác giả Thạch Lam là hình ảnh đoàn tàu, khung cảnh buổi chiều tối trong truyện ""Hai đứa trẻ"" lại cứ ở trong đầu lẫn quẫn, mênh mang mà làm lòng ta xao xuyến đến lạ lùng. Truyện không có chuyện là cái đặc trưng nhất của truyện Thạch Lam. Không cần phải hoa mỹ, cũng không cần phải hấp dẫn, gay cấn, truyện của Thạch Lam cho ta thấy sự tinh tế trong nội tâm của con người, đây là cái mình cảm thấy thích nhất khi đọc. Bởi nội tâm là cái cơ bản cấu thành nên văn học",approved,0,0,[],,,[]
333533,915482.0,440301,5,một nhà văn nâng niu và chắt gạn từng chút những phẩm chất tốt đẹp của con người,"Tôi thích Thạch Lam bởi một chất văn rất nhẹ nhàng, đượm buồn và cơ hồ man mác những cảm xúc, sự nhạy cảm rất mực tinh tế tựa như một cánh bướm non phá kén chui ra. Ông viết nhiều thể loại nhưng với truyện ngắn, ông đặc biệt là một cây bút tài năng của nền văn học lãng mạn đương thời. Ở Thạch Lam ta bắt gặp một trái tim tâm hồn văn chương tinh tế và nhuần nhị , không khoa trương hay phô diễn. không gấp gáp , kịch tính hay đưa đẩy vội vàng và càng không lãng mạn viển vông để phục vụ thị hiếu ",approved,1,0,[],,,[]
20128202,8936399.0,191808716,5,Cực kì hài lòng,,approved,0,0,[],281062.0,Bamboo Books,[]
20187407,18891007.0,172191250,5,Cực kì hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
18732350,7574141.0,172191250,5,Cực kì hài lòng,"Bản bìa pu giấy đẹp, cỡ hơi nhỏ so với tưởng tượng nhưng xứng đáng với giá 300k, nội dung của Tự lực văn đoàn thì khỏi bàn ❤",approved,0,0,"[{'id': 4101528, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/0c/65/8f1e7a8c10490eefc7ea9a846f8d782a.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
19452436,5935329.0,172191250,5,Cực kì hài lòng,"Sách rất đẹp, cực kỳ hài lòng....vote shop 5 sao luôn....yeahhh!!!",approved,0,0,[],143529.0,MaiHaBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17052710,13011351.0,172191250,5,Cực kì hài lòng,"Đóng gói chất lượng, giao hàng nhanh",approved,1,0,"[{'id': 3682688, 'full_path': 'https://salt.tikicdn.com/ts/review/37/e7/f9/251389022c39fd6edce431f038218b9c.jpg', 'status': 'approved'}, {'id': 3682689, 'full_path': 'https://salt.tikicdn.com/ts/review/95/92/5b/53afe9cac24f36b37e7fefc7bf80a753.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
18684730,28678580.0,172191250,5,Cực kì hài lòng,Có giá trị sưu tầm.,approved,0,0,"[{'id': 4090333, 'full_path': 'https://salt.tikicdn.com/ts/review/07/c6/95/d4414546a0be955d453d290d6ad94478.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
16005657,10425424.0,172191250,4,Hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
19143341,18728775.0,248802819,5,Cực kì hài lòng,,approved,0,0,[],16979.0,GOLD BOOKS,[]
20178821,2415.0,215592707,4,Hài lòng,,approved,0,0,[],36846.0,Minh Long Book,[]
20158876,30157717.0,274919300,5,Cực kì hài lòng,,approved,0,0,[],62303.0,Tiệm Sách Minh Vân,[]
20105291,30339666.0,273219184,5,Cực kì hài lòng,,approved,0,0,[],97533.0,Nhà Sách Vĩnh Thụy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20112640,21758778.0,196021705,1,Rất không hài lòng,"1. Tổng quan:
- Giảm giá: 41%.
- Tình trạng: (1) Cấn móp toàn bộ 2/3 cả hai mặt trước sau của hộp đựng; (2) Rách một phần góc trong của hộp (nhưng nhìn vào thấy ngay); (3) Ẩm, quắn quéo toàn bộ bụng sách; (4) Bẩn góc 5% trang 289; (5) Trong hộp đựng có mùi hôi khó chịu.
2. Chăm sóc KH: Dù là giá giảm bao nhiêu phần trăm chăng nữa, mà bạn (nhà bán hàng) không mô tả tình trạng thực của SP thì người mua (khách hàng) có quyền hiểu là CHÚNG TÔI ĐANG MUA SẢN PHẨM MỚI chứ KHÔNG PHẢI TRẢ TIỀN ĐỂ MANG VỀ SẢN PHẨM HƯ, LỖI.
3. Cảm nhận của KH: (1) Giữa thời cuộc kinh tế khó khăn, người người nhà nhà cắt giảm chi tiêu, đối tượng chọn mua dòng sách BẢN GIỚI HẠN/BẢN ĐẶC BIỆT, chúng tôi thường là những KH khó tính, bạn cần phải ghi nhớ khi là người bán hàng; (2) Chúng tôi có cảm giác bị *** gạt khi nhận về món hàng do bạn giao bán; (3) Đánh giá 1 sao là do không còn sự lựa chọn nào, chứ được lựa chọn, chúng tôi đánh giá đơn hàng này ÂM 5 SAO. Tóm lại là rất bực, rất buồn phiền.",approved,1,1,"[{'id': 4403173, 'full_path': 'https://salt.tikicdn.com/ts/review/25/4b/93/9d53adb325ed1e8e6995b71af3165056.jpg', 'status': 'approved'}, {'id': 4403174, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/8e/b9/b2ba62f89254c6745c00f817d6314505.jpg', 'status': 'approved'}, {'id': 4403175, 'full_path': 'https://salt.tikicdn.com/ts/review/43/d6/48/aaa994ff311fb730c0a6a87369ab86e5.jpg', 'status': 'approved'}, {'id': 4403176, 'full_path': 'https://salt.tikicdn.com/ts/review/11/c3/15/f04b5de058b9c6733b3ef41fb2bdcad5.jpg', 'status': 'approved'}]",44.0,Nhân Văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
