id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270127700,Lincoln Ở Cõi Trung Ấm,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270107286,Người Đao Phủ Thành Đại La,131100,138000,5,0.0,0,0,Hoài Điệp Thứ Lang,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247821645,Tiệm Chế Tác Hộp Nhạc Lập Dị Và Phiền Nhiễu,138000,138000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
245766693,Sách - Trò chơi của thiên thần (tặng kèm bookmark thiết kế),215000,215000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215141303,Sách Cánh Đồng Hoa Hướng Dương Xa Xôi,81250,125000,35,5.0,4,34,Lý Quyên,I Love Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
208208254,CÁNH CỔNG SÁT NHÂN –  Higashino Keigo - Nguyễn Hải Anh dịch - Nhã Nam - NXB Hà Nội (bìa mềm),249000,249000,0,0.0,0,3,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
201244504,Những chuyện tình thế kỷ mới,208000,208000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
197623405,Cuốn sách: Viên Tiên Sinh Luôn Không Vui - Tập 1,135146,135146,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
195326796,Cuốn sách: Tình Và Rác (Tái Bản 2020),90180,90180,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
194787277,Sách: Phấn Hoa Lầu Xanh,79820,79820,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
192950789,Hy Vọng Mong Manh,148500,158000,6,0.0,0,1,Shizukui Shusuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
137442388,Bước Chậm Lại Giữa Thế Gian Vội Vã,85000,85000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
116577595,Sách Nghĩa Tình Ràng Buộc (Bà Tùng Long),98000,140000,30,4.8,5,53,Bà Tùng Long,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2021-08-01,Tiki Trading,available,1000.0,False,True,True
89317337,Sách - Vì con gái tôi có thể đánh bại cả ma vương tập 3 ( tặng kèm bookmark thiết kế ),140000,140000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,408.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77580271,Combo 2 cuốn sách: Bố con cá gai  + Cà phê đợi một người,196000,196000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77580268,Combo 2 cuốn sách: Bố con cá gai   + Câu chuyện cuối cùng,212000,212000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
77221409,Sách - Tam Thể (Tập 2) - Khu Rừng Đen Tối (tặng kèm bookmark thiết kế),225000,225000,0,0.0,0,0,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
77221292,Sách - Đi trốn (Bìa mềm) (tặng kèm bookmark thiết kế),136000,136000,0,0.0,0,1,Bình Ca,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
77221084,"Sách - Nhắn gửi tất cả các em, những người tôi đã yêu (tặng kèm bookmark thiết kế)",127000,127000,0,0.0,0,0,Otono Yomoji,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
77220939,Sách - Sống khó hơn là chết (tặng kèm bookmark thiết kế),49400,52000,5,0.0,0,1,Trung Trung Đỉnh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
73176694,Combo 2 cuốn: Tớ Muốn Ăn Tụy Của Cậu + Cuộc Đời Của Pi,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
54752613,Combo Những Tác Phẩm Văn Học Xuất Sắc: Triệu Phú Khu Ổ Chuột + Chiến Binh Cầu Vồng + Hãy Chăm Sóc Mẹ (Sách Văn Học),341000,341000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53770264,Cuốn sách tình yêu để lại ấn tượng sâu sắc trong tâm trí độc giả: Em sẽ đến cùng cơn mưa (TB),108000,108000,0,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
52417994,Combo Sách Văn Học Hay: Dám Hạnh Phúc + Dám Bị Ghét + Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo/ BooksetMK (Cuốn Sách Tạo Động Lực Cho Bạn ),314000,314000,0,0.0,0,0,`,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
488202,Sách Organ Mùa Xuân,57000,60000,5,0.0,0,1,Kazumi Yumoto,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,181.0,2016-06-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
358250,Sách 1Q84 - Tập 2,142000,150000,5,0.0,0,1,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,416.0,2012-12-11,Alpha Books Official,available,1000.0,True,True,True
276597845,Ý và tình,114750,135000,15,0.0,0,1,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
276597827,Cư kỉnh,97750,115000,15,5.0,1,2,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
276589690,Thám Tử Lừng Danh Conan - Phần Đặc Biệt: Kudo Shinichi Trở Lại - Bí Ẩn Truyền Thuyết Thần Chim (Tiểu Thuyết) (Dành Cho Lứa Tuổi 13+) ,50000,50000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm tay gấp,236.0,2024-11-15,Bamboo Books,available,1000.0,True,True,True
275028387,Cuốn Văn Học Ngôn Tình Hay: Đường Ray Số Hai Và Món Đồ Bị Thất Lạc,115000,115000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
274045223,Hoa Gặp Hoa Nở - Người Gặp Người Thương - AZ ,102000,102000,0,0.0,0,0,SOUL,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,264.0,,Bamboo Books,available,1000.0,True,True,True
273951826,Như Ánh Bình Minh Chuyển Mình Rực Rỡ- Cuốn Tiểu Thuyết Hay ,103500,109000,5,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Alpha Books Official,available,1000.0,True,True,True
273197833,Hoa Tàn Trong Sương - Tặng Kèm Bookmark,98000,98000,0,0.0,0,0,Hiên,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
272495440,Sách - Những Ngày Đầu - Tô Hoài - Kim Đồng,66000,66000,0,0.0,0,0,"Tô Hoài, Tô Hoài, Tố Hoài",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,Bamboo Books,available,1000.0,True,True,True
272445728,Truyện - Đôi Mắt Biết Nói,85000,85000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272426555,Sách - Bản Nhạc Của Mozart [Tái Bản 2023],55000,55000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272189365,Một Ý Niệm Khác Về Hạnh Phúc ,98000,98000,0,0.0,0,1,Marc Levy,VanLangBooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-09-04,Bamboo Books,available,1000.0,True,True,True
270660981,Đừng Tức Giận Số Phận,135000,135000,0,0.0,0,0,Lâm Phương Lam,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,368.0,2023-07-24,Nhà sách NetaBooks,available,1000.0,True,True,True
262728650,Sách Đại Bàng Tái Sinh,79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
262569332,Đại Bàng Tái Sinh,79000,79000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-06-01,Bamboo Books,available,1000.0,True,True,True
252179590,Tây Sơn Phụng Thần Ký _PNU,135000,135000,0,0.0,0,0,Thành Châu,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,380.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
251551358,Hoa Gạo Đáy Hồ,75650,89000,15,0.0,0,1,Nguyễn Hải Yến,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251278722,Mẹ Ghẻ Con Ghẻ,55250,65000,15,5.0,1,2,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,338.0,,NXB TỔNG HỢP,available,1000.0,True,True,True
249600361,KIM NGƯ CƠ - KINGYOHIME,225000,225000,0,0.0,0,0,Hiroshi Ogiwara,Văn Lang,Nhà Xuất Bản Văn Học,,Bìa mềm,580.0,,Bamboo Books,available,1000.0,True,True,True
216463873,Người Đàn Ông Có Cái Đuôi Hình Thuổng,120000,120000,0,0.0,0,0,Phạm Thị Ngọc Liên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,334.0,2023-02-01,Bamboo Books,available,1000.0,True,True,True
215790179,"Thế Gian Này Dẫu Đẹp, Nhưng Cũng Chẳng Bằng Em",148000,148000,0,0.0,0,0,,Huy Hoàng book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
213728118,Combo 2 Tác Phẩm Của Nhất Linh: Bướm Trắng + Đôi Bạn - Tặng Kèm Bookmark Bamboo Books,164000,164000,0,0.0,0,1,Nhất Linh,Nhiều công ty phát hành,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
207280857,Thành Phố Gương Mặt Con Người,70000,70000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
206310843,Hồ - Kawabata Yasunari,99000,99000,0,0.0,0,1,Kawabata Yasunari,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,170.0,2022-11-21,Bamboo Books,available,1000.0,True,True,True
201308194,Sách - Quốc văn độc bản,50000,50000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
200727283,"Trên Mặt Đất, Qua Bầu Trời",43000,43000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200561079,Sách - Khải Huyền Muộn,145000,145000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
191808617,Vận Nước - Khúc Khải Hoàn Thành Gia Định,159000,159000,0,0.0,0,0,,Tri Thức Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
182603709,"Thành Phố Thì To, Tôi Thì Nhỏ",96000,96000,0,0.0,0,0,Thất Thiên Lộ Quá,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176779857,Bà Tùng Long - Hành Trang Vào Đời,100000,100000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
170262079,LỜI NGUYỆN CẦU CHO NHỮNG LINH HỒN PHIÊU DẠT -,120000,120000,0,0.0,0,1,,Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
162025627,Đợi Khi Tôi Có Tội (Bộ 3 Tập),498000,498000,0,0.0,0,0,Đinh Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
133935414,NGƯỜI MẮT KÉP - Wu Ming-Yi,336000,336000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2021-10-24,FishingBook,available,1000.0,True,True,True
106348543,School 2013 - Nơi Này Là Thanh Xuân,245000,245000,0,0.0,0,0,"Jungwon Go, Hyunjoo Lee",Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
106150840,Sách - Tôi Không Cho Phép Người Khác Làm Tổn Thương Mình Nữa,90000,90000,0,0.0,0,0,Kim Byung Su,Mintbooks,nxb thanh nien,,,244.0,,Bamboo Books,available,1000.0,True,True,True
101933384,Sách - Tây Du Hí (Tập 3),72000,72000,0,0.0,0,2,Mèo Mốc,SkyComics,Nhà Xuất Bản Dân Trí,,,120.0,,Bamboo Books,available,1000.0,True,True,True
95250499,Sách - Lấy Tình Thâm Mà Đổi Đầu Bạc,139000,139000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,432.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
95249749,Sách - Hẹn Nhau Phía Sau Tan Vỡ (Kèm Bookmark),86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
92551511,Sách - Combo Đường Mây Trong Cõi Mộng + Đường Mây Trên Đất Hoa - First News,255000,255000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,448.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
92004235,Sách - Chuyện đàn bà (2018),70000,88000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000.0,True,True,True
1827647,Sách Những Điều Chúng Ta Làm Vì Yêu,157000,157000,0,0.0,0,0,Kristin Hannah,Chibooks,Nhà Xuất Bản Văn Học,,Bìa mềm,524.0,2018-04-01,Bamboo Books,available,1000.0,True,True,True
279275488,Sách - Chờ trăng lên (tái bản 2026) - bản thường,189000,199000,5,0.0,0,1,Dã Hạc,Công ty Cổ phần Sách điện tử Waka,NXB Dân Trí,,Bìa mềm,568.0,,Sách Waka,available,1000.0,True,True,True
279181445,Ngọn Cỏ Gió Đùa,237500,250000,5,0.0,0,1,Hồ Biểu Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,560.0,2026-02-13,Nhà sách NetaBooks,available,1000.0,True,True,True
279105740,(Tái bản 2026) CHIẾC HỘP PANDORA - Dazai Osamu - Đỗ Hương Giang dịch  – Tao Đàn,114000,114000,0,0.0,0,0,Dazai Osamu,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,196.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279019429,Chàng Trai Điều Khiển Cầu Vồng,210680,229000,8,0.0,0,0,Higashino Keigo,1980 Books,NXB Dân Trí,,Bìa mềm,460.0,2025-12-29,Nhà sách NetaBooks,available,1000.0,True,True,True
278848566,HỒI SINH – Thùy Dương – NXB Hội Nhà Văn,274000,274000,0,0.0,0,0,nhieu tac gia,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,237.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278150295,THÀNH PHỐ CỦA NHỮNG CHÚ MÈO LẠC - Tanya Lloyd Kyi - Nguyễn Thúy Quỳnh dịch - Đông Tây,128000,128000,0,0.0,0,5,,Đông Tây,NXB Dân Trí,,Bìa mềm,289.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276502693,THÁNH GIÓNG TRÊN VŨ TRỤ - ĐỖ MINH TUẤN (tiểu thuyết),220000,220000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,520.0,2024-10-31,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275750132,Trượt Chân Trên Tầng Cao,108000,108000,0,0.0,0,3,Hồ Anh Thái,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2024-07-24,Nhà sách NetaBooks,available,1000.0,True,True,True
275041735,(Tặng kèm Book mark) THỜI NIÊN THIẾU CỦA PHÁP Y TỐNG TỬ– Long Huyền Sách – Linh lan books -  NXB Lao Động,199000,199000,0,0.0,0,0,,Linh Lan Books,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000.0,True,True,True
273238523,Hãy Thôi Để Quá Khứ Níu Kéo,85000,85000,0,0.0,0,0,Dory Mitani,Fahasa,Nhà Xuất Bản Lao Động,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273218091,Một Đời Ly Biệt,179000,179000,0,0.0,0,0,Lan Nhược Nhất,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,423.0,2023-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
273218068,Một Kiếp Tương Phùng,179000,179000,0,0.0,0,0,Lan Nhược Nhất,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2023-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
272318685,Viên ngọc trai vỡ vỏ - tác giả Nadia Hashimi,199000,199000,0,0.0,0,0,Nadia Hashimi,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271410778,MỘT TUẦN - Kim Ryeo Ryeong – NXB Phụ Nữ Việt Nam,105000,105000,0,0.0,0,0,Kim Ryeo Ryeong,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,273.0,,Bamboo Books,available,1000.0,True,True,True
271398191,Cuốn Gia Phả Bị Thất Lạc - Hồ Sỹ Hậu - (bìa mềm),149000,149000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,404.0,2023-08-01,Bamboo Books,available,1000.0,True,True,True
271119445,CUỐN SỔ MÁU  – Phong Điệp - Nxb Phụ Nữ ,123000,123000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
270508526,Đừng Ôm Tương Tư Một Mối Tình Đã Cũ _PNU,142000,142000,0,0.0,0,0,Lê Thanh Ngân,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,386.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
263088399,Dương Thụy - Oxford Thương Yêu,120000,120000,0,0.0,0,1,,Không có,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253620321,Khu Vườn Kí Ức,40000,40000,0,0.0,0,0,Cao Văn Quyền,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
253161600,Cánh cửa mặt trăng,84000,84000,0,0.0,0,0,Asami Ishimochi,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
247953311,Sách Đôi Mắt Trũng Sâu,192000,192000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Phụ Nữ,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
240103528,KHUẤT PHỤC TỬ THẦN - Bo Parfet with Richard Buskin,107000,107000,0,0.0,0,0,,SBOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
217776253,Thanh Gươm Do Dự - NNA,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,475.0,2022-02-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215040233,Vệt Buồn Sau Tay Áo,45000,45000,0,0.0,0,0,Bảo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
214928034,Thiên Địa Phong Trần – Tập 2: Nổi gió,207000,207000,0,0.0,0,1,Hà Thủy Nguyên,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2023-01-08,SÁCH ĐẠI NAM,available,1000.0,True,True,True
205290305,Việt Nam Danh Tác - Ngày Mới,89000,89000,0,0.0,0,0,Thạch Lam,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,290.0,2022-11-10,Bamboo Books,available,1000.0,True,True,True
205290280,Bụi Sao,118000,118000,0,0.0,0,0,Neil Gaiman,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,334.0,2022-11-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
204049930,Khu Tập Thể Hạnh Phúc,149000,149000,0,0.0,0,0,Cho Chang In,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,374.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201843935,Nhật Ký Cá Sấu_PNU,109000,109000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196197018,Sách Cầm Thư Quán - NXB Hội Nhà Văn,79000,79000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
177924778,Tủ sách ĐỜI NGƯỜI – Truyện ngụ ngôn La Fontaine ,79000,79000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
177529512,"Bản tụng ca niềm vui - Bìa Cứng (Bộ tiểu thuyết ""CƠN BÃO CUỐI CÙNG"")",280000,280000,0,0.0,0,0,Nguyễn Lê Sang,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CHÚ LỬNG MẬT,Nhà Xuất Bản Thế Giới,,Bìa cứng,464.0,2022-03-02,Sách Khai Tâm,available,1000.0,True,True,True
174317284,BÌA CỨNG –  TRẠI HOA ĐỎ - Một bộ phim bom tấn của Victor Vũ dựa trên tiểu thuyết này – DI LI,333000,333000,0,5.0,2,18,,Liên Việt,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
162735207,Cõi Nhân Gian - Nguyễn Phúc Lộc Thành (Trọn Bộ Tiểu Thuyết 4 Tập),800000,800000,0,0.0,0,0,Nguyễn Phúc Lộc Thành,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1750.0,2022-02-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
149781044,Bỉ Vỏ,320000,320000,0,0.0,0,0,Nguyên Hồng,dong a,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
138070468,Người PTSD - Thương Hà,138000,230000,40,0.0,0,4,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,450.0,2021-11-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
138040705,Nalis Xô Dạt Bờ Định Mệnh - Thương Hà (tiểu thuyết đầu tiên về Đại dịch Covid-19),70950,129000,45,0.0,0,2,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,400.0,2021-11-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
105740037,Sách Tình Cát (Tái bản năm 2018),93000,93000,0,4.0,2,9,Nguyễn Quang Lập,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,309.0,2018-10-07,SÁCH ĐẠI NAM,available,1000.0,True,True,True
105619851,Người tình cô hàng cháo (tiểu thuyết),65000,65000,0,0.0,0,2,,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,249.0,2015-12-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
