id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270235374,Truyền Thông Nội Bộ Từ Chiến Lược Đến Thực Thi,145000,189000,23,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,108.0,2023-07-14,Alpha Books Official,available,1000.0,True,True,True
262688312,Ứng Dụng Tâm Lý Học Thực Hành - Tìm Việc Trong Mơ - Denise Taylor - Vanlangbooks,80000,99000,19,0.0,0,0,Denise Taylor,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,,Văn Lang Official Store,available,1000.0,True,True,True
249007488,Sách - Tư Duy Tối Giản - Hiệu Quả Tối Ưu,107000,139000,23,0.0,0,0,Greg McKeown,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,264.0,2023-03-24,Alpha Books Official,available,1000.0,True,True,True
247264763,Những Đòn Tâm Lý Trong Thuyết Phục,176000,229000,23,0.0,0,2,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
213468143,Sách Quản Lý Sếp OK Thôi!,77000,77000,0,0.0,0,6,Bruce Tulgan,Phương Nam Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,238.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
207565823,Hướng Nghiệp 4.0 - Travel Blogger - Vén Màn Hậu Trường Của Những Bước Chân 4.0,140000,140000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200646207,Ngưng Lãng Phí Thời Gian - Vanlangbooks,63000,78000,19,0.0,0,2,Garland Coulson,Cty Văn Hóa Văn Lang,,,Bìa mềm,192.0,2022-10-10,Văn Lang Official Store,available,1000.0,True,True,True
198380596,Kỹ Năng Giao Tiếp Đỉnh Cao_AZ,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,info book,available,1000.0,True,True,True
173885331,Quản Lý Thời Gian Thông Minh Của Người Thành Đạt: Bí Quyết Thành Công Của Triệu Phú Anh,124740,162000,23,0.0,0,1,,BIZBOOKS,hong duc,,,,,Unibooks,available,1000.0,True,True,True
77037587,Đạo Xử Thế Của Mã Vân Jack Ma (Tái bản 2021),79000,98000,19,0.0,0,3,,VanLangBooks,,,Bìa mềm,256.0,,Văn Lang Official Store,available,1000.0,True,True,True
73192781,Peak: Đỉnh Cao Dẫn Dắt Doanh Nghiệp Bằng Văn Hóa,130000,169000,23,5.0,1,18,Chip Conley,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,360.0,2020-11-01,Alpha Books Official,available,1000.0,True,True,True
68586413,Sách Làm Việc Như Đức Phật,139000,139000,0,4.6,5,48,Dan Zigmond,Dtbooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa gập,296.0,2020-09-15,Nhà sách NetaBooks,available,1000.0,True,True,True
36941042,"Combo Trọn Bộ Bí Kíp Kinh Doanh và Làm Gìau: Bí Mật Tư Duy Triệu Phú +Làm Chủ Tư Duy, Thay Đổi Vận Mệnh + Tôi Tài Giỏi - Bạn Cũng Thế (3 cuốn / Tặng kèm bookmark Green Life)",413500,413500,0,5.0,5,75,"T.Harv Eker, Adam Khoo",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
36650029,"Combo Sách Kỹ Năng, Tuyệt Chiêu Làm Giàu: Chiến Thắng Con Quỷ Trong Bạn + Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu Làm Giàu (Tái Bản)",262250,262250,0,5.0,14,80,.,Thái Hà,,,Bìa mềm,300.0,2019-10-01,Phương Đông Books,available,1000.0,True,True,True
28714988,Bộ 2 cuốn sách của Brian Tracy: 21 Nguyên Tắc Tự Do Tài Chính - 12 Tuyệt Kỹ Bán Hàng,149000,164000,9,5.0,3,19,Brian Tracy,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-05-19,THAIHABOOKS,available,1000.0,True,True,True
22755679,Combo Sách Kinh Tế Hay: Khiêu Vũ Với Ngòi Bút + Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới - ( 2 Cuốn Sách Kinh Tế Bán Chạy Nhất/ Tặng Kèm Postcard Greenlife),294000,294000,0,0.0,0,1,.,Thái Hà,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
20620120,Combo làm giàu hay : Chiến thắng con quỷ trong bạn + Từ tốt đến vĩ đại - Tặng kèm bookmark thiết kế ,245000,245000,0,0.0,0,2,.,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,399.0,,NHBook,available,1000.0,True,True,True
14660323,Sách Bí Quyết Thăng Tiến Trong Công Việc,37500,75000,50,0.0,0,3,"Thu Phương, Vi Khanh",Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,160.0,2019-04-01,Liên Việt Official Store,available,1000.0,True,True,True
10335905,Nghệ thuật làm việc cho ra kết quả của Toyota,125000,125000,0,5.0,1,1,Yoshihito Wakamatsu,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,147.0,2018-06-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
7082563,Sách Bí Quyết Thành Công - Nghệ Thuật Kinh Doanh Của Người Do Thái (Tái bản 2018),79500,79500,0,5.0,2,30,Minh Tân,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376.0,,AHABOOKS,available,1000.0,True,True,True
2494801,Tứ Thư Lãnh Đạo - Thuật Xử Thế (Tái Bản),171000,189000,10,5.0,5,26,Hòa Nhân,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,,2018-06-08,THAIHABOOKS,available,1000.0,True,True,True
2386569,Sách Tôi Ghét Mọi Người,101000,125000,19,0.0,0,7,Jonathan Littman Marc,VanLangBooks,,,Bìa mềm,312.0,,Văn Lang Official Store,available,1000.0,True,True,True
2063221,Sách Áp Lực Nơi Công Sở,66000,89000,26,4.2,5,96,Dương Giai Xuyên,VanLangBooks,,,Bìa mềm,230.0,2018-04-29,Tiki Trading,available,1000.0,True,False,True
1746353,Sách Mật Mã Giàu Có,76000,95000,20,0.0,0,13,Julie Ann Cairns,VanLangBooks,,,Bìa mềm,239.0,2018-01-01,Văn Lang Official Store,available,1000.0,True,True,True
373890,Sách Expert On Cambridge IELTS Practice Tests 5 (Kèm CD),110000,110000,0,0.0,0,0,Hai Jim,Tân Việt,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,272.0,2013-07-15,NHBook,available,1000.0,True,True,True
352637,Sách Người Thông Minh Không Làm Việc Một Mình,65000,65000,0,0.0,0,1,Rodd Wagner - Gale Muller,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,148.0,2012-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279133644,Viết từ số 0 Từ câu chuyện để đọc đến bài học để viết,163300,165000,1,0.0,0,1,Hải Dương,HaNoi Books,Nhà Xuất Bản Lao Động,,,,,Minhhabooks,available,1000.0,True,True,True
277554260,Việc khó làm trước - Loại bỏ những thói quen xấu,118000,118000,0,0.0,0,0,Scott Allan,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,274.0,2025-03-24,Đông Tây,available,1000.0,True,True,True
277496957,Sách  Tư duy ngược – Hành trình khách hàng và Tư duy ngược,370500,390000,5,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,,Cá Chép Bookstore,available,1000.0,True,True,True
276644172,Bộ Sách Rèn Luyện Thói Quen & Phát Triển Bản Thân: Deep Work - Làm Ra Làm Chơi Ra Chơi + Sức Mạnh Của Thói Quen + Hoàn Thành Mọi Việc Không Hề Khó ,413000,517000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-11-26,Alpha Books Official,available,1000.0,True,True,True
276391232,Kỹ Năng Quản Lý Cảm Xúc,106000,106000,0,0.0,0,0,Khánh Ca,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,232.0,2024-10-16,Tazano Official Store,available,1000.0,True,True,True
274686229,15 Bí Kíp Thích Nghi Và Thăng Tiến Nơi Làm Việc Mới (James Innes),111200,139000,20,0.0,0,0,James Innes,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,200.0,2024-04-05,Alpha Books Official,available,1000.0,True,True,True
274598261,Platform ứng dụng,249000,249000,0,0.0,0,0,Michael Hyatt,Đông Tây,Nhà Xuất Bản Công Thương,,Bìa mềm,325.0,2018-03-01,info book,available,1000.0,True,True,True
274370483,Lập Bản Đồ Định Hướng Tương Lai,123000,128000,4,0.0,0,1,Kathryn Bishop,Cty Văn Hóa Văn Lang,,,Bìa mềm,312.0,,Nhân Văn,available,1000.0,True,True,True
274363789,Sách Sổ Tay Bí Mật Của Thư Ký,82000,118000,31,0.0,0,19,Lý Tuần,VanLangBooks,,,Bìa mềm,216.0,,Tiki Trading,available,1000.0,False,True,True
274145492,Sách Bàn Về Đam Mê,159000,159000,0,0.0,0,0,Renyi Hong,Thái Hà,Nhà Xuất Bản Công Thương,,,384.0,2023-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
273467271,Trạm Đọc | Nghề Tay Trái Hái Ra Tiền,119000,149000,20,0.0,0,0,Chif Guillebeau,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368.0,,Alpha Books Official,available,1000.0,True,True,True
273296461,NHỮNG QUY TẮC ĐỂ GIÀU CÓ - Richard Templar - Nguyễn Thư Trang dịch - Tái bản - (bìa mềm),119000,149000,20,0.0,0,0,Richard Templar,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360.0,2023-11-10,Alpha Books Official,available,1000.0,True,True,True
272244056,Thuật Dùng Người Quyết Định Thành Công,108000,108000,0,0.0,0,0,Dương Vũ,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,283.0,2017-09-07,Đông Tây,available,1000.0,True,True,True
272242857,9 Năng Lực Quyết Định Thành Công,82000,82000,0,0.0,0,0,Dương Vũ,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,209.0,2018-09-07,Đông Tây,available,1000.0,True,True,True
272183051,Thuật Ăn Nói Quyết Định Thành Công,86000,86000,0,0.0,0,0,Dương Vũ,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,241.0,2017-08-30,Đông Tây,available,1000.0,True,True,True
270975634,Quản Lý Văn Bản Và Lưu Trữ Hồ Sơ Doanh Nghiệp,95000,95000,0,5.0,2,28,Nguyễn Văn Báu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
270223287,"HBR On High Performance - Cá Nhân Hiệu Suất, Tổ Chức Hiệu Quả - Harvard Business Review Press - (bìa mềm)",215000,269000,20,0.0,0,16,Harvard Business Review Press,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120.0,2023-07-01,Alpha Books Official,available,1000.0,True,True,True
265537031,"Bí Kíp Hô Biến Thành Content Vàng: Tư Duy Viết Lách Có 1 - 0 - 2 Bạn Cần Biết, Phương Pháp Đọc Và Ghi Chép Thông Minh, Kỹ Thuật Viết Thôi Miên Độc Giả - Lẻ/Combo Tuỳ Chọn",72270,99000,27,0.0,0,7,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
262745344,5 điểm chết trong teamwork - Patrick Lencioni,114000,114000,0,0.0,0,3,Patrick Lencioni,Đông Tây,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,253.0,2018-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
241759617,Dù Không Thích Nhưng Cũng Phải Làm - Vanlangbooks,134300,158000,15,0.0,0,5,,VanLangBooks,,,Bìa mềm,317.0,2023-02-22,Văn Lang Official Store,available,1000.0,True,True,True
215423688,"Sách - Năng Lực Truyền Đạt – Làm Chủ Năng Lực “Nói”, “Viết”, “Nghe” Sẽ Quyết Định Sự Thành Công Trong Công Việc Của Bạn",57000,60000,5,0.0,0,1,Ikegami Akira,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
213864653,Nâng Tầm - 5 Bước Chuyển Mình Cho Doanh Nghiệp Của Bạn,121910,167000,27,0.0,0,25,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
200005454,Phương Pháp Đầu Tư Warren Buffett_AL,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177860506,OJT - Công Cụ Phát Triển Nguồn Nhân Lực Kế Thừa,73800,90000,18,0.0,0,1,Nakao Yusuke,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176777538,Combo 2 Cuốn Sách Nổi Tiếng Của Donald Trump: Tôi Đã Làm Giàu Như Thế + Nghệ Thuật Đàm Phán,201000,201000,0,0.0,0,9,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
162133040,Cố vấn 101 - Mentoring 101_ Sách hay mỗi ngày ,64500,86000,25,5.0,1,4,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136.0,,NVP,available,1000.0,True,False,True
160394517,Thành công 101 – Success 101_ Sách_ Bizbooks_ Sách hay mỗi ngày ,64500,86000,25,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,148.0,,NVP,available,1000.0,True,False,True
133226839,Sắp Xếp Bản Thân - Những Cách Thức Đơn Giản Để Quản Lý Công Việc . . .,98000,140000,30,0.0,0,13,John Caunt,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,250.0,,Nhân Văn,available,1000.0,True,True,True
75628253,51 chìa khóa vàng để trở thành người ai cũng muốn làm việc cùng,91250,125000,27,0.0,0,9,Matsuo Iwata,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2019-01-01,BizbooksJSC,available,1000.0,True,True,True
74038547,"Combo Get Backed - Ai ""Chống Lưng"" Cho Bạn + Nhân Sự Cốt Cán + Checklists Thông Minh Cho Mọi Dự Án",421000,527000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,1004.0,,Alpha Books Official,available,1000.0,True,True,True
44893659,Cuốn Sách Kỹ Năng Làm Việc Hiệu Quả: Top Sales - Công Thức Thành Công Của Người Bán Hàng Xuất Sắc,105000,105000,0,0.0,0,0,Du Lượng,Minh Long,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
20275422,Combo Sách Hay: Đọc Vị Bất Kỳ Ai - Để Không Bị Lừa Dối Và Lợi Dụng + Bí Quyết Đọc Tâm - Thấu Hiểu Người Khác Chỉ Trong Giây Lát - (Tặng Kèm Bookmark Thiết Kế),141500,141500,0,4.5,11,171,.,Nhiều công ty phát hành,,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
11227911,Sách Giữ Vững Thương Hiệu,87900,125000,30,5.0,3,34,"Joeri van den Bergh, Mattias Behrer",Tân Việt,,,Bìa mềm,,2019-02-02,Tiki Trading,available,1000.0,False,True,True
2494813,Sách Tứ Thư Lãnh Đạo - Thuật Dụng Ngôn (Tái Bản),189000,189000,0,0.0,0,0,Hòa Nhân,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,,2018-06-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
2386709,Sách Lãnh Đạo Đội Ngũ 10 Thách Thức 10 Giải Pháp,77000,95000,19,0.0,0,8,"Mandy Flint Elisabet, Vinberg Hearn",VanLangBooks,Thanh Hoá,,Bìa mềm,232.0,,Văn Lang Official Store,available,1000.0,True,True,True
2386571,Sách Bí Quyết Trở Thành Tỷ Phú,138000,138000,0,0.0,0,4,Martin S. Fridson,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,344.0,,Bamboo Books,available,1000.0,True,True,True
1673525,Sách Tesla - Tương Lai Và Những Điều Viễn Tưởng,89000,89000,0,0.0,0,0,Charles Morris,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,310.0,2018-03-01,Bamboo Books,available,1000.0,True,True,True
1028025,Sách Tư Duy Làm Giàu,100000,100000,0,0.0,0,6,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2017-12-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
369215,Sách Bí Quyết Thu Phục Nhân Tâm,45600,48000,5,5.0,1,5,Gia Linh,Pandabooks,,,Bìa mềm,282.0,2013-03-30,Nhà sách Fahasa,available,1000.0,True,True,True
343554,Sách Giải Pháp Đột Phá,115000,115000,0,5.0,1,63,Jay Abraham,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,296.0,2012-01-16,Bảo Châu Books,available,1000.0,True,True,True
275479981,12 Nguyên Tắc Chủ Chốt Để Thành Công,97100,98100,1,4.0,1,3,Bob Proctor,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,220.0,2024-06-30,Minhhabooks,available,1000.0,True,True,True
275323891,45 Giây Tạo Nên Thay Đổi - Thấu Hiểu Tiếp Thị Mạng Lưới (NXB Trẻ),80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274875194,Trò Chơi Quyền Lực Tại Nơi Làm Việc - Vanlangbooks,78400,98000,20,0.0,0,5,Jack Godwin,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2016-05-01,Văn Lang Official Store,available,1000.0,True,True,True
274558921,Quan Trọng Hơn Tiền Bạc... Chính Là Đội Nhóm Của Doanh Nhân - Bản Quyền,150000,150000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273456940,Trạm Đọc | The Culture Code - Khám Phá Sức Mạnh Văn Hóa Đội Nhóm,139000,139000,0,0.0,0,0,Daniel Coyle,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,,info book,available,1000.0,True,True,True
273422800,Trạm Đọc | Tư Duy Thiết Kế Lấy Người Dùng Làm Trung Tâm,159000,199000,20,0.0,0,3,Don Norman,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
273381987,Những Quy Tắc Trong Công Việc,149000,149000,0,0.0,0,0,Richard Templar,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,328.0,2023-11-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263968956,Agile - Phương Pháp Quản Lý Công Việc Hiệu Quả,109500,219000,50,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,TTR Next Generation,available,1000.0,True,True,True
261943938,TẠM BIỆT CÀ RỐT VÀ CÂY GẬY,149000,149000,0,0.0,0,0,TS. Paul L. Marciano,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2023-05-25,info book,available,1000.0,True,True,True
261028481,Nhà Lãnh Đạo Giỏi Giải Quyết Vấn Đề Như Thế Nào? (Tái Bản 2018),119000,119000,0,0.0,0,1,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
260941408,Đừng Khởi Sự Khi Còn Do Dự,149000,149000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259567816,Vua Bán Lẻ,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tri Thức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
255175266,Nhìn Mặt Là Bắt Hình Dong (22 Phương Pháp Đọc Thấu Diễn Biến Tâm Lý Qua Ngôn Ngữ Hành Vi),139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252138307,"Ăn, Ngủ, Sáng tạo (Eat, Sleep, Innovate) - Scott D. Anthony, Paul Cobban, Natalie Painchaud, Andy Parker - PACE Books",180000,215000,16,0.0,0,35,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,364.0,2023-04-17,PACE Books,available,1000.0,True,True,True
230309425,Nhảy Việc Hay Thay Đổi Chính Mình,139000,139000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000.0,True,True,True
221229393,Sách OKR - Bước Đột Phá Kép Trong Công Việc Và Cuộc Sống,68700,110000,38,4.0,7,79,Diêu Quỳnh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,2023-02-02,Tiki Trading,available,1000.0,True,True,True
213968871,Chỉ cần mẩu khăn giấy (Dan Roam),150000,150000,0,0.0,0,0,Dan Roam,NXB Trẻ,NXB Trẻ,,,388.0,,Bamboo Books,available,1000.0,True,True,True
213490196,Vòng Lặp Ooda - Phương Pháp Ra Quyết Định Và Hành Động Tối Ưu Trong Công Việc - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
206241738,The Design Thinking Life Playbook - Tư Duy Thiết Kế Ứng Dụng Trong Cuộc Sống,239000,299000,20,0.0,0,3,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,256.0,2022-11-01,Alpha Books Official,available,1000.0,True,True,True
199532583,Sách Lý Do Người Thông Minh Làm Việc Không Hiệu Quả ?,138000,138000,0,0.0,0,0,Robert Kelsey,VanLangBooks,,,Bìa mềm,376.0,2022-10-01,Nhà sách NetaBooks,available,1000.0,True,True,True
160684953,Tự phát triển 101 - Self Improvement 101 - Bizbooks - Sách hay mỗi ngày ,64500,86000,25,5.0,1,36,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132.0,,NVP,available,1000.0,True,True,True
151950439,Bí Quyết Tuyển Dụng & Đãi Ngộ Người Tài (Tái Bản),56400,68000,17,5.0,2,22,Brian Tracy,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
118796498,Combo Động Lực Chèo Lái Hành Vi (Tái Bản 2021) + Làm Ra Làm Chơi Ra Chơi,238000,298000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,672.0,2021-08-19,Alpha Books Official,available,1000.0,True,True,True
98381064,"Combo 2 Cuốn: Nghệ Thuật Để Trở Thành Một Người Tỏa Sáng - Những Việc ""Sinh Lời"" Cho Bạn Kiến Thức Sống Trở Nên "" Tuyệt Vời"" + Lợi Thế Mỗi Ngày - 35 Mẹo Đơn Giản Để Nâng Cao Hiệu Quả Trong Công việc",133300,194000,31,0.0,0,5,"Andy Cope, Andy Whittaker, David Horsager",Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2021-05-01,Tiki Trading,available,1000.0,False,True,True
97858185,Combo Người Đồng Đội Lý Tưởng + 5 Phương Thức Ghi Nhận Nỗ Lực Của Nhân Viên + Động Lực Của Nhà Lãnh Đạo,377000,377000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,712.0,2021-05-14,FishingBook,available,1000.0,True,True,True
