id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
50421102,"Sách Bóc Dán Thông Minh - Luyện Tay Thật Khéo, Luyện Mắt Thật Tinh - Thế Giới Quanh Em",33200,35000,5,4.8,5,20,.,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,10.0,2020-01-03,Nhà sách Fahasa,available,1000,True,True,True
31347346,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Bộ Não,47000,70000,33,5.0,14,144,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
31326302,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Gan,47000,70000,33,5.0,9,94,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
16043106,Sách Thế Giới Trong Tay Em - Thiên Nhiên Diệu Kỳ,45600,48000,5,4.7,3,50,"Felicity Brooks, Caroline Young",Đinh Tị,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10920471,Sách Kích Thích Phát Triển Thị Giác Cho Bé - 5 Tháng Tuổi (Tái Bản 2019),28500,30000,5,5.0,10,137,21st Century,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,8.0,2019-02-25,Nhà sách Fahasa,available,1000,True,True,True
10920469,Sách Kích Thích Phát Triển Thị Giác Cho Bé - 4 Tháng Tuổi (Tái Bản 2019),29700,30000,1,5.0,14,102,21st Century,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,8.0,2019-02-25,Nhà sách Fahasa,available,1000,True,True,True
2697019,Sách 500 Câu Chuyện Đạo Đức - Tình Mẫu Tử,29000,40000,28,0.0,0,2,,NXB Trẻ,,,Bìa mềm,100.0,2018-06-21,Tiki Trading,available,1000,False,False,True
1817633,Sách Trái Cây Đại Chiến Zombie - Tập 2: Công Viên Khủng Long,75200,76000,1,0.0,0,0,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,174.0,2018-04-09,Minhhabooks,available,1000,True,True,True
1590649,Sách Atlas Động Vật - Vương Quốc Động Vật,91600,92600,1,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,,,Bìa cứng,44.0,2018-03-03,Minhhabooks,available,1000,True,True,True
913914,Sách Thẻ Flashcard Theo Phương Pháp Glenn Doman - Thế Giới Quanh Em: Côn Trùng - Bò Sát - Lưỡng Cư,35750,65000,45,0.0,0,13,MiloKids (Biên soạn),Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,2017-09-15,Minh Long Book,available,1000,True,True,True
637740,Sách Vì Sao? Như Thế Nào? - Thời Trung Cổ,84100,99000,15,5.0,1,1,Fleurus,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,125.0,2017-04-01,Nhà sách Fahasa,available,1000,True,True,True
455577,Sách Từ Điển Bằng Hình Của Tôi: Em Thích Miêu Tả (Dành Cho Trẻ Từ 4 - 6 Tuổi),64600,76000,15,5.0,1,4,Xact Group,Minh Long,,,Bìa cứng,56.0,2015-10-29,Nhà sách Fahasa,available,1000,True,True,True
432081,Có Một Con Mọt Sách,58000,58000,0,0.0,0,1,BS Đỗ Hồng Ngọc,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,59.0,2015-04-23,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279076617,"Sách - Atlas Động Vật (sách tranh màu, bìa cứng)",355400,359000,1,0.0,0,0,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
278521557,Sách Trái Đất Trong Mắt Khủng Long – Cuộc Sống Trước Khi Loài Người Xuất Hiện,68200,89000,23,0.0,0,1,Fatti Burke,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,62.0,,Tiki Trading,available,1000,False,True,True
276823840,Sách Hành trình khám phá - Vương quốc động vật,31000,38000,18,0.0,0,0,Thanh Hà,NXB Trẻ,NXB Trẻ,,Bìa mềm,36.0,2024-11-25,Tiki Trading,available,1000,False,True,True
275499311,"Sách - Kỹ Năng Quản Lý Tài Chính Đầu Đời Cho Trẻ - Kiếm Tiền Thông Minh, Tiêu Tiền Đúng Cách - Combo 6 Cuốn - Đinh Tị Books",270000,270000,0,0.0,0,3,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
275231139,Sách Bách khoa tri thức - 24 giờ - Truyện tranh khám phá cuộc sống cho trẻ từ 6 - 15 tuổi - Đinh Tị Books,113300,119000,5,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,64.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
274591571,Hoa Vừa Đi Vừa Nở (Thơ Hay Viết Cho Thiếu Nhi) - Bản Quyền,55000,55000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274587045,Combo 10 Cuốn 10 Vạn Câu Hỏi Vì Sao - Tái Bản - Vanlangbooks,738400,923000,20,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
274559695,Cái Đuôi Dài (The Long Tail) - Bản Quyền,172000,172000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,438.0,,info book,available,1000,True,True,True
274558853,Đỉnh Cao Đình Đám - Horrible Geography - Bản Quyền,60000,60000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,128.0,,Bamboo Books,available,1000,True,True,True
274076610,Bộ sách giúp trẻ khám phá thế giới tự nhiên:  ( 12 cuốn ) Khám Phá Tự Nhiên Quanh Em,540000,540000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,Bìa mềm,,,Thang Long Book,available,1000,True,True,True
273553194,Sách Alice Lạc Vào Xứ Sở Thần Tiên - Ngày Xửa Ngày Xưa,48500,75000,35,0.0,0,11,Phương Nhung,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,24.0,2023-12-01,Tiki Trading,available,1000,False,True,True
269951241,Sách Bảng chữ cái - Bé vui học tiếng anh cùng Sticker,38600,55000,30,5.0,2,11,"Hyeonju Park, Juhee Shin",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,2023-07-01,Tiki Trading,available,1000,False,True,True
262464177,Bách khoa thư Larousse - Quốc kỳ và quốc gia (TB 2020),148000,148000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259542555,Ehon Nhật Bản - Để chúng mình giúp bạn nhé - Dành cho trẻ từ 2 tuổi. - Bản Quyền,39000,39000,0,0.0,0,0,,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Gooda Official,available,1000,True,False,True
254260756,Stem - Học viện bác sĩ thú y,90000,90000,0,0.0,0,0,Steve Martin,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,74.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253040772,Sân Chơi Trí Tuệ Của Chim Đa Đa - Trò Chơi Rèn Luyện Khả Năng Ghi Nhớ (Tái Bản 2022),24000,30000,20,0.0,0,1,Thời đại truyền kỳ,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
242091360,Sách 365 ngày siêu trí tuệ nhí - Phát triển tư duy logic IQ cho trẻ em 4,28000,35000,20,0.0,0,17,Starkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2023-02-01,Tiki Trading,available,1000,False,True,True
209900542,Debate Pro Junior: Nhà tranh biện thông minh book 2 - Bản Quyền,149000,149000,0,0.0,0,5,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000,True,True,True
209876058,Sách - 1000 Phát Minh Và Khám Phá Vĩ Đại,434130,499000,13,4.6,20,199,Roger Bridgman,Zenbooks,NXB Dân Trí,,Bìa cứng,256.0,,Zenbooks Official ,available,1000,True,True,True
208104138,Thám hiểm Amazon,136000,136000,0,0.0,0,0,Sangma Francis, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,76.0,2022-10-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207754437,"Sách Hệ Mặt Trời - Mô Hình Động, Bé Ghép Mô Hình 3D",87200,119000,27,5.0,1,27,Annabel Stones,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,10.0,2022-12-12,Tiki Trading,available,1000,False,True,True
198363015,Combo - Thư viện từ vựng đầu đời cho bé 4T,189300,236000,20,0.0,0,2,Amy Johnson,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tiki Trading,available,1000,True,True,True
191909058,Big Book Of Stars And Planets - Cuốn Sách Khổng Lồ Về Các Ngôi Sao Và Các Hành Tinh,168000,168000,0,5.0,1,11,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,32.0,,Casa Sunshine,available,1000,True,True,True
188321042,Bộ 7 Cuốn Sách Những Bài Học Đầu Tiên Của Bé ,154000,160500,4,0.0,0,4,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
162140226,Sách Graphic Classics - The Wind In The Willows - Gió Qua Rặng Liễu,63700,79000,19,3.7,3,80,"Russell Punter, Xavier Bonet",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,108.0,2022-01-01,Tiki Trading,available,1000,False,True,True
154986966,Combo What Why When How? 10 Vạn Câu Hỏi Cho Siêu Nhí,285000,356000,20,4.8,12,78,Runkids,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,2021-12-12,Tiki Trading,available,1000,False,True,True
130743627,Combo 5 Cuốn Mẹ Hỏi Bé Trả Lời: Hỏi Đáp Rèn Trí Thông Minh (Tái Bản 2021),162000,180000,10,4.8,20,140,Thanh Anh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,500.0,2021-10-15,Tiki Trading,available,1000,False,True,True
112329423,Sách Tương Lai Bố Tướng (Tái Bản),48000,55000,13,5.0,3,66,Dr Mike Goldsmith,NXB Trẻ,NXB Trẻ,,Bìa mềm,142.0,2021-07-01,Tiki Trading,available,1000,False,True,True
55358273,Sách Những Loài Bọ Phá Kỷ Lục - Côn Trùng Có Cánh,29700,30000,1,0.0,0,7,Matt Turner,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà sách Fahasa,available,1000,True,True,True
52726661,Sách Bách Khoa Thiếu Nhi - Trái Đất (Bìa Cứng),86100,87000,1,5.0,2,9,,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,160.0,2020-04-01,Minhhabooks,available,1000,True,True,True
34565940,Khoa Học Tiền Tiểu Học Song Ngữ - Sách Luyện Tập 5,22800,24000,5,0.0,0,4,Sasbadi,Nhã Nam,,,Bìa mềm,30.0,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
29820820,Sách Những Người Bạn Tốt - Con Ong Chu Đáo,19600,28000,30,5.0,2,26,Barbara Bacchini,Tân Việt,,,Bìa mềm,12.0,2019-08-01,Tiki Trading,available,1000,False,False,True
28724508,"Combo Gieo Mầm Tính Cách: Chia Sẻ, Lễ Phép, Không Ganh Tị, Tiết Kiệm, Nhường Nhịn, Ngoan Ngoãn, Sạch Sẽ, Khiêm Tốn, và Chăm Chỉ( tặng Kèm Sổ Tay Xương Rồng)",265000,265000,0,4.8,47,429,`,NXB Trẻ,,,Bìa mềm,346.0,2019-08-01,NHBook,available,1000,True,True,True
14524633,Sách Quái Thư,131100,138000,5,0.0,0,13,Julie Winterbottom,NXB Trẻ,,,Bìa mềm,216.0,2019-04-01,Nhà sách Fahasa,available,1000,True,False,True
2684443,Sách 200 Câu Hỏi & Lời Giải Đáp - Giải Phẫu Học (Tái Bản),26600,28000,5,5.0,1,2,Rahul Singhal - Xact Team,Công Ty CP Sách Văn Chương,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,,Chính Thông,available,1000,True,True,True
704611,Sách Bé Yêu Khám Phá - To và Nhỏ,17600,23000,23,4.5,2,51,"Lê Thanh Nga, Vũ Xuân Hoàn",NXB Phụ Nữ Việt Nam,,,Bìa mềm,16.0,2017-06-29,Tiki Trading,available,1000,False,True,True
496604,"Sách Tập Vẽ, Tập Viết, Tập Tô - Động Vật Dưới Nước",8000,8000,0,0.0,0,24,Minh Châu - Thiện Lộc,SÁCH THIẾT BỊ GIÁO DỤC ĐỨC TRÍ,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,23.0,2014-06-17,Nhà sách Fahasa,available,1000,True,True,True
454279,Sách Bách Khoa Dạy Trẻ Học Sớm - Bé 3 Tuổi,78200,79000,1,5.0,2,5,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,100.0,2015-10-23,Minhhabooks,available,1000,True,True,True
403553,Sách 10 Vạn Câu Hỏi Vì Sao,125700,127000,1,3.0,2,67,.,Nhà sách Minh Thắng,,,Bìa mềm,699.0,2013-12-16,Minhhabooks,available,1000,True,True,True
316191,"Sách KTHD - Hoá Học, Một Vụ Nổ Ầm Vang - Tái Bản 2011",52000,52000,0,0.0,0,0,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,164.0,2008-01-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279024538,Sách - My Doctor's Visit - Bé Đi Gặp Bác Sĩ - 36 Sticker có thể tái sử dụng - ndbooks,88000,110000,20,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278320230,Sách Truyện Tranh Song Ngữ Việt Anh Cho Bé - Hãy Đi Ngủ Sớm,14800,15000,1,0.0,0,0,"Sirilak Rattanasuwaj, Kannawan Pannawan",Đinh Tị,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
278117304,Sách - Combo 4 Cuốn Bách Khoa Toàn Thư Về Giáo Dục Sớm - Dành Cho Bé 0-3 Tuổi,280000,280000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
278115787,Sách - Bách Khoa Toàn Thư Vui Nhộn - Học Cách Đối Mặt Với Thất Bại - NXB Dân Trí,198000,198000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
278076172,Sách - Giàu Hay Nghèo Không Bằng Có Học Thức - Chấp Nhận Sự Không Hoàn Hảo Của Con Trẻ,198000,198000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
277370120,"Combo Sách ""Who Is - Là Ai"" - Mang Các Con Khám Phá Bảo Tàng - Chân Dung Những Vĩ Nhân Đã Làm Thay Đổi Thế Giới: Anne Frank + Bill Gates + Claude Monet + Neil Armstrong + Steve Jobs + Walt Disney + Albert Einstein",896000,1121000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
276831776,Kích Thích Thị Giác Black And White 2 (Dành Cho Trẻ 0-3 Tuổi),86000,86000,0,0.0,0,0,Hoàng Tú,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,12.0,,Tazano Official Store,available,1000,True,True,True
275186973,Sách Khám Phá Khoa Học Dành Cho Thiếu Nhi: Combo Nhật Kí Đi Học Của Mike (Trọn Bộ 4 Tập): Bị Cho Thôi Học+ Bất Ngờ Sau Giờ Học+Cô Giáo Đặc Biệt+Người Bạn Mới,162500,162500,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
275113453,100 Từ Vựng Tiếng Anh Theo Chủ Đề Cho Bé,89000,89000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,30.0,2024-05-25,Tazano Official Store,available,1000,True,True,True
273880512,15 Bí Kíp Giúp Tớ An Toàn: Cẩm Nang Phòng Tránh Xâm Hại Trẻ Em (Tái Bản 2023),50000,50000,0,0.0,0,0,Nguyễn Hương Linh,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,2024-01-07,Tazano Official Store,available,1000,True,True,True
273713387,Bộ Cơ Thể Người Vui Nhộn: Trái Tim Tươi Vui Và Hệ Tuần Hoàn  - Bản Quyền,65000,65000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Gooda Official,available,1000,True,True,True
273680274,Đại dương - Thuyết minh trực quan nhất về đại dương,999000,999000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,582.0,2019-12-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273254486,10 Vạn Câu Hỏi Vì Sao - Trọn bộ 5 tập (Phiên bản Mới nhất),320000,320000,0,5.0,3,34,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,120.0,2023-11-06,TUANVIET BOOKS Official Store,available,1000,True,True,True
272478341,Sách chuyển động - First stories - Công chúa tóc mây - Rapunzel,119000,119000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
272307259,"Vừa mềm, vừa dẻo – Bé ơi, đừng ăn nhiều bột mì!",59000,59000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
270787463,Kim Đồng - Những cánh chim hoang dã - 45 loài chim đẹp Việt Nam,105000,105000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270470927,Combo 5 Cuốn Rèn Luyện Kỹ Năng Sống Cho Học Sinh (Tái Bản) - Bản Quyền,506000,506000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263972722,Theo Chân Người Tí Hon - Khám Phá Trái Đất,169000,169000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,80.0,2023-06-30,Bamboo Books,available,1000,True,True,True
262061130,Lược Sử Vạn Vật (Phiên Bản Dành Cho Nhà Khoa Học Nhí) - Bản Quyền,350000,350000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
260924934,Tri Thức Kinh Điển Bằng Tranh - Nguồn Gốc Các Loài,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259542760,Thức dậy nào! Thức dậy nào! - Ehon Nhật Bản dành cho trẻ từ 2 tuổi. - Bản Quyền,39000,39000,0,0.0,0,0,,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Gooda Official,available,1000,True,True,True
252635444,Combo  Sách Thiếu Nhi ( Bộ 7 cuốn) Vì sao? Như Thế nào :Khoa học+ Năng lượng+ Sinh Thái+ Không gian+ Thời trung cố+ Động vật Và Biển( Tặng kèm sổ tay xương rồng ),693000,693000,0,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NHBook,available,1000,True,True,True
247705866,TỪ PHẪN NỘ TỚI CAN ĐẢM - Anne Firth Murray,259000,259000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,385.0,2023-03-15,SÁCH ĐẠI NAM,available,1000,True,True,True
213465498,"Sách Những Bộ Óc Vĩ Đại - Bác Học ""Hấp Dẫn"" Newton (Tái bản năm 2021)",65000,65000,0,0.0,0,0,Jun Minhee,Phương Nam Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,49.0,,info book,available,1000,True,True,True
209280380,Sách Chân Dung Những Người Làm Thay Đổi Thế Giới-Albert Einstein là ai? - Alphabooks - BẢN QUYỀN,59000,59000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208406336,Sách Hiểu Về Cảm Xúc Và Hành Vi Của Trẻ - Con Chẳng Vui Tí Nào! - Alphabooks - BẢN QUYỀN,49000,49000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192303652,Sách Atlas Động Vật – Khám Phá Thế Giới Động Vật (6 tuổi trở lên) – Đinh Tị,199000,199000,0,4.8,8,36,Tomáš Tůma,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,42.0,,KN Toys Shop,available,1000,True,True,True
179913003,Sách Bách Khoa Tri Thức Cho Trẻ Em - Khám Phá Và Sáng Tạo,450000,450000,0,0.0,0,0,Kingfisher,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,320.0,,FishingBook,available,1000,True,True,True
136590598,BỘ SÁCH STEAM ENGLISH,414000,414000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
103369173,Những Tù Nhân Của Địa Lí - Khám Phá Sự Vận Hành Của Thế Giới Qua Những Tấm Bản Đồ - Phiên Bản Minh Hoạ Màu Dành Cho Độc Giả Trẻ,230000,230000,0,0.0,0,0,Nguyễn Xuân Hồng,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,77.0,2021-04-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
101650365,Combo Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới,686000,686000,0,5.0,1,4,nhieu tac gia,Alphabooks,NXB Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
71072207,Combo Trọn Bộ 4 Quyển: Bách Khoa Toàn Thư Về Các Loại Ô Tô - 1000 Miếng Dán Hình Thông Minh,258250,258250,0,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,192.0,2020-09-01,Phương Đông Books,available,1000,True,True,True
56215730,Combo Sách Dành Cho Trẻ Tìm Hiểu Về Thế Giới: Quyển Sách Khổng Lồ Về Khoa Học Thường Thức + Quyển Sách Khổng Lồ Về Các Thành Phố + Poster An Toàn Cho Con Yêu (Sách Thiếu Nhi Khám Phá Thế Giới Xung Quanh),424500,424500,0,0.0,0,2,"Eiichiro Oda, Nhiều người",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,False,True
55119737,Sách - Câu đố Việt Nam - Hà Vượng (B89) - ndbooks,66750,89000,25,0.0,0,9,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,200.0,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
20673379,Combo Bé Ngoan Rèn Thói Quen Tốt: Học Cách Tập Trung + Học Cách Kiên Trì + Học Cách Nhẫn Nại (Tặng kèm bookmark Happy Life) ,114000,114000,0,0.0,0,10,Eric Liao,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,NHBook,available,1000,True,True,True
17028689,Combo Bách Khoa Zhishang Mofang Để Có Một Cơ Thể Khỏe Mạnh: Rèn Luyện Sức Khỏe + Phòng Ngừa Dịch Bệnh + Diệt Trừ Sâu Răng + Học Cách Ăn Uống + Tăng Cường Khả Năng Miễn Dịch + Bảo Vệ Đôi Mắt (Tặng kèm bookmark Phương Đông Books),290250,290250,0,5.0,1,4,Zhishang Mofang,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
16463347,Combo 100 Bí Ẩn Đáng Kinh Ngạc Về: Khoa Học + Vũ Trụ (Tặng Bookmark Thiết Kế),191350,191350,0,4.7,18,103,.,Đinh Tị,Nhiều Nhà Xuất Bản,,,128.0,,AHABOOKS,available,1000,True,True,True
