id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
253621839,Ielts Booster Academic Reading,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
262792295,Collins - Writing For Ielts (Tái Bản 2023),129600,144000,10,0.0,0,10,Anneli Williams,Cty Nhân Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
159727216,Sách - Combo Sách Chinh Phục Ielts (No Vocab - No Worries + Check Your English Vocabulary For Ielts) - 1980Books,318000,318000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278148878,Sách - All That IELTS - Trợ Thủ Giúp Giảm Nỗi Lo Trong Phòng Thi,223200,279000,20,0.0,0,0,John Chung,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279268881,Sách - Take Note - Từ Vựng IELTS - Cung Cấp 1300 Từ Vựng Band 6.5 Theo Chủ Đề,71800,79000,9,0.0,0,0,Nguyễn Vân Hà,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
253113411,Ielts Booster - Academic Writing,152100,179000,15,0.0,0,1,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
241667636,Get Ready For Ielts - Teacher’s Guide - Pre-Intermediate,133200,148000,10,5.0,1,2,Els Van Geyte,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
215136578,Hackers Ielts Reading (Tái Bản),231200,289000,20,0.0,0,2,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
105663887,Prepare For Ielts General Training & Practice Tests,159300,179000,11,0.0,0,2,"Vương Kiến Quân,  Vương Yến,  Lưu Mỹ Siêu,  Tần Lệ Hà,  Lưu Hồng Lân",1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
228989219,Step Up To Ielts Academic Speaking,126600,149000,15,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
195993453,Collins Grammar For IELTS,129600,144000,10,0.0,0,9,"Fiona Aish,  Jo Tomlinson",Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
192950494,IELTS Trung Học - Pre-intermediate - Book 1,241200,268000,10,4.0,1,11,,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
278147229,Sách - IELTS Speaking Journey - Speak Your Way To Band 6.0,191200,239000,20,0.0,0,2,Nguyễn Cảnh Luân,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192948672,Unlock The Ielts General With Practice Exams,177600,209000,15,0.0,0,1,Sarfraz Yusuf,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
200016973,Hackers IELTS Listening_AL,167000,209000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
279279883,Sách - IELTS Speaking Journey - Break Through To Band 8.0,207100,269000,23,0.0,0,1,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
202010922,Combo Ielts No Vocab No Worries + Unlock The Ielts General With Practice Exams,378000,378000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
180609932,Vic Ielts Speaking Start,170100,189000,10,0.0,0,1,Laura Kim,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
272035214,Collins - Get Ready For Ielts - Speaking - Pre-Intermediate A2+ (Tái Bản 2023),144400,152000,5,0.0,0,5,Rhona Snelling,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
277874419,"Bộ Sách Chinh Phục Kĩ Năng Writing: IELTS Writing Starters band 4.0 – 6.0 - Luyện Viết IELTS Từ Cơ Bản Đến Band 6.0 + IELTS Writing Navigator - Dò Trúng Lỗi, Sửa Đúng Lỗi",396000,478000,17,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
272598373,"IELTS Writing Navigator - Dò Trúng Lỗi, Sửa Đúng Lỗi - 7.0 IELTS Writing Task 2 (Trương Hải Hà)",183000,229000,20,0.0,0,5,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-10-11,Alpha Books Official,available,1000,True,True,True
174933118,Barron's IELTS International English (Seconnd Edition) - FIRST NEWS - (Tái Bản 2018) - Tặng kèm 2 đĩa CD,164300,198000,17,1.0,1,4,Dr Lin Lougheed,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
278723063,Sách - Tư Duy Học IELTS Đúng Từ Đầu - Nền Tảng Chiến Lược Cho Hành Trình Chinh Phục Tiếng Anh,158400,198000,20,0.0,0,1,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273551343,IELTS Writing Navigator,206100,229000,10,0.0,0,4,Trương Hải Hà,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
263957310,IELTS KEY GRAMMAR - Trọng Tâm Ngữ Pháp Trong Bài Thi IELTS,138330,159000,13,0.0,0,0,Trịnh Hằng Nga,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,236,,Văn Lang Official Store,available,1000,True,True,True
278075766,Bộ Sách Mentor + IELTS Speaking Journey: Lộ trình tự học IELTS Speaking từ cơ bản đến band 6.0,354090,407000,13,0.0,0,0,"Nguyễn Cảnh Luân, Lê Công Minh",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,344,2025-06-07,Zenbooks Official ,available,1000,True,True,True
3725155,Sách How To Master The Ielts,130500,150000,13,4.0,1,19,Chris John Tyreman,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,268,2018-08-08,Zenbooks Official ,available,1000,True,True,True
277761509,COMBO Sách Lộ Trình Tự Học IELTS Writing & Speaking Từ Cơ Bản Đến Nâng Cao,641190,737000,13,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,2025-04-16,Zenbooks Official ,available,1000,True,True,True
178475658,Perfect Ielts Vocabulary (Tái bản),259000,259000,0,0.0,0,0,William Jang,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,2022-05-06,info book,available,1000,True,True,True
247557692,How To Crack The Ielts: Writing Test - Vol. 1 (*** Sách Bản Quyền ***),245000,319000,23,0.0,0,3,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
217387265,Step Up To Ielts Academic Listening,126600,149000,15,0.0,0,1,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
13833478,Sách Barron's IELTS International English (Kèm 2 CD) (Tái Bản 2019),198000,198000,0,0.0,0,0,Dr. Lin Lougheed,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,354,2019-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200941642,Sách How To Crack The Ielts Speaking Test- Part 1 (Tái bản 2022),239000,299000,20,0.0,0,1,Đặng Trần Tùng,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,252,2022-10-01,Alpha Books Official,available,1000,True,True,True
262813086,Hackers IELTS Listening (Tái bản),167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
22978980,Combo Collins Cobuild - Key Words For IELTS : (Book 3: Advanced) (Book 2: Improver) (Book 1: Starter) ( Tặng Kèm Bút ),484000,484000,0,5.0,11,114,Nhân Trí Việt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1268,2019-01-01,NHBook,available,1000,True,True,True
10697589,Sách Essential Listening For Ielts (Kèm 1 Mp3),268000,328000,18,4.3,12,88,"Hu Min, John A Gordon",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380,2019-02-01,Tiki Trading,available,1000,False,True,True
11861653,"Combo IELTS Strategies For The IELTS Test: Writing, Reading, Listening, Speaking ( Kèm file MP3 ) ( Tặng Kèm Viết + Sổ Tay )",802000,802000,0,5.0,21,112,"Vương Ngọc Tây, Điền Tịnh Tiên, Lý Á Tân, Vương Băng Hân - Trần Vệ Đông",Nhân Trí Việt,,,Bìa mềm,1126,2018-12-04,NHBook,available,1000,True,True,True
247199278,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
176127343,VIC IELTS Start Writing + Reading,408000,408000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,560,2022-04-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
365810,Sách Lessons For IELTS - Advanced Speaking,126000,152000,17,4.6,18,432,New Oriental Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2013-04-15,Tiki Trading,available,1000,False,True,True
275853496,Sách All That Ielts - Trợ Thủ Giúp Giảm Nỗi Lo Phòng Thi,178600,279000,36,4.5,2,32,John Chung,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2024-02-08,Tiki Trading,available,1000,False,True,True
208907111,Combo How To Crack The Ielts Speaking + Writing Test - Vol1 (Bộ 2 Cuốn - Tái Bản Mới Nhất) - Bản Quyền,494000,618000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
273418231,Trạm Đọc | Bộ 4 Cuốn Hackers IELTS (Listening + Reading + Speaking + Writing),796000,996000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,,,2023-08-01,Alpha Books Official,available,1000,True,True,True
279286813,Sách - IELTS Core - Vocab Bank - Hệ Thống Từ Vựng Cốt Lõi Band Cao,170100,189000,10,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
72692289,How To Crack The IELTS Writing Test – Vol. 1 - Giải Mã Mọi Dạng Bài Trong IELTS Writing Task 2 ( Phiên Bản Bìa Mới 2020 ),255000,319000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
47438229,Sách Chiến Lược IELTS 7.0 (Tái Bản 2020),87000,87000,0,4.0,2,11,Võ Trung Kiên,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,180,2020-01-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
58696230,Sách Cao Thủ IELTS Đuổi Theo Chín Chấm,119000,119000,0,5.0,1,5,Lê Minh Hà,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2020-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262836367,Hackers Ielts Basic Speaking - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
262862326,Hackers IELTS Basic- Writing,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
204322827,Combo Hackers IELTS Basic Reading + Hackers Basic Listening,358000,448000,20,5.0,1,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
215045892,Combo Crack IELTS Giúp Bạn Chinh Phục Giấc Mơ IELTS : How To Crack The IELTS Speaking Test - Part 1 + How To Crack The IELTS Writing Test - Vol 1,494000,618000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
22979457,31 High-scoring Formulas To Answer The IELTS Speaking Questions ( Tặng Kèm Bút ),298000,298000,0,5.0,10,85,Nhân Trí Việt,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,367,2019-01-01,NHBook,available,1000,True,True,True
101548454,Sách Smart IELTS Vocabulary & Grammar,241000,288000,16,4.8,35,183,"James Brown, Hanna Hu",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2021-05-15,Tiki Trading,available,1000,False,True,True
254019762,Perfect IELTS Vocabulary,199000,259000,23,0.0,0,2,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
36320136,Combo Trọn Bộ Academic Ielts Mike (Tặng Bookmark PL),352500,470000,25,0.0,0,4,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
8469865,Sách Lessons For IELTS - Reading ( Tái Bản ),228000,228000,0,5.0,1,12,New Oriental Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,172,2018-12-01,NHBook,available,1000,True,True,True
23226994,Practical IELTS Speaking ( Tặng Kèm Bút ),248000,248000,0,0.0,0,15,Nhân Trí Việt,Nhân Trí Việt,,,Bìa mềm,220,2019-07-01,NHBook,available,1000,True,True,True
2657457,Sách Chiến Lược IELTS 7.0 (Tái Bản 2018),79000,79000,0,0.0,0,6,Võ Trung Kiên,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,180,2018-06-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171877380,VIC IELTS Start Writing - IELTS All in One,135000,169000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2022-03-24,Omega Plus Books,available,1000,True,True,True
273636999,Trạm Đọc Official | Perfect Ielts Vocabulary (Tái Bản 2023 ),207000,259000,20,0.0,0,0,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,600,,Alpha Books Official,available,1000,True,True,True
222678945,Combo 4 cuốn HACKERS IELTS – Bộ sách luyện thi IELTS đầu tiên có kèm giải thích đáp án chi tiết và hướng dẫn cách tự nâng band điểm (Listening - Speaking - Reading – Writing) – Alphabooks – NXB Thế Giới (bìa mềm),842000,842000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
2326373,Sách Timesaver For Exams - IELTS Starter Writing 4.0 - 5.5,94300,118000,20,5.0,4,128,Jon Marks,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,72,,Tiki Trading,available,1000,False,True,True
173137629,Sách Collins Listening For IELTS (Ấn Bản Mới) (Quét Mã Qr Để Nghe File Mp3),147000,188000,22,5.0,6,43,"Fiona Aish, Jo Tomlinson",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2022-01-01,Tiki Trading,available,1000,False,True,True
279243413,Sách - Sách Cambridge Ielts 15 Academic With Answers - General Training With Answers (Savina) (Kèm Audio),158000,158000,0,0.0,0,0,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279244083,"Sách - Sách Hackers Ielts Basic - Listening, Reading, Speaking, Writing (Trọn Bộ)",175200,219000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279238046,Sách Cambridge IELTS 19 - Academic - General Training - Authentic Pratice Tests (Bộ/Lẻ 2 Cuốn),237500,250000,5,0.0,0,1,Cambridge,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
247199307,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247240141,Hackers Ielts: Speaking (*** Sách Bản Quyền ***),229000,229000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000,True,True,True
273885390,[ THANG LONG BOOKS ] Combo 4 cuốn Hackers IELTS Bassic :  Reading + Writing + Listening + Speaking,836000,836000,0,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Thang Long Book,available,1000,True,True,True
262812060,Hackers Ielts: Writing,269000,269000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
10697585,Sách Cambridge Ielts Intensive Training Listening (Kèm file MP3),205200,228000,10,5.0,1,18,Foreign Language Teaching & Research Press,Nhân Trí Việt,,,Bìa mềm,204,2019-02-01,Nhà sách Fahasa,available,1000,True,True,True
208779553,Hackers IELTS Listening - Bản Quyền,167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
106362254,Sách-Hackers IELTS-Listening,167000,209000,20,0.0,0,0,Hackers Language Research Institute,Alphabooks,Nhà Xuất Bản Thế Giới,,,300,,Alpha Books Official,available,1000,True,True,True
278616918,Sách - The Definitive Writing Guide For IELTS - Task 2,136000,168000,19,0.0,0,1,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273689334,Bộ Hackers Ielts Basic:  Reading + Listenig + Writing + Speaking ( Trạm Đọc Phân phối -  Phát hành ),668000,836000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
247199393,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
106362274,Sách - How To Crack The Ielts Writing Test - Vol. 1,255000,319000,20,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Thế Giới,,,312,,Alpha Books Official,available,1000,True,True,True
279308655,"Sách - Trọn Bộ Giáo Trình Destination Grammar & Vocabulary B1, B2, C1&C2 phân loại Lẻ/combo PB 2025 (Kèm đáp án)",162360,198000,18,0.0,0,0,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,302,,Unibooks,available,1000,True,True,True
208906547,How To Crack The Ielts Writing Test Vol. 1 - Bản Quyền,319000,319000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208917285,Hackers Ielts Basic Reading - Bản Quyền,175000,219000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
208739251,Vic Ielts Speaking Start - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247199423,Combo 4 Cuốn: Bộ Hackers IELTS Basic,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262812746,How To Crack The Ielts Writing Test Vol. 1 - Bản Quyền,319000,319000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273637798,Trạm Đọc Official |  Hackers IELTS Basic Reading,175000,219000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,2023-03-02,Alpha Books Official,available,1000,True,True,True
73323664,Sách Build Up to IELTS (Quét Mã QR Để Nghe File MP3),195000,228000,14,5.0,8,60,Lewis Richards,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2020-11-15,Tiki Trading,available,1000,False,True,True
247371255,Combo 4 Cuốn: Bộ Hackers IELTS Basic _Alpha,836000,836000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279268889,Sách - IELTS CORE - Speaking Topics - Giải Mã Toàn Bộ Chủ Đề Và Bài Mẫu Band Cao,138300,159000,13,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273689178,Bộ Hackers IELTS: Listening + Reading + Speaking + Writing ( Trạm Đọc Phân Phối ),796000,996000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,552,2023-11-08,Alpha Books Official,available,1000,True,True,True
201111179,The True Ielts Guide - Cẩm nang hướng dẫn tự học IELTS chuẩn cho người mới bắt đầu - Tặng tài khoản học tập,195980,239000,18,5.0,4,54,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,295,,MCBooks,available,1000,True,True,True
205610030,Sách - The True Ielts Guide - Cẩm nang hướng dẫn tự học IELTS chuẩn cho người mới bắt đầu,179300,239000,25,4.0,4,30,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,295,,NVP,available,1000,True,True,True
