id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274626222,Sách - Combo 8 cuốn Ehon Toán Học Đầu Đời Cùng Con Học Toán - Song Ngữ Việt Anh  Cho Bé 0-3 Tuổi,34000,34000,0,5.0,2,7,,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
272292228,"Tại sao lại có các mùa, những bông hoa kết thành trái như thế nào và các con vật trải qua những gì trong năm?”",59000,59000,0,0.0,0,0,,Thái Hà,nxb lao dong ha noi,,,,,AHABOOKS,available,1000,True,True,True
270464424,Ehon - Hướng Dẫn Sử Dụng Mẹ (Tái Bản 2020),59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252714290,Ehon Wolfoo - Ai Đánh Cắp Lâu Đài Cát Của Tớ,49000,49000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252099643,Ehon Cô Bé Lọ Lem,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
252099581,Ehon Aladdin Và Cây Đèn Thần,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252099146,Ehon - Yoga Cùng Muông Thú: Ngủ Ngon Tròn Giấc,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252099034,Cùng Nhảy Lên Nào - Ehon - Chơi Cùng Momo - Chú Bé Quả Đào (Tái Bản ),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252099028,Cùng Nhảy Lên Nào - Ehon - Chơi Cùng Momo - Chú Bé Quả Đào (Tái Bản ),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252099010,Cùng Nhảy Lên Nào - Ehon - Chơi Cùng Momo - Chú Bé Quả Đào (Tái Bản ),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248009428,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Tuần Tra Cố Lên Nhé! (Tái Bản 2020),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247905071,Ehon - Đi Đã Ngoại Ngày Mưa (Tái Bản 2020),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242101787,Sách - Ehon kỹ năng sống Bé trai đi toilet - Nhã nam,59000,59000,0,0.0,0,1,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
180846722,Ehon - Chuyện Của Bé Ai - Sách Giáo Dục Giới Tính (3-6 Tuổi) ,49000,49000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177968147,Combo 4 Cuốn Ehon Động vật - Màu sắc - Hình khối - Ngôn ngữ (Bé từ 2-4 tuổi),156000,156000,0,5.0,6,69,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
138574081,Xe Tuần Tra Cố Lên Nhé!,49000,49000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
114944787,Sách: Combo Tip Công Sở 2 ( trọn bộ ) - TSKN,446000,446000,0,0.0,0,0,,Minh Long,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
105191958,Truyện Ehon bé 3-4-5 tuổi - Chuyến dã ngoại của quần áo,43000,43000,0,5.0,1,22,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-03-19,Mọt sách Mogu,available,1000,True,True,True
78632853,"Combo Bộ sách nhỏ về những ý tưởng lớn.BÉ YÊU KHOA HỌC – TẬP 1, 2, 3, 4",116500,116500,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000,True,True,True
75752868,Sách Ehon - Combo 3 cuốn Ai giấu cái gì đó - Dành cho trẻ từ 0 - 4 tuổi,117000,117000,0,5.0,7,48,Fuku Mitsu,Wabooks,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,84.0,2021-01-09,WABOOKS,available,1000,True,True,True
74795977,Combo 3 cuốn truyện tranh Ehon Nhật Bản - Làm Quen Với Âm Thanh Cùng Cáo Ken (Cáo Ken và cảnh vật - Lấp lánh lấp lánh; Cáo Ken và động vật - Rón rén rón rén; Cáo Ken và đồ vật - Lộp bộp lộp bộp) - Dành cho trẻ từ 0 - 6 tuổi,117000,117000,0,0.0,0,0,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2020-02-03,info book,available,1000,True,True,True
71658109,Combo (Bộ 6 cuốn): Ehon Nhận biết - Âm thanh,234000,234000,0,5.0,31,196,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
71168111,Sự Kì Diệu Của Cơ Thể - Bí Mật Của Trái Tim (THB),44000,49000,10,5.0,3,13,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,33.0,2020-10-01,THAIHABOOKS,available,1000,True,True,True
39729092,Combo Câu Chuyện Về Lỗ Mũi+ Câu Chuyện Về Bàn Chân+Em Gái Bị Ốm+Món Quà Từ Cửa Sổ+Khủng Long Bùn+ Bàn Tay Kì Diệu Của Sachi+Chiếc Hộp Cứu Thương(Tặng kèm Sổ Tay Xương Rồng),283000,283000,0,5.0,4,16,"Gen - Ichiro Yagyu, Nakagawa Hirotaka,  Suzuki Tsubasa, Tsutsui Yoriko - Hayashi Akiko, Nagako Suzuki",Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2019-11-01,NHBook,available,1000,True,True,True
38459618,Combo 7 Cuốn (0-6 Tuổi) Ehon Mẫu Giáo Nhà Trẻ - Tái Bản,191500,191500,0,0.0,0,24,.,Quảng Văn,,,Bìa mềm,,2019-01-10,Phương Đông Books,available,1000,True,True,True
25922161,Truyện Ehon bé 1-2-3 tuổi - Bé Sô-cô-la đi biển,32000,32000,0,0.0,0,15,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2019-07-17,Mọt sách Mogu,available,1000,True,True,True
21369326,Combo 3 Cuốn Ehon Nhật Bản Những Điều Kỳ Diệu Của Âm Thanh: Cáo Ken Và Động Vật - Rón Rén Rón Rén + Cáo Ken Và Đồ Vật - Lộp Bộp Lộp Bộp + Cáo Ken Và Cảnh Vật - Lấp Lánh Lấp Lánh (Bộ Sách Nuôi Dưỡng Tâm Hồn Cho Bé 0 - 6 Tuổi/ Tặng kèm Bookmark Happy Life),117000,117000,0,0.0,0,1,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
16279450,Truyện Ehon bé 3-4-5 tuổi - Cô cá Taiko muốn đi bách hóa,43000,43000,0,1.0,1,28,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2019-05-20,Mọt sách Mogu,available,1000,True,False,True
11515251,31 cuốn sách gồm 8 bộ Ehon 30 cuốn giúp con thông minh và 1 sách dạy con kiểu Nhật Full025 ,993500,993500,0,4.8,5,43,Suzuki Mio,Wabooks,Nhà Xuất Bản Phụ Nữ,,,25.0,2018-09-10,AHABOOKS,available,1000,True,True,True
3802049,Truyện Ehon bé 3-4-5 tuổi - Mưa Rơi,45000,45000,0,4.7,11,427,Sato Wakikko,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,,Mọt sách Mogu,available,1000,True,False,True
2172777,Truyện Ehon bé 3-4-5 tuổi - Giống Nhau Nhỉ!?,55000,55000,0,4.7,10,494,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2018-04-13,Mọt sách Mogu,available,1000,True,True,True
278737884,Truyện Ehon bé 1-2-3 tuổi - Bé quỷ Niko Cho tớ mượn đi ,48000,48000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278431239,Truyện Ehon bé 1-2-3 tuổi - Bạn Pokopoko làm sinh tố trái cây,55000,55000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,,Mọt sách Mogu,available,1000,True,True,True
278315378,Sách Ehon Miu Bé Nhỏ Tự Tin Tỏa Sáng - Đừng Nhụt Chí Khi Bị Điểm Kém,41700,45000,7,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278304522,Sách Ehon Vương Quốc Trái Cây - Trái Gì Đây?,34800,39000,11,0.0,0,1,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278304042,Sách Ehon Vương Quốc Trái Cây - Trái Nào Cũng Đẹp,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,28.0,,Play With Me,available,1000,True,True,True
278071824,Truyện Ehon bé 3-4-5 tuổi - Rukkio và Furifuri - Giáng Sinh Đầu Tiên,60000,60000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,,Mọt sách Mogu,available,1000,True,True,True
277963094,Truyện Ehon bé 3-4-5 tuổi - Cháu không bị ốm đâu,43000,43000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
275038669,Truyện Ehon bé 1-2-3 tuổi - Xin mời ngồi,40000,40000,0,0.0,0,1,Yumi Shimokawara,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
274871241,Sách - Combo Tranh Truyện Ehon Nhật Bản: Bí Ngô Không Ngủ Được + Buồn Ngủ Quá Buồn Ngủ Quá,85000,85000,0,0.0,0,2,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274871068,"Bộ Sách 4 cuốn: Sinh Nhật Của Dayan, Bữa Tiệc Ngày Thứ Năm Mưa, Giấc Mơ Ngon Lành Của Dayan, Chuyện Của Marcy",180000,180000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274863021,Bộ Sách - Bạn Thân Của Tớ Là Bố (8 Cuốn) - Bìa Mềm,160000,160000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274036189,Truyện Ehon bé 3-4-5 tuổi - Nhà của chim,49000,49000,0,0.0,0,4,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
274036022,Truyện Ehon bé 3-4-5 tuổi - Hạt da trời,49000,49000,0,0.0,0,0,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
273246217,Truyện Ehon bé 1-2-3 tuổi - Đi dạo dưới ánh nắng rực rỡ,55000,55000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-11-01,Mọt sách Mogu,available,1000,True,True,True
270735994,Truyện Ehon bé 3-4-5 tuổi - Đường hầm tàu điện ngầm được xây dựng như thế nào?,45000,45000,0,5.0,4,18,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-06-14,Mọt sách Mogu,available,1000,True,True,True
262526540,Truyện Ehon bé 3-4-5 tuổi - Bác sĩ Anton - Đi đâu thế?,60000,60000,0,5.0,1,20,Toshio Nishimura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-04-25,Mọt sách Mogu,available,1000,True,True,True
253300022,Ehon - Hướng Dẫn Sử Dụng Mẹ (Tái Bản),59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251918452,Gia Đình Tớ - Ehon Nhật Bản,39000,39000,0,0.0,0,1,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Casa Sunshine,available,1000,True,True,True
209334892,Truyện Ehon bé 1-2-3 tuổi - Bút màu xoay tròn,47000,47000,0,0.0,0,14,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,2022-09-30,Mọt sách Mogu,available,1000,True,True,True
208387209,Truyện Ehon bé 3-4-5 tuổi - Hãy gửi thư cho tôi,59000,59000,0,5.0,2,19,Tsutomu Murakami,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
195192492,Truyện Ehon bé 3-4-5 tuổi - Chú thợ cắt tóc xoẹt xoẹt,59000,59000,0,5.0,5,31,Toshio Nishimura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2022-07-06,Mọt sách Mogu,available,1000,True,True,True
170979606,Ehon Nhật Bản - Món Quà Từ Cửa Sổ,39000,39000,0,3.0,2,11,,Quang Van Books,Nhà Xuất Bản Văn Học,,,24.0,,Casa Sunshine,available,1000,True,True,True
162214413,Truyện Ehon bé 3-4-5 tuổi - Bài ca 12 tháng của Gư-ri và Gư-ra,58000,58000,0,5.0,3,51,Rieko Nagakawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2021-12-15,Mọt sách Mogu,available,1000,True,True,True
137431801,Truyện Ehon bé 3-4-5 tuổi - Đầu Bếp Ma,51000,51000,0,5.0,1,16,Akane Nishihira,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-07-01,Mọt sách Mogu,available,1000,True,True,True
117408998,Truyện Ehon bé 1-2-3 tuổi - Bài thể dục đếm số của Gấu Trúc,49000,49000,0,5.0,2,20,Satoshi Iriyama,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,44.0,2021-07-07,Mọt sách Mogu,available,1000,True,True,True
116902762,"Truyện Ehon bé 1-2-3 tuổi - Lăn tròn, lăn tròn",47000,47000,0,5.0,6,14,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
111198805,Truyện Ehon bé 1-2-3 tuổi - Bạn đi đâu đấy?,47000,47000,0,5.0,1,8,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
111186533,Truyện Ehon bé 1-2-3 tuổi - Ti đâu? Ti đâu?,47000,47000,0,5.0,2,15,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2021-05-26,Mọt sách Mogu,available,1000,True,True,True
99619024,"Truyện Ehon bé 3-4-5 tuổi - Gư-ri, Gư-ra và bạn Sư-mi-rê",41000,41000,0,5.0,2,18,RIEKO NAKAGAWA,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2021-03-01,Mọt sách Mogu,available,1000,True,True,True
98748548,Truyện Ehon bé 3-4-5 tuổi - Mẹ Giặt Đồ,44100,44100,0,5.0,8,70,Wakiko Sato,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2020-09-04,Mọt sách Mogu,available,1000,True,True,True
90737518,Truyện Ehon bé 3-4-5 tuổi - Cô cá Setoichi Taiko muốn leo núi Phú Sĩ,43000,43000,0,4.3,6,29,Hideko Nagano,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2021-03-10,Mọt sách Mogu,available,1000,True,True,True
76378726,Truyện Ehon bé 3-4-5 tuổi - Trước Tiên Xin Lỗi Nhé,40000,40000,0,5.0,6,47,Gomi Taro,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Mọt sách Mogu,available,1000,True,True,True
53996044,Combo Ehon Mẹ yêu con nhiều hơn,249650,249650,0,5.0,1,3,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
1227669,Truyện Ehon bé 1-2-3 tuổi - Bạn chim cút chơi trốn tìm,43000,43000,0,4.6,11,568,Kimoto Momoko,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2017-12-29,Mọt sách Mogu,available,1000,True,True,True
279046542,Truyện Ehon bé 3-4-5 tuổi - Món quà sau cơn mưa mùa hạ,199000,199000,0,0.0,0,1,Yumiko Fukuzawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,48.0,2025-11-25,Mọt sách Mogu,available,1000,True,True,True
278310123,Sách Ehon Miu Bé Nhỏ Học Cách Ứng Xử Song Ngữ - Miu Miu Tò Mò!,36500,39000,6,0.0,0,1,Kawachan,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278310082,Sách Ehon Miu Bé Nhỏ Phần 4 Song Ngữ - Miu Bé Nhỏ Đừng Ngoáy Mũi Nhé,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278310052,Sách Ehon Miu Bé Nhỏ Phần 3 Song Ngữ - Đừng Cắn Nhé,36500,39000,6,0.0,0,1,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
278304693,Sách Ehon Chúng Mình Lớn Rồi - Đi Câu Cá Với Bố,34800,39000,11,0.0,0,0,Misaki Kirimaru,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Play With Me,available,1000,True,True,True
278230848,Sách Ehon Màu Sắc - Ơ Tắc Kè Là Nhà Ảo Thuật,34800,39000,11,0.0,0,0,Suzuki Mio,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Lao Động,,Bìa mềm,24.0,,Play With Me,available,1000,True,True,True
278116018,Sách - Ehon Cho Bé Từ 2 Tuổi - Combo 10 Cuốn Thế Giới Diệu Kỳ Của Bé - NXB Dân Trí,320000,320000,0,0.0,0,1,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277414012,Sách - Tranh Truyện Ehon Nhật Bản - Cảm Ơn Cậu Vì Đã Luôn Bên Tớ (Dành Cho Bé Từ 2 Tuổi+),65000,65000,0,0.0,0,1,nhieu tac gia,Đông A,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Những Vì Sao Bookstore,available,1000,True,True,True
277378938,Tòa nhà 100 tầng trong rừng,46550,49000,5,0.0,0,0,Toshio Iwai,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2025-02-15,Cá Chép Bookstore,available,1000,True,True,True
276854535,"Sách Ehon - Combo Thế Giới Quanh Em (Song Ngữ Việt-Anh) - Phát Triển Ngôn Ngữ, Trí Não Cho Trẻ 2 Tuổi+",192000,192000,0,0.0,0,2,nhieu tac gia,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,24.0,,Những Vì Sao Bookstore,available,1000,True,True,True
276840350,"Sách cho bé - Mười ngón chân xinh - Đôi bàn chân nhỏ - Sách tranh, song ngữ - Dành cho trẻ 0-3 tuổi",45080,49000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2022-10-01,Vizibook,available,1000,True,True,True
275266646,Món Quà Từ Cửa Sổ (Ehon Nhật Bản),39000,39000,0,0.0,0,0,Nagako Suzuki,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,24.0,,Tazano Official Store,available,1000,True,True,True
274952011,Đùng! Tô Màu Thôi - Tủ sách vui để học - Sách tô màu - Dòng sách cầm tay,64600,68000,5,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,64.0,,Cá Chép Bookstore,available,1000,True,True,True
274870772,Sách - Combo 4 cuốn Ehon phát triển cảm xúc cho bé 3 6 tuổi (Tranh truyện ehon Nhật Bản Cho Bé) - Bìa mềm,204000,204000,0,0.0,0,7,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274870150,Bộ sách thơ - Việt Nam Quê Mình - Bộ 3 cuốn,117000,117000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
271287749,Ehon Nhật Bản - Corduroy,39000,39000,0,0.0,0,0,Don Freeman,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Minhhabooks,available,1000,True,True,True
253300020,Ehon - Hướng Dẫn Sử Dụng Mẹ,59000,59000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
251885308,Sách Wolfoo Ehon - Ngoài Sân Chơi Vui Mê Tơi,34100,49000,30,0.0,0,26,1980Edu (Phí Mai),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-01,Tiki Trading,available,1000,False,True,True
250071634,Sách Ehon Tớ Muốn Đến Mặt Trăng,59000,59000,0,0.0,0,0,Matsuoka Tooru,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
243245796,Sách - Song Ngữ Tớ Là Nghệ Sĩ - Quảng Văn,49000,49000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
203845823,Sách - Ehon kỹ năng sống - Bé trai đi toilet (TB 2022),59000,59000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
201003182,"Combo 4Q Sách Ehon Song Ngữ Anh Việt Cho Bé 0 - 6 Tuổi _ Chập Chững Lớn Lên: Mau Khỏe Nhé, Bố Ơi! + Đến Lượt Cậu Đấy + Lần Nữa Nào + Cảm Ơn Nhé! ",156000,156000,0,0.0,0,2,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
194148362,Cùng Chơi Trốn Tìm - Tập 9 : CÁC LOÀI CHIM,99000,99000,0,5.0,1,2,Ishikawa Koji,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,2018-01-11,Happy Kids books,available,1000,True,True,True
190826837,Ehon 5+ - Con Tự Ngủ Một Mình Được Rồi! - CASA SUNSHINE,42000,42000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,32.0,,info book,available,1000,True,True,True
187011077,Ehon Chơi Cùng Giri Chú Bé Cơm Nắm - Quả Lê Là Nhà Của Tớ!,33150,39000,15,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
