id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274713690,Dán Hình Công Chúa - Nữ Hoàng Dạ Hội,42000,42000,0,0.0,0,0,Cẩm Nhung,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274064721,Tô Màu Sáng Tạo Phát Triển Trí Não - Cấp Độ 5 (4-5 tuổi),18000,18000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273372283,Tủ Sách Trang Điểm Thần Tượng K-Pop - Tập 3,45000,45000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
272967879,Vui Học Sơ Đồ Tư Duy: Sách Bóc Dán - Rèn Tư Duy Logic,58000,58000,0,0.0,0,0,"Lạc Tư Tư, Tự Tại Đồng Thư",Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,23.0,,Bamboo Books,available,1000,True,True,True
272255412,Combo Sách Tô Chữ - Tô Tranh - Mở Mang Từ Vựng Cho Bé 3-5 Tuổi: Tô Màu Cùng Mèo Thông Thái - Rau Củ + Trái Cây + Động Vật + Bốn Mùa + Hoa,12800,16000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-09-25,Omega Plus Books,available,1000,True,True,True
271245929,Khéo Tay Tô Màu - Thám Hiểm Không Gian,25000,25000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
271245573,Khéo Tay Tô Màu - Những Bữa Tiệc Vui Vẻ,25000,25000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
271245229,Khéo Tay Tô Màu - Giáng Sinh Của Peppa,25000,25000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
270713523,Hành Trang Cho Bé Vào Lớp Một - Bé Tập Tô Chữ (Tập 2),14000,14000,0,0.0,0,0,,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,23.0,2018-11-07,Nhà Sách Phương Nam,available,1000,True,True,True
270712312,Bóc Dán Thông Minh Rèn Luyện IQ - Hình Khối,38000,38000,0,0.0,0,0,Bông Hoa Đỏ Bangson,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,12.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270712310,Bóc Dán Thông Minh Rèn Luyện IQ - Màu Sắc,38000,38000,0,0.0,0,0,Bông Hoa Đỏ Bangson,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,12.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270712308,Bóc Dán Thông Minh Rèn Luyện IQ - Thiên Nhiên,38000,38000,0,0.0,0,0,Bông Hoa Đỏ Bangson,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,12.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270712128,Tô Màu Nhận Biết Chữ Cái - Rau Củ Quả,16000,16000,0,0.0,0,0,nhieu tac gia,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
270711997,Bóc Dán Hình Thông Minh IQ-EQ-CQ - 150 Miếng Dán Hình Thông Minh - Cờ Các Quốc Gia Trên Thế Giới,50000,50000,0,0.0,0,0,Phan Minh Đạo,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,17.0,,Nhà Sách Phương Nam,available,1000,True,True,True
248880721,Khéo Tay Tô Màu - Peppa Hào Hiệp,25000,25000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
248585399,Kỹ Năng Tổ Chức Trò Chơi Cho Trẻ Mầm Non,45650,55000,17,0.0,0,1,Trần Phiêu,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
214661958,Sách - Bé tô màu dành cho trẻ từ 3-4 tuổi (8 quyển),49900,49900,0,0.0,0,7,,Việt Hà,Nhà Xuất Bản Hà Nội,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
207646034,Tô Màu Cổ Tích - Nàng Bạch Tuyết Và Bảy Chú Lùn,28000,28000,0,0.0,0,0,Little Red Flower,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,False,True
207643953,Sách Bóc Dán Tuyệt Đỉnh - Cuộc Sống Trong Rừng (Tái bản năm 2022),59000,59000,0,0.0,0,0,DK,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Bamboo Books,available,1000,True,True,True
207567595,Vui Học Sơ Đồ Tư Duy - Sách Bóc Dán Rèn Tư Duy Logic,58000,58000,0,0.0,0,0,Tự Tại Đồng Thư,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Bamboo Books,available,1000,True,True,True
206605511,Dán Hình Sáng Tạo 3+ (Quyển 4),29000,29000,0,0.0,0,0,Jordi Busquets,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
206335253,My Little Pony - Jumbo Tô Màu Và Các Trò Chơi - Tập 4,29000,29000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36.0,,Nhà Sách Phương Nam,available,1000,True,False,True
206335219,Bàn Tay Nhỏ Vẽ Tranh - Thực Vật Phong Phú (Tái bản năm 2021),29000,29000,0,0.0,0,1,Minh Thư,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,44.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205810059,Sticker IQ-EQ-CQ – 208 Miếng Dán Hình Thông Minh - Thử Tài Bé Yêu (Tái bản năm 2022),68000,68000,0,0.0,0,0,Phan Minh Đạo,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,26.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205809980,Miếng Dán Thần Kỳ - Bồi Dưỡng Chỉ Số IQ,36000,36000,0,0.0,0,0,Bích Ngọc,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205809575,Cuốn Sách Bóc Dán Đầu Tiên Của Tớ - Động Vật,48000,48000,0,0.0,0,0,Imagine That,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205809475,"Bóc Dán Hình Thông Minh IQ-EQ-CQ - 150 Miếng Dán Hình Thông Minh - Trái Cây, Rau Củ",50000,50000,0,0.0,0,0,Phan Minh Đạo,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,18.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205697166,Tô Màu Khám Phá Thế Giới - Những Chú Mèo,19000,19000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205697153,Tô Màu Khám Phá Thế Giới - Các Em Bé Động Vật,19000,19000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205695238,Dán Hình Sáng Tạo Thế Giới Khủng Long - Khủng Long Ăn Cỏ,42000,42000,0,0.0,0,0,Phan Anh Lệ,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Bamboo Books,available,1000,True,True,True
142417932,Dán Hình Trang Phục Công Chúa Tuyện Đỉnh - Công Chúa Ngọt Ngào,30000,30000,0,0.0,0,2,Ưu Ưu Thử,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
138333540,200 Miếng Bóc Dán Thông Minh Phát Triển Chỉ Số Thông Minh Sáng Tạo CQ - Tập 1,55000,55000,0,0.0,0,1,Cung Huân,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,2018-03-07,Nhà Sách Phương Nam,available,1000,True,True,True
138183935,Bóc Dán Thông Minh - Rừng Rậm,48000,48000,0,0.0,0,1,.,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
137436783,Sách My Little Pony - Jumbo Tô Màu Và Các Trò Chơi - Tập 8,29000,29000,0,5.0,1,1,.,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36.0,,Nhà Sách Phương Nam,available,1000,True,True,True
136482716,Sách Barbie Thủ Công Dựng Hình Thời Trang - Thời Trang Du Lịch,38000,38000,0,0.0,0,1,The Five Mile Press,Phương Nam Book,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,8.0,,Nhà Sách Phương Nam,available,1000,True,True,True
77222348,Sách - Gi gỉ gì gi cái gì cũng biết - Dành cho lớp 3 (tặng kèm bookmark thiết kế),119000,119000,0,0.0,0,0,Mima Noyuri,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278967716,Sách - Tô Màu Cổ Tích Việt Nam - Sự Tích Bánh Chưng Bánh Giày,18000,18000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967149,Sách - Tô Màu Cổ Tích Việt Nam - Tấm Cám,18000,18000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276501287,Sách Tô Màu Chữa Lành - Capybara Happy Every Day - Hạnh Phúc Mỗi Ngày - ABB,86000,86000,0,5.0,1,1,nhieu tac gia,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,100.0,,NewShop Official,available,1000,True,True,True
276054273,Tô Màu Diệu Kỳ - Bữa Tiệc Bánh Ngọt (MEGA),32000,32000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
275584372,"Combo Luyện Viết Chữ Hoa + Chữ Thường + Chữ Số (Chữ Nhỏ - Học Theo Nhóm) (Bộ 3 Cuốn, Khổ 19x27) - HA",66000,66000,0,0.0,0,3,"Nam Thuận,  Hoàng Sơn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
275114042,Combo Tô Màu Công Chúa (Túi 6 Cuốn) - ML,270000,270000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,264.0,,NewShop Official,available,1000,True,True,True
274141005,Tô Màu Công Chúa Xinh Đẹp - Công Chúa Thời Trang (Tái bản năm 2024),25000,25000,0,0.0,0,0,Trần Bồi Lương,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,25.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273663303,Sách Thời Trang - Công Chúa Mặt Trăng (MEGA),45000,45000,0,0.0,0,0,,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
271135827,Chuẩn Bị Cho Bé Vào Lớp 1 - Luyện Kỹ Năng Viết Âm Và Vần 3,13000,13000,0,0.0,0,2,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270988443,Chuẩn Bị Cho Bé Vào Lớp 1 - Phát Triển Kỹ Năng Học Âm Và Vần,13000,13000,0,0.0,0,3,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270988391,Họa Sĩ Nhí Tô Màu - Loài Vật 1 (Tái Bản 2023),16000,16000,0,0.0,0,0,Tịnh Lâm,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
270744220,Con Tô Màu - Thám Hiểm Amazon,32000,32000,0,0.0,0,0,Little Rainbow,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270717356,Miếng Dán Hình Vui Nhộn - Ba Chú Heo Con,45000,45000,0,0.0,0,0,Truyền thông Gia Lương,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270717350,Miếng Dán Hình Vui Nhộn - Một Ngày Hoàn Hảo,45000,45000,0,0.0,0,0,Truyền thông Gia Lương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270710364,Tớ Tự Tô - Đồ Vật Quanh Ta,12000,12000,0,0.0,0,0,Nguyễn Thanh Nga,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,12.0,,Nhà Sách Phương Nam,available,1000,True,True,True
269946636,Hành Trang Cho Bé Vào Lớp 1 - Bé Làm Quen Với Toán (Tái Bản 2023),12000,12000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
252062306,Bé Vui Tô Màu - Hoa Quả,14000,14000,0,0.0,0,0,Trần An,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
248977542,Con Tô Màu - Thám Hiểm Động Vật Cổ Đại _Mega,32000,32000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
248266770,Sách Dán Hình Thông Minh - 100 Loài Động Vật Đầu Tiên Của Bé,119000,119000,0,0.0,0,1,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2023-03-20,Tazano Official Store,available,1000,True,True,True
221713087,Tô Màu Diệu Kỳ - Kỳ Lân Nhỏ (MEGA),32000,32000,0,5.0,1,1,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
221708595,Con Tô Màu - Thám Hiểm Châu Phi _MEGA,32000,32000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
221707548,Tô Màu Diệu Kỳ - Nàng Tiên Cá (MEGA),32000,32000,0,0.0,0,1,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
217462250,Tô Màu Công Chúa - Công Chúa Thời Trang _TV,40000,40000,0,0.0,0,1,Aladdin Book,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,,NewShop Official,available,1000,True,True,True
212324251,Hình Dán Thông Minh - Bốn Mùa Tươi Đẹp 1,49000,49000,0,0.0,0,0,nhieu tac gia,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
212324237,Hình Dán Thông Minh - Thế Giới Quanh Ta 2,49000,49000,0,0.0,0,0,nhieu tac gia,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
212324227,Hình Dán Thông Minh - Cuộc Sống Muôn Màu 1,49000,49000,0,0.0,0,0,nhieu tac gia,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
212323649,300 Miếng Bóc Dán Thông Minh - Nhận Biết Hình Dạng,30000,30000,0,0.0,0,0,Ưu Ưu Thử,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
208778519,Chuẩn Bị Vào Lớp 1 - Vở Bé Làm Quen Với Toán (Dành Cho Mẫu Giáo),14000,14000,0,0.0,0,0,Trang Nguyễn,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
206482297,Bé Làm Quen Với Toán (Dành Cho Bé Từ 5-6 Tuổi),35000,35000,0,0.0,0,1,Ngọc Anh,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
206474471,Tô Màu Siêu Anh Hùng - Siêu Nhân,16000,16000,0,0.0,0,0,Hương Bình,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
206335251,My Little Pony - Jumbo Tô Màu Và Các Trò Chơi - Tập 3,29000,29000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36.0,,Nhà Sách Phương Nam,available,1000,True,True,True
206145260,Tô Màu Thế Giới Khủng Long Dinosaurs 1,12000,12000,0,0.0,0,5,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
206145258,Tô Màu Thế Giới Khủng Long Dinosaurs 3,12000,12000,0,0.0,0,3,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
198269428,Dạo Chơi Cùng Toán Học - Trò Chơi Dán Giấy (5-6 Tuổi)_ML,50000,50000,0,5.0,1,1,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
171586025,Tô Màu Thú Cưng - Gà,15000,15000,0,0.0,0,0,Nhiều tác giả,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
171580909,Tô Màu Thú Cưng - Chó,15000,15000,0,0.0,0,0,Nhiều tác giả,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
161551903,COMBO EM TẬP TÔ MÀU - CHỦ ĐỀ SUPER HERO - SIÊU NHÂN (BỘ 4 CUỐN),48000,48000,0,0.0,0,1,Chính Bình,ABBOOKS,,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
136482298,Sách Tô Màu Công Chúa - Công Chúa Mộng Mơ,14000,14000,0,5.0,1,3,Thúy Nguyễn,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
113045757,Sách Luyện Viết Chữ Lớp 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới),28000,28000,0,0.0,0,5,Lê Phương Nga,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,65.0,,Bảo Châu Books,available,1000,True,True,True
15829734,Sách Tô Màu Nhân Vật (8 cuốn ),96000,96000,0,0.0,0,1,.,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
278871034,Sách - Hành Trang Cho Bé Vào Lớp 1 - Bé Làm Quen Với Toán,13000,13000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278871028,Sách - Hành Trang Cho Bé Vào Lớp 1 - Tập Tô-Tập Viết Chữ Mẫu Giáo,13000,13000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278871016,Sách - Hành Trang Cho Bé Vào Lớp 1 - Tập Tô-Tập Viết Chữ Số,13000,13000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278871012,Sách - Hành Trang Cho Bé Vào Lớp 1 - Tập Tô-Tập Viết Chữ Cái Và Chữ Ghép,13000,13000,0,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153537,Sách - Cầu Vồng Trẻ Thơ - Toán Tư Duy - Dành Cho Trẻ 3-4 Tuổi,24000,24000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153503,Sách - Cầu Vồng Trẻ Thơ - Toán Tư Duy - Dành Cho Trẻ 4-5 Tuổi,27000,27000,0,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153501,Sách - Cầu Vồng Trẻ Thơ - Tạo Hình Sáng Tạo - Dành Cho Trẻ 4-5 Tuổi,27000,27000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277019869,Combo Bé Tô Màu Cry Baby - Đáng Yêu + Vui Đùa Với Các Bạn (Bộ 2 Cuốn) - HA,18000,30000,40,0.0,0,0,Nam Thuận,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,,,,Bảo Châu Books,available,1000,True,True,True
276836924,Combo Sách Tô Màu Chữa Lành - Tô Tuổi Thơ - Vẽ Nụ Cười + Cậu Có Muốn Đi Chữa Lành Cùng Tớ Không ? (Bộ 2 Cuốn) - VT,147000,147000,0,0.0,0,0,"Dam Nuy, Tiểuu Hoaa",Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,,NewShop Official,available,1000,True,True,True
276626416,Combo Sách Tô Màu Chữa Lành - Góc Nhỏ Có Nắng + Xe Kem Ngọt Mùa Hè + Capy Và Những Người Bạn + Tớ Có Nuôi Một Chú Mèo Cam (Bộ 4 Cuốn) - MEGA,272000,272000,0,0.0,0,1,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,NewShop Official,available,1000,True,True,True
276250629,Sách Tô Màu Chữa Lành - Cậu Có Muốn Đi Chữa Lành Cùng Tớ Không ? - VT,79000,79000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,,NewShop Official,available,1000,True,True,True
274823562,Bé Chuẩn Bị Vào Lớp 1 - Vở Tập Viết Chữ Số,12500,12500,0,0.0,0,4,,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273663382,Sách Thời Trang - Công Chúa Kỳ Diệu (MEGA),45000,45000,0,0.0,0,1,,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
273663026,Combo Tập Tô Chữ Cái (Dành Cho 4-5 Tuổi + 5-6 Tuổi) + Tập Tô Chữ Thường (Dành Cho 4-5 Tuổi + 5-6 Tuổi) (Bộ 4 Cuốn)_ABB 	,48000,48000,0,0.0,0,0,Chính Bình,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
273238782,Sticker Bóc Dán Hình Thông Minh - Các Hãng Xe Hơi Trên Thế Giới 4,58000,58000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
271156888,Quốc Kì Các Nước Trên Thế Giới - Sách Dán Hình Thông Minh Kèm B.ả.n Đ.ồ T.h.ế G.i.ớ.i _TV,63050,65000,3,0.0,0,0,Christiane Gunzi,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,NewShop Official,available,1000,True,True,True
270717840,Hình Dán Thú Vị Rèn Trí Thông Minh - Năng Lực Phán Đoán,32000,32000,0,0.0,0,0,,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
262906162,Combo Vở Thực Hành Chính Tả Lớp 2 - Tập 1 + Tập 2 (Bộ 2 Cuốn)_HA,64000,64000,0,0.0,0,2,"Lê Phương Nga,  Dương Trần Bình",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
248978113,Con Tô Màu - Thám Hiểm Thế Giới Côn Trùng (MEGA),32000,32000,0,0.0,0,0,Little Rainbow,Megabooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
248468040,Tập Tô Chữ Thường Dành Cho 5-6 Tuổi _ABB,12000,12000,0,0.0,0,0,Chính Bình,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,23.0,,NewShop Official,available,1000,True,True,True
