id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279269500,"Sách - SPY ROOM - Lớp Học Điệp Viên - Tập 9 - ""Garakuta"" Annette - Tặng Kèm Card",149000,149000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279202936,(Truyện tranh) LỜI HIỆU TRIỆU CỦA CTHULHU - Tuyển tập H. P. Lovecraft – NXB Kim Đồng,80000,80000,0,0.0,0,1,H. P. Lovecraft,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,252.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277865126,Mặt Trời Vẫn Mọc - Bản Quyền,150000,150000,0,0.0,0,0,Ernest Hemingway,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,2025-04-25,FishingBook,available,1000.0,True,True,True
276558635,Bí Ẩn Lễ Hội Kazegaoka - Đồng Xu 50 Yên - Tặng Kèm Obi + Bookmark,138300,159000,13,0.0,0,0,Yugo Aosaki,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276476039,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 2) - Nhập học II - Nhã Nam Official,81600,96000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,286.0,,Nhã Nam Official,available,1000.0,True,True,True
276308671,Sách 25 độ âm - Thảo Trang - NXB PN,158000,158000,0,0.0,0,0,Thảo Trang,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2024-10-03,Bảo Châu Books,available,1000.0,True,True,True
273602158,Sách Nhật ký ấm áp: Báo mùa hoa về (Ngoại truyện 2) (Fujitani Toko)   - Bản Quyền,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
273308782,Nhân Vật Hạ Cấp Tomozaki - Tập 6 - Bản Giới Hạn - Tặng Kèm Thẻ Normal + Thẻ Rare + Standee,105400,111000,5,0.0,0,6,Yuki Yaku,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273044449,Lời Nói Đùa - Tập 5: Nghịch Lý Quân Xúc Xắc 2 - Lời Bao Biện Của Kẻ Thất Bại,155000,155000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,2023-10-18,Bamboo Books,available,1000.0,True,True,True
270253534,Dã Ngoại Nơi Mặt Sau Của Thế Giới - Otherside Picnic - Tập 3 - Tặng Kèm Postcard + Bookmark,150000,150000,0,0.0,0,0,"Iori Miyazawa, Shirakaba",Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
270104446,Dã Ngoại Nơi Mặt Sau Của Thế Giới - Otherside Picnic 3,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
263085117,Infinite Dendrogram - Tập 3: Đại Chiến Siêu Cấp,120900,130000,7,0.0,0,0,"Kaidou Sakon, Taiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263021092,Truyền Kỳ Về Tình Yêu Của Quỷ - Chàng Quỷ Lang Thang Và Nàng Công Chúa Định Mệnh - Tặng Kèm Bookmark,94800,109000,13,0.0,0,0,Risa Sunakawa,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253300839,Kẻ dị biệt tại trường học phép thuật (Tập 1) - Nhập học I - Bản Quyền,96000,96000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253262167,Vật linh hội (Tập 1) - Tình yêu bỏ két sắt -  Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
251590783,Thế Giới Chìm Trong Khoảng Trống - Tặng Kèm Bookmark + Flashcard 2 Mặt + Đai Obi Bao Sách,112200,129000,13,0.0,0,5,Eeyo SAKURA,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251590741,"Phương Pháp ""Đào Tạo"" Nữ Chính Nhạt Nhòa - Tập 2 - Bản Đặc Biệt - Tặng Kèm Gameplay Card (Card Nhựa Trong)",95700,110000,13,0.0,0,5,Maruto Fumiaki,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247567073,"Phương Pháp ""Đào Tạo"" Nữ Chính Nhạt Nhòa - Tập 1",95700,110000,13,0.0,0,0,Maruto Fumiaki,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247405802,Bộ Khi Hikaru Còn Trên Thế Gian Này……Hanachirusato (Tập 8),104600,115000,9,0.0,0,2,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
246108172,Sách Thiên Đường Tiền Xu - Tập 4 - Nhã Nam - BẢN QUYỀN,80000,80000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
244131807,Combo Infinite Dendrogram (03 tập) - Nhã Nam - BẢN QUYỀN,370000,370000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
225907716,Đao Ngữ - Tập 4: Bạc Đao Hari,110000,110000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,187.0,2023-02-01,info book,available,1000.0,True,True,True
216199379,BAKEMONOGATARI 3 - Bản Thường Ver B: Standee Bập Bênh + Postcard Nhựa,133300,155000,14,0.0,0,0,Nisioisin,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
213492171,Sách Thám Tử Đã Chết Tập 5,82400,109000,24,5.0,35,163,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,384.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
197902636,Sách - Sói Và Gia Vị (Tập 14),119000,119000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
190827340,Thám Tử Đã Chết - Tập 4 - Tặng Kèm Bookmark,99100,109000,9,0.0,0,7,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190827338,SPY ROOM - Lớp Học Điệp Viên - Tập 4: Yumegatari Tia - Tặng Kèm Bookmark,98100,109000,10,5.0,1,5,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190608667,Đũa - Chuyện Linh Dị,289000,289000,0,0.0,0,0,,Phương Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
177736586,Sách Spy Room – Lớp Học Điệp Viên 3: Bouga Annette,66500,109000,39,5.0,58,204,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,344.0,2022-04-04,Tiki Trading,available,1000.0,False,True,True
174301650,Sách - Sói Và Gia Vị (Tập 14),77350,119000,35,5.0,1,1,Isuna Hasekura,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,454.0,2020-04-01,THAIHABOOKS,available,1000.0,True,True,True
171898324,Sách - Sakurako và bộ xương dưới gốc anh đào - tập 7 (Bản đặc biệt),74750,115000,35,0.0,0,0,Shiori Ota,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,308.0,2021-03-01,THAIHABOOKS,available,1000.0,True,True,True
169377604,Đao Ngữ - Tập 1,109700,118000,7,5.0,1,6,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169377578,Combo Ẩn Tàng Thư Dantalian - Tập 2 + 3 (Bộ 2 Tập),219800,229000,4,5.0,4,11,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
156290111,Sách - Thám tử đã chết - Tập 2,109000,109000,0,0.0,0,3,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
107409680,Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 8 - Tặng Kèm Bookmark,108200,119000,9,5.0,1,12,Oda Shiori,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
96200973,Sách - Đao ngữ (Katanagatari) - Tập 2 - Trảm đao Namakura,117000,117000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,212.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
70662423,Khi Hikaru Còn Trên Thế Gian Này - Tập 9 (Bản phổ thông tặng kèm Bookmark),68250,105000,35,5.0,3,18,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2020-10-16,THAIHABOOKS,available,1000.0,True,True,True
58340177,Sách GOSICK IV - Nói Thay Kẻ Ngốc,76000,80000,5,5.0,14,41,Kazuki Sakuraba,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,,Nhà sách Fahasa,available,1000.0,True,True,True
53833206,cuốn truyện khiến độc giả say mê: Gia tộc thần bì,140000,140000,0,0.0,0,0,Morimi Tomihiko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
644934,"Sách Lũ Ngốc, Bài Thi Và Linh Thú Triệu Hồi - Tập 5",55300,70000,21,4.6,5,9,Kenji Inoue,IPM,,,Bìa mềm,380.0,2017-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
279260070,Sách - Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Tập 9 - Bản Boxset - Tặng Kèm Boxset + Sổ Tay + Lenticular Card,132300,135000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278906976,Sách - Ẩn Tàng Thư Dantalian - Tập 2,99100,109000,9,0.0,0,0,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278045673,Sách - Đao ngữ (Katanagatari) - Tập 1 (Nhã Nam HCM),100300,118000,15,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,2020-05-02,Nhã Nam HCM,available,1000.0,True,True,True
276475904,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 1) - Nhập học I - Nhã Nam Official,81600,96000,15,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,,Nhã Nam Official,available,1000.0,True,True,True
276475731,Sách - Kẻ dị biệt tại trường học phép thuật (Tập 8) - Hồi ức - Nhã Nam Official,102000,120000,15,0.0,0,0,"Sato Tsutomu, Ishida Kana",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,276.0,,Nhã Nam Official,available,1000.0,True,True,True
275948522,Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga – Tập 5  - Bản Quyền,95000,95000,0,0.0,0,0,Sorata Akiduki, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,2024-08-19,Gooda Official,available,1000.0,True,True,True
275455772,Con thỏ nguyền rủa - Bản Quyền,138000,138000,0,0.0,0,0,Chung Bora,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2024-06-28,FishingBook,available,1000.0,True,True,True
274839848,Ai Dám Bảo ROM-COM Không Có Ngoài Đời Thực? - Tập 4 - Tặng Kèm Postcard,117300,129000,9,0.0,0,1,So Hajikano,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274686521,Nhóc Nicolas: Những chuyện chưa kể - Tập 2 - Bản Quyền,100000,100000,0,0.0,0,0,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2024-04-05,FishingBook,available,1000.0,True,True,True
273747851,Sách - Xa một chút hơn một triệu năm ánh sáng (A bit ahead of a million light years) - Nhã Nam Official,147000,155000,5,0.0,0,0,"Hideyuki Furuhashi, Kentaro Yabuki",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,372.0,,Alpha Books Official,available,1000.0,True,True,True
273602156,Sách Nhật ký ấm áp: Kỳ tích của chúng mình (Fujitani Toko)   - Bản Quyền,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
273596559,Sách Nhật ký ấm áp - Lưu ly thảo,92400,120000,23,5.0,1,7,"Fujitani Toko, Fukamachi Naka",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
273586644,Sách Văn Đặc Sắc Dành Cho Mọi Người-Đến Lượt Bạn Làm Thần Rồi Đấy!,133200,133200,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
273308846,Thất Kiếm Ma Thuật Thống Trị Thế Giới - Tập 1 - Tặng Kèm Bookmark,143100,159000,10,5.0,1,1,Bokuto Uno,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270239314,Tanya Chiến Ký 4: Dabit Deus His Quoque Finem,159000,159000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
270120950,Dã ngoại nơi Mặt sau của Thế giới (Otherside Picnic) - Tập 2,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
263790794,Sách Ma Pháp Thiếu Nữ Tập 4,151000,159000,5,0.0,0,0,"Endou Asari, Marui-no",USAGI LIGHT NOVEL,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,372.0,2023-06-26,Alpha Books Official,available,1000.0,True,True,True
263209064,Kẻ Dị Biệt Tại Trường Học Phép Thuật - Tập 6,130200,140000,7,0.0,0,3,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263084859,Kẻ Dị Biệt Tại Trường Học Phép Thuật - Tập 7,120900,130000,7,0.0,0,0,Sato Tsutomu,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253268898,Vật linh hội (Tập 3) - Lựa chọn mù -  Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252062296,Lời Nói Đùa 4: Nghịch Lý Quân Xúc Xắc - Utsurigi Gaisuke Kẻ Hủy Diệt Lời Nói Đùa - Tặng Kèm Bookmark + Postcard Cho Bản In Đầu,134800,145000,7,0.0,0,0,"Nisio Isin, Take",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249251909,Sách Thám Tử Đã Chết Tập 6,76400,109000,30,5.0,19,116,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
243094653,Sách Vật linh hội (Tập 2) - Thiên tài bút khô - Nhã Nam - BẢN QUYỀN,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
213846035,Kẻ Dị Biệt Tại Trường Học Phép Thuật 9 - Khách Phương Xa (I) ,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213490691,Thám tử đã chết - Tập 5,87200,109000,20,0.0,0,11,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,384.0,2023-01-01,THAIHABOOKS,available,1000.0,True,True,True
211303616,Tinh Linh Huyễn Tưởng Ký – Tập 3,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000.0,True,True,True
208415029,Dã Ngoại Nơi Mặt Sau Của Thế Giới - Otherside Picnic 1,125500,135000,7,5.0,2,20,"Iori Miyazawa, Shirakaba",Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
201496618,Light Novel: Dã Ngoại Nơi Mặt Sau Của Thế Giới (Otherside Picnic) 1,135000,135000,0,0.0,0,0,Iori Miyazawa,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,2022-10-13,info book,available,1000.0,True,True,True
197925057,"Combo 3Q Katanagatari: Đao Ngữ + Trảm Đao + Thiên Đao (Tập 1, 2, 3)",309500,309500,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Phương Đông Books,available,1000.0,True,True,True
192458999,Cô Gái Mặc Váy Tím,95000,95000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,False,True
189938317,Thám tử đã chết - Tập 4,70850,109000,35,5.0,12,48,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,,376.0,2022-07-06,THAIHABOOKS,available,1000.0,True,True,True
179115325,COMBO 2 cuốn Sói Và Gia Vị - Tập 17 + Nguyệt Đạo Dị Giới - Tập 3,219500,219500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
174292250,Sách - Sói và gia vị 16,103350,159000,35,0.0,0,4,Hasekura Isuna,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm,464.0,2021-04-01,THAIHABOOKS,available,1000.0,True,True,True
171097933,Sách Light novel Ma Vương đi làm tập 4,150000,150000,0,0.0,0,0,Satoshi Wagahara,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000.0,True,True,True
157938226,Thám tử đã chết - Tập 2 (Bản thường),87200,109000,20,5.0,2,17,Nigozyu,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2022-01-12,THAIHABOOKS,available,1000.0,True,True,True
149844614,Khi Hikaru Còn Trên Thế Gian Này……Fujitsubo (Tập 10) - Tặng Kèm Bookmark,113000,119000,5,5.0,3,11,Nomura Mizuki,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
149778992,Chủ Tiệm Bánh Chiến Binh Và Cô Phục Vụ Người Máy - Tập 5 - Tặng Kèm Bookmark,111500,111500,0,0.0,0,0,Sow,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
59523585,Từ tân thế giới - Quyển trung (Bìa cứng),155000,155000,0,0.0,0,0,Yusuke Kishi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,482.0,2020-08-01,NewShop Official,available,1000.0,True,True,True
58708692,"Ngày Mai, Tôi Biến Mất, Cậu Sẽ Hồi Sinh - Tập 3 - Bản Đặc Biệt",113700,125000,9,5.0,9,22,Fujimaru,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
44627535,Sách Chuyện Tình Thanh Xuân Bi Hài Của Tôi Quả Nhiên Là Sai Lầm 7.5,50700,99000,49,4.8,111,458,Wataru WATARI,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2019-12-01,Tiki Trading,available,1000.0,False,True,True
275323145,Cuốn Tiểu Thuyết Hay Của Tác Giả Kawakami Hiromi: Cửa Tiệm Đồ Cũ Nakano,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
275285608,Cuốn Tiểu Thuyết Ngắn: Luật Nhà,207500,207500,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000.0,True,True,True
274654200,Truyện Sakurako Và Bộ Xương Dưới Gốc Anh Đào - Tập 7,94500,94500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
274079157,Combo 2 Cuốn Sách Hay Của Tác Giả Frances Hodgson Burnett- Công Tử Mồ Côi+Khu Vườn Bí Mật ,196000,196000,0,0.0,0,1,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,NHBook,available,1000.0,True,True,True
274079154,Combo 2 Cuốn Sách Hay Của Tác Giả Frances Hodgson Burnett- Công Tử Mồ Côi+Khu Vườn Bí Mật ,196000,196000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000.0,True,True,True
273584764,Cuốn Tiểu Thuyết- Bà Ngoại Phù Thủy Và Mùa Hè Tập Sự - Nishi No Majo Ga Shinda,106200,106200,0,0.0,0,0,Kaho Nashiki,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,AHABOOKS,available,1000.0,True,True,True
272405203,BÀ NGOẠI PHÙ THỦY VÀ MÙA HÈ TẬP SỰ - NISHI NO MAJO GA SHINDA,118000,118000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
272285310,Truth vs Falsehood – Phân biệt thật giả,289000,289000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
252564163,Sách Cop Craft – Cảnh Sát Đến Từ Hai Thế Giới (Tập 4),52600,114000,54,5.0,14,82,Shouji Gato,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,276.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
249784683,"Sách Phương Pháp ""Đào Tạo"" Nữ Chính Nhạt Nhòa - Tập 2",81500,110000,26,5.0,5,33,Maruto Fumiaki,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,260.0,2023-04-01,Tiki Trading,pre_order,1000.0,False,True,True
249092642," Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 12) ",134500,134500,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000.0,True,True,True
247858572,Sách Lãnh Chúa Vùng Đất Không Cư Dân – Lời Cầu Nguyện Của Cặp Song Sinh (Tập 2),107030,139000,23,5.0,2,17,Fuurou,Tsuki LightNovel,Nhà Xuất Bản Dân Trí,,Bìa mềm,396.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
242770615,Sách Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? Tập 1,138000,138000,0,0.0,0,0,Fuminori Teshima,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320.0,2023-03-01,info book,available,1000.0,True,True,True
214261559, Spy Room - Lớp Học Điệp Viên - Gujin Elna (Tập 5),99500,99500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
201012115,Chuyện Tình Thanh Xuân Bi Hài Của Tôi Qủa Nhiên Là Sai lầm - Tập 10,108500,108500,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Phương Đông Books,available,1000.0,True,True,True
197906597,Combo 2Q Truyện Tranh : Sói Và Gia Vị (Tập 14) + Sói Và Gia Vị (Tập 15),220500,220500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
197629360,Sách Lãnh Chúa Vùng Đất Không Cư Dân – Thiếu Nữ Sừng Xanh (Tập 1),104250,139000,25,4.6,18,90,Fuurou,Tsuki LightNovel,Nhà Xuất Bản Dân Trí,,Bìa mềm,324.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
167600203,Sách Nhân Vật Hạ Cấp Tomozaki - Tập 2 (Bản Giới Hạn) [Tặng Thẻ Normal + Thẻ Rare + 02 Bookmark 2 Mặt],105450,111000,5,5.0,69,201,"Yuki Yaku, Fly",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,424.0,2022-03-14,Tiki Trading,available,1000.0,False,True,True
167600197,Sách Nhân Vật Hạ Cấp Tomozaki - Tập 2 (Bản Phổ Thông) [Tặng Thẻ Normal],105450,111000,5,5.0,6,23,"Yuki Yaku, Fly",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,424.0,2022-03-14,Tiki Trading,available,1000.0,False,True,True
143157622,Sách - Poco Ở Thế Giới Udon – Tập 2 ( Tặng Kèm Poster Đặc Biệt),43200,43200,0,0.0,0,1,,Sách điện tử AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
