id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270121016,Đến đoạn đầu đài,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263563252,Lắng Nghe Gió Hát - Haruki Murakami,88000,88000,0,0.0,0,0,,Nhã Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263253481,Proust Có Thể Thay Đổi Cuộc Đời Của Bạn Như Thế Nào - Alain de Botton,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253262183,Chiến Sĩ -  Bản Quyền,98000,98000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
253236764,Anne dưới mái nhà Bên Ánh Lửa  - Bản Quyền,104000,104000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253235440,"Ta bắt đầu cuộc đời mới, khi nhận ra mình chỉ sống một lần - Bản Quyền",108000,108000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
253227733,Nhà giả kim (TB 2020) -  Bản Quyền,79000,79000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
249208109,Sách Vụ án mạng ở lữ quán Kairotei - Nhã Nam - BẢN QUYỀN,123000,123000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249038661,Sách Nhật Ký Anne Frank (Tái Bản) - Nhã Nam - BẢN QUYỀN,98000,98000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
248767471,Sách Của chuột và người - Nhã Nam - BẢN QUYỀN,86000,86000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
246160122,Sách Hình như ta đã yêu nhau - Nhã Nam - BẢN QUYỀN,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207503113,Thanh Gươm Do Dự,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
200726916,Người Nuôi Ong Thành Aleppo,159000,159000,0,0.0,0,0,,Huy Hoàng Bookstore,oem,,Bìa mềm,,,Minhhabooks,available,1000.0,True,True,True
198283221,"Bộ 4 tác phẩm của Mario Puzo - Những chuyện li kì bên ngoài thế giới ngầm - Đất tiền đất bạc, Đấu trường u ám, Dại thì chết, Tổng thống K. thứ tư",750000,750000,0,0.0,0,0,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,2132.0,2022-07-19,FishingBook,available,1000.0,True,True,True
196349718,Combo 2 Cuốn Văn Học Kinh Điển Của Tác Giả Nữ: Đồi Gió Hú (Tái Bản) + Túp Lều Bác Tom,205500,205500,0,0.0,0,0,,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
187618424,HÀN QUỐC CHẤT LƯỢNG CAO - GREAT QUALITY KOREA,260000,260000,0,0.0,0,0,,Nhã Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
180400061,Chuông Nguyện Hồn Ai (Tái Bản 2022),119500,119500,0,0.0,0,0,Ernest Hemingway,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
178031691,Mã Mẫu Tử,180000,180000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
169217184,QUYỀN LỰC - BÌA CỨNG (TÁC PHẨM KINH ĐIỂN CỦA BERTRAND RUSSELL),155000,155000,0,5.0,3,17,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,358.0,2022-03-10,Bamboo Books,available,1000.0,True,True,True
167462082,Rilla Dưới Mái Nhà Bên Ánh Lửa,188000,200000,6,0.0,0,6,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
550800,Sách Romeo Và Juliet,58000,58000,0,0.0,0,0,William Shakespeare,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,2016-10-07,FishingBook,available,1000.0,True,True,True
395417,Sách Nỗi Đau Của Chàng Werther,100000,100000,0,0.0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2014-04-20,FishingBook,available,1000.0,True,True,True
278247988,Cuộc Chiến Trắng,199000,199000,0,0.0,0,0,Vương Văn Kiệt,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
277445766,Năm Người Đàn Bà Si Tình -  Ihara Saikaku,50000,50000,0,0.0,0,1,Ihara Saikaku,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,259.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277370289,Combo - Người Tình Hào Hoa - Chéri,142500,142500,0,0.0,0,0,Guy De Maupassant,DT Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,627.0,2017-11-15,DTBOOKS,available,1000.0,True,True,True
277353811,Sách - Thần Thoại Hy Lạp - Trọn Bộ 2 Tập - Khang Việt Book,219000,219000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
277184603,Con Chó Của Dòng Họ Baskerville,110000,110000,0,0.0,0,0,Sir Arthur Conan Doyle,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,420.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276856622,Thoreau - Những chuyến dạo chơi,77000,77000,0,0.0,0,5,Henry David Thoreau,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,241.0,2024-12-24,Đông Tây,available,1000.0,True,True,True
276847692,Bản Chất Của Người (Tái bản năm 2024),129000,129000,0,0.0,0,0,Han Kang,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,248.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276745023,Chúa Tể Bóng Tối - Tập 4,128000,128000,0,0.0,0,1,Daisuke Aizawa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,438.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276594771,Văn Học Cổ Điển Đông A Classic - Truyện Cổ Grimm,180000,180000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,648.0,2024-11-15,Tazano Official Store,available,1000.0,True,True,True
276557264,Tôi Đến Từ Thế Giới Song Song - Tập 3,246000,246000,0,0.0,0,0,Tây Tây Đặc,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,452.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276105315,BẢN GIỚI HẠN S200 BÌA VẢI ÉP NHŨ - NHỮNG NGƯỜI PHỤ NỮ BÉ NHỎ - LITTLE WOMEN (BẢN ĐẶC BIỆT) Louisa May Alcott,990000,990000,0,0.0,0,0,"Louisa May Alcott, Louisa May Alcott, Louisa May Alcott  (Author)",An Nam Books,Nhà Xuất Bản Văn Học,,Bìa vải,688.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276065452,"Nhân Sinh Dù Rộng Lớn, Muôn Kiếp Vẫn Gặp Người - Tập 1",179000,179000,0,0.0,0,0,littlebbear96,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276031861,Không Gia Đình (Tái bản) - Hector Malot,159000,159000,0,0.0,0,0,Hector Malot,Hải Đăng Book,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,676.0,2023-08-01,Taurus 1987 Books,available,1000.0,True,True,True
275890694,Chén Thánh Của Eris - Tập 2,95000,95000,0,0.0,0,0,Kujira Tokiwa,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,375.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275607090,Những Tấm Lòng Cao Cả (Tái bản năm 2024) (Sách Huy Hoàng),115000,115000,0,0.0,0,0,Edmondo De Amicis,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,368.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275607074,Peter Pan (Sách Đinh Tị),109000,109000,0,0.0,0,0,J. M. Barrie,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275056928,Sách - Bạch dạ hành (TB 2021) (Higashino Keigo) - Nhã Nam Official,209000,209000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,628.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274033293,Cuốn Sách Văn Học Lãng Mạn Hay- Nắng Xuyên Qua Vòm Lá,249000,249000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
274031552,Cuốn Sách Lãng Mạn Hay- Juliette Và Tiệm Sách Bí Ẩn Ở Paris,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274029306,Đèn Không Hắt Bóng (Tái bản năm 2022),219000,219000,0,0.0,0,5,Watanabe Dzunichi,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,513.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
274024278,Cuốn Sách Văn Học Lãng Mạn Hay-Lạc Vào Vùng Ký Ức,179000,179000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
273952739,Combo 3 Cuốn Văn Học Hành Động Hay- Ghi Chép Pháp Y (Tập 1+2+3),382250,382250,0,0.0,0,4,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
273736462,Cuốn Sách Văn Học Hành Động Hay- Tự Bốc Cháy,99000,99000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
273584831,Tác Phẩm Văn Học Kinh Điển-Con Hủi (Tái Bản 2020),175350,175350,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
273534855,Tác Phẩm Chọn Lọc - Văn Học Pháp - Ngụ Ngôn La Fontaine,67500,67500,0,0.0,0,3,Jean de La Fontaine,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,268.0,,Phương Đông Books,available,1000.0,True,True,True
273411193,Yêu anh hơn cả tử thần  - Bản Quyền,99000,99000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
271628416,Sách - Sherlock Holmes Toàn Tập (Tập 1-2-3)  - Đinh Tị Books,198000,198000,0,0.0,0,3,Arthur Conan Doyle,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,548.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
267341043,Sách Nhã Nam - Cái Bóng Của Bí Mật,97200,97200,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
248773776,Sách - Văn Học Olivia - Kim Đồng,50000,50000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
197739977,Combo 2Q Sách Văn Học Kinh Điển : Mùi Hương ( Tái Bản ) + Đồi Gió Hú (Tái Bản),235000,235000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,FishingBook,available,1000.0,True,True,True
176024195,Chư Tử Tinh Tuyển - Tuân Tử,70560,168000,58,5.0,2,15,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,khangvietbook,available,1000.0,True,True,True
171648953,Tiêu Sơn Tráng Sĩ - Khái Hưng,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
53982177,"Combo Không gia đình (bìa cứng) , Người mẹ (bìa mềm)",171500,171500,0,0.0,0,3,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000.0,True,True,True
43341563,Sách Thời Thơ Ấu (Bìa Mềm) - Tái Bản,80000,80000,0,0.0,0,1,Maxim Gorky,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2019-01-11,Phương Đông Books,available,1000.0,True,True,True
36940797,Sách Nhạc Phi Diễn Nghĩa (Trọn Bộ 2 Tập),310000,310000,0,2.0,1,1,Khuyết Danh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,1216.0,2019-10-01,Bùi Thị Anh,available,1000.0,True,True,True
35260793,Bá Tước Monte Cristo - Tặng Kèm Sổ Tay,220250,220250,0,0.0,0,0,Alexander Dumas,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa cứng,,,AHABOOKS,available,1000.0,True,True,True
566255,Sách Trong Gia Đình (Bìa Mềm),67500,67500,0,0.0,0,1,Hector Malot,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2016-12-21,Phương Đông Books,available,1000.0,True,True,True
534756,Sách Tam Quốc Diễn Nghĩa (Trọn Bộ 2 Tập) - Bìa Cứng,301650,301650,0,0.0,0,1,La Quán Trung,Nhà sách Minh Thắng,Nhà Xuất Bản Hội Văn Học,,Bìa cứng,1740.0,2016-08-08,Phương Đông Books,available,1000.0,True,True,True
462443,Combo Những Cuộc Phiêu Lưu Của Huckleberry Finn- Đảo Giấu Vàng - Oliver Twist  (Đinh Tị Books),219500,219500,0,5.0,2,4,.,Đinh Tị,,,Bìa mềm,,2015-12-04,Phương Đông Books,available,1000.0,True,True,True
437679,Truyện Cổ Andersen (Kim Đồng),150500,150500,0,4.8,5,37,Andersen,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2015-05-16,Phương Đông Books,available,1000.0,True,True,True
277992423,Cội Rễ + Ngôi Nhà Của Người Hà Lan,377400,629000,40,0.0,0,1,,Hải Đăng,Nhà Xuất Bản Văn Học,,Bìa mềm,1400.0,2025-05-19,Haidangbooks,available,1000.0,True,True,True
277490133,"(Combo 2 bộ) ĐẤT LÀNH, ĐỜI CON, LY TÁN và CHÂN DUNG MỘT CUỘC HÔN NHÂN – Pearl S. Buck – NXB Trẻ",928000,928000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276856770,Leopardi - Nghĩ,69500,69500,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm,155.0,2024-12-24,Đông Tây,available,1000.0,True,True,True
276856678,Cesare Pavese - Nghề sống,133000,133000,0,5.0,1,4,Cesare Pavese,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,439.0,2024-12-24,Đông Tây,available,1000.0,True,True,True
276745031,Băng Qua Đại Dương Đen,145000,145000,0,0.0,0,0,Trương Gia Giai,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276674150,Tình Yêu Ở Thành Phố Lớn,139000,139000,0,0.0,0,0,Sang Young Park,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,262.0,,Bảo Châu Books,available,1000.0,True,True,True
276674148,Bà Nội Găngxtơ Tái Xuất!,155000,155000,0,0.0,0,0,David Walliams,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,348.0,,Bảo Châu Books,available,1000.0,True,True,True
276412195,Phát Súng Thứ Hai,149000,149000,0,0.0,0,0,Anthony Berkeley,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,384.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276314601,Harry Potter Và Hòn Đá Phù Thủy (Bản Đặc Biệt Có Tranh Minh Họa Màu) - Bản Quyền,830000,830000,0,0.0,0,0,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2024-10-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276121408,Hp 05. Harry Potter Và Hội Phượng Hoàng (Set 7 Cuốn) - Khổ Nhỏ - Bản Quyền,449000,449000,0,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,2344.0,2024-09-12,VIETNAMBOOK,available,1000.0,True,True,True
275303380,Regretting you - cuộc tình vụng trộm - Bản Quyền,219000,219000,0,0.0,0,0,Colleen Hoover,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,596.0,2024-06-17,info book,available,1000.0,True,True,True
274959729,BẢY CHUYỆN KỂ GOTHIC – Isak Dinesen – Nguyễn Tuấn Bình dịch – NXB Phụ Nữ,312000,312000,0,0.0,0,0,ISAK DINESEN,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,790.0,,Bamboo Books,available,1000.0,True,True,True
273853499,MESSI VS. RONALDO SỰ ĐỐI ĐẦU CỦA HAI CẦU THỦ VĨ ĐẠI VÀ KỶ NGUYÊN TÁI TẠO BÓNG ĐÁ THẾ GIỚI – Nhiều tác giả -Nguyễn Dương Hiếu & Phạm Hoàng Lan dịch-  NXB Trẻ,200000,200000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273515444,KHI TA RỜI XA - Tamara Thompson – Hà Anh dịch – ThaiHa Books – NXB Hà Nội,149000,149000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,212.0,2023-12-22,VIETNAMBOOK,available,1000.0,True,True,True
273427410,TÂM TRÍ VÀ BẢN CHẤT CON NGƯỜI - Steven Pinker – Phí Mai dịch – NXB Lao động – 1980 Books,239000,239000,0,0.0,0,0,,Sách điện tử 1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273257107,Làn sóng thứ Năm: Giáo dục khai phóng kiểu Mỹ  - Bản Quyền,390000,390000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
273045482,Harry Potter - Tập 6 - Harry Potter và Hoàng tử lai,245000,245000,0,0.0,0,0,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,716.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272889517,Sách PANDABOOKS combo 2 cuốn trên sa mạc và trong rừng thẳm+ cánh buồm đỏ thắm,130000,130000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Văn Học,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
271949044,"Combo Liêu Trai Chí Dị, 2Tập (Cao Tự Thanh dịch - In lần thứ hai có sửa chữa)",350000,350000,0,0.0,0,2,Bồ Tùng Linh,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa cứng,,,Bamboo Books,available,1000.0,True,True,True
270771572,Tìm Em Nơi Anh,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270771538,Harry Potter Và Tên Tù Nhân Ngục Azkaban - Tập 03 - Tái Bản 2022,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
252857661,Combo 5 tiểu thuyết của Mario Puzo,665000,665000,0,0.0,0,0,Mario Puzo,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
251982258,Đời Ngắn Đừng Ngủ Dài,75000,75000,0,5.0,1,1,,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,228.0,2022-04-01,Taurus 1987 Books,available,1000.0,True,True,True
249112156,Tào Tháo - Chí Ít Là Một Anh Hùng (Bìa Cứng) _KV,453960,468000,3,0.0,0,0,Nguyễn Thị Nga,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,928.0,,NewShop Official,available,1000.0,True,True,True
244178321,Thần thoại Bắc Âu,110000,110000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
225324896, Những Nhân Chứng Cuối Cùng,160000,160000,0,0.0,0,0,Svetlana Alexievich,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,326.0,,Bảo Châu Books,available,1000.0,True,True,True
211948673,Sách Thời Khắc Tươi Đẹp - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208648712,Tào Tháo - Thánh Nhân Đê Tiện 2 - Bản Quyền,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
204622971,Tuyển tập Roald Dahl - Danny nhà vô địch thế giới,65000,65000,0,0.0,0,0,Roald Dahl, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,268.0,2022-08-30,Bamboo Books,available,1000.0,True,True,True
203841297,Sách - Nhảy nhảy nhảy (TB 2021),169000,169000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
203840729,Sách - Don Quixote - Nhà quý tộc tài ba xứ Mancha (Tập 1),165000,165000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201847527,Những cuộc phiêu lưu của Tom Sawyer,89000,89000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
196338121,Sơn Hải Kinh,380000,380000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
192949496,Không Gia Đình (Tái Bản 2022),159000,159000,0,0.0,0,0,Hector Malot,hai dang,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
192726698,Con Bim trắng tai đen (Ấn bản mới) - Bìa cứng,288000,320000,10,5.0,5,25,Gavriil Troyepolsky,Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,360.0,2022-07-28,Đông A Books Official,available,1000.0,True,True,True
192548863,Sách - Sherlock Holmes - Kẻ Dị Dạng - Sir Arthur Conan Doyle (Bìa Mềm),118000,118000,0,0.0,0,2,Sir Arthur Conan,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,440.0,,Bảo Châu Books,available,1000.0,True,True,True
190608531,Đấu Trường U Ám,150000,150000,0,0.0,0,0,,Đông A,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
133845052,NGÔI NHÀ NHỎ TRÊN THẢO NGUYÊN - TẬP 1 - GIỮA ĐẠI NGÀN,40000,40000,0,0.0,0,0,Laura Ingalls Wilder,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-05-31,Bamboo Books,available,1000.0,True,True,True
4070561,Sách Tào Tháo - Tập 2 (Tái Bản 2018),219000,219000,0,0.0,0,0,Vương Hiểu Lỗi,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,712.0,2018-08-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
425068,Sách Trà Hoa Nữ,38000,76000,50,5.0,2,14,Alexander Dumas,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,312.0,2015-02-10,Liên Việt Official Store,available,1000.0,True,True,True
278360808,Kẻ Trộm Cà Chua,96000,96000,0,0.0,0,2,Barbara Constantine,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,248.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278248026,Arya Bàn Bên Thỉnh Thoảng Lại Trêu Ghẹo Tôi Bằng Tiếng Nga - Tập 7,95000,95000,0,0.0,0,2,Sunsunsun,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,408.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
278151875,Tu Tiên Ngôn Ngữ C - Tập 2,158000,158000,0,0.0,0,1,Nhất Thập Tứ Châu,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,312.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
