id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
114279751,Combo Sức mạnh của hiện tại + Sức mạnh của tĩnh lặng + Sức mạnh của ngôn từ,344000,344000,0,0.0,0,1,nhieu tac gia,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2021-07-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76105908,Sách Tình Yêu Thương Gia Đình (Tái Bản),48100,58000,17,5.0,1,9,"Jack Canfield, Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa gập,144,2021-01-12,Nhà sách Fahasa,available,1000,True,True,True
75284565,Sách Bốn Mùa Cuộc Sống – Châm Ngôn Ngày Mới (Tái Bản),75000,75000,0,0.0,0,0,Jim Rohn,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,165,2020-12-01,info book,available,1000,True,True,True
50425595,Combo 2 Cuốn Sách Hay: Wabi Sabi - Thương Những Điều Không Hoàn Hảo + Sống Đơn Giản Cho Mình Thanh Thản ,155350,155350,0,5.0,1,6,"Beth Kempton, Shunmyo Masuno",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
32037204,Sách Thức Tỉnh Mục Đích Sống (Tái Bản),132000,132000,0,0.0,0,1,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,440,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
9804282,"Combo 2 cuốn: 5 Ngôn Ngữ Tình Yêu, Bí Quyết Đơn Giản Hóa Tình Yêu",236000,236000,0,0.0,0,15,"Gary Chapman, Marion Kutenmacher",First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1621175,"Sách Nghệ Thuật Tối Giản - Có Ít Đi, Sống Nhiều Hơn",108000,108000,0,0.0,0,1,Dominique Loreau,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312,2018-03-12,info book,available,1000,True,True,True
945948,Hạt Giống Tâm Hồn - Điểm Tựa Của Niềm Tin (Tái Bản 2015),64000,64000,0,0.0,0,0,.,First News - Trí Việt,,,Bìa mềm,156,2015-03-02,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
550893,Sách Hạt Giống Tâm Hồn 4 (Khổ Nhỏ) - Tái Bản,48000,48000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tp.HCM,,Bìa mềm,,2016-10-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
500696,Sách Chicken Soup For The Soul 13 - Sống Với Ước Mơ,60000,60000,0,0.0,0,0,Jack Canfield - Mark Victor Hansen,First News - Trí Việt,Đang cập nhật,,Bìa mềm,175,2016-03-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
371709,Sách Dám Nghĩ Lớn! (Khổ Nhỏ),98000,98000,0,0.0,0,0,David J. Schwartz. Ph.D,First News - Trí Việt,NXB Trẻ,,Bìa mềm,445,2013-08-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277933702,Khi Nào Điều Xấu Đến Với Người Tốt,108000,108000,0,0.0,0,1,Harold S. Kushner,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
277926381,Seneca - Suy Ngẫm Về Tri Thức Và Đức Hạnh,146280,159000,8,0.0,0,1,1980 Books biên soạn,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,224,2025-05-07,Nhà sách NetaBooks,available,1000,True,True,True
277350716,Sách - Học Cách Yêu Để Không Hối Tiếc - Sống Đẹp Giữa Đời Vô Thường,52800,88000,40,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Văn Học,,,,,khangvietbook,available,1000,True,True,True
276949508,Khi Mọi Điều Không Như Ý,109000,109000,0,0.0,0,1,Hae Min,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2025-01-06,Nhà sách NetaBooks,available,1000,True,True,True
276817966,Sách - Một Cuốn Sách Chữa Lành,119000,119000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,250,,NHBook,available,1000,True,True,True
276315673,(In màu) THỰC HÀNH THAI GIÁO - Prenatal Parenting - Cẩm Nang Thai Giáo Cho Mẹ Việt - Đỗ Thanh Huyền - Thái Hà Books,279000,279000,0,0.0,0,0,Thạc sĩ Tâm lý học Đỗ Thanh Huyền,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,252,,Bamboo Books,available,1000,True,True,True
275360237,Sách Quẳng Gánh Lo Đi Và Vui Sống,79200,99000,20,5.0,1,13,Phillip Kerr,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,419,2024-06-21,Alpha Books Official,available,1000,True,True,True
275359613,Quẳng Gánh Lo Đi Và Vui Sống,79200,99000,20,0.0,0,0,Phillip Kerr,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,419,2024-06-21,Alpha Books Official,available,1000,True,True,True
274939777,Nhìn Thấu Lòng Người ,120000,120000,0,5.0,1,13,Kim Oanh,Panda Books,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,311,,NewShop Official,available,1000,True,True,True
274773765,Thái Căn Đàm - Tinh Hoa Xử Thế Phương Đông,158000,158000,0,0.0,0,1,Hồng Ứng Minh,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,328,2024-04-01,Nhà sách NetaBooks,available,1000,True,True,True
274069681,Tượng cổ Champa những phát hiện gần đây (VHVN),135000,135000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000,True,True,True
271957396,Tao Nhã - Khí Chất Cần Có Của Người Phụ Nữ Thành Công - Hiểu Tuyết - Ngọc Hoàng dịch - (bìa mềm),180000,180000,0,0.0,0,1,Hiểu Tuyết,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,442,2023-09-01,Bamboo Books,available,1000,True,True,True
270659749,Nghệ Thuật Sống Vững Vàng - Brad Stulberg - Thanh Thảo dịch - (bìa mềm),168000,168000,0,0.0,0,0,Brad Stulberg,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270246439,Khó Cỡ Nào Cũng Gỡ,54000,54000,0,0.0,0,0,Ken Watanabe,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,100,2023-07-14,info book,available,1000,True,True,True
263096977,NHƯ CƠN GIÓ THOẢNG - Nghĩ Về Những Quy Luật Cuộc Sống - GS. Nguyễn Văn Tuấn - (bìa mềm),115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
262663944,"Sách Trọn Bộ 5 Cuốn ""Những Câu Chuyện Để Trưởng Thành""",325000,325000,0,0.0,0,1,Đào Xuân Ni,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,770,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255349764,NGOAN CƯỜNG VƯỢT ĐỊNH KIẾN - Chimamanda Ngozi Adichie –Đỗ Ái Nhi dịch -  AZ Việt Nam - NXB  Bản Thanh Niên,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
253782702,Con Đường Heartfulness - Tim Thiền Chuyển Hóa Tâm Hồn,108000,108000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253585592,Cách Sống,99000,99000,0,1.0,1,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249958376,Thích Nhất Hạnh - Người Thắp Sáng Con Đường Tỉnh Thức,97750,115000,15,0.0,0,3,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,256,2022-06-01,NXB TỔNG HỢP,available,1000,True,True,True
230327954,Cách Sống (Tái Bản 2020),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
230147279,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
222726459,Vì Sao Bạn Có Mặt Trên Đời?,128000,128000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
217535559,Chicken Soup For The Soul - Khi Bạn Chỉ Có Một Mình,76000,76000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215730489,"Nghệ Thuật Tối Giản - Có Ít Đi, Sống Nhiều Hơn - hiểu biết đúng đắn về nghệ thuật sống tối giản",108000,108000,0,0.0,0,1,,Sách điện tử Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203200753,Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta,165000,165000,0,0.0,0,0,Nguyễn Văn Vĩnh,NXB Phụ Nữ,Nhà Xuất Bản Hồng Đức,,Bìa mềm,524,,info book,available,1000,True,True,True
194583741,Sách - Mọi Thứ Thật Giản Đơn,86000,86000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
178056229,Lòng Tốt Của Bạn Cần Thêm Đôi Phần Sắc Sảo,108000,108000,0,0.0,0,0,Mộ Nhan Ca,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,,Bamboo Books,available,1000,True,True,True
171144619,Combo Đời Thay Đổi Khi Chúng Ta Thay Đổi ( Trọn Bộ 7 Cuốn ) ( Tặng Kèm Sổ Tay ),515000,515000,0,5.0,14,64,Andrew Matthews,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
148000101,Sách Ngày Trôi Nhưng Không Thôi Trân Trọng - 7 Nghi Thức Thực Hành Lòng Biết Ơn,96800,149000,35,4.6,10,83,"Federica Avanzi, Simone Masserini",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,160,2021-12-01,Tiki Trading,available,1000,False,True,True
137978871,Bí Mật Của Nước,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
137432610,Sách Thuật Tư Tưởng (Tái bản năm 2021),95000,95000,0,0.0,0,1,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,308,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137259647,Sách Giáo Dục Và Ý Nghĩa Cuộc Sống,68000,68000,0,0.0,0,0,J. Krishnamurti,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,150,2018-05-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
120183162,Sách - Freelancing for Dummies,189000,189000,0,0.0,0,0,,Thái Hà,nxb thanh nien,,,,,Bamboo Books,available,1000,True,True,True
113117246,Sách Bạn Càng Mạnh Mẽ Thế Giới Càng Công Bằng (Minh Long),100000,100000,0,0.0,0,0,,Minh Long,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
76688236,Sách Tuổi Teen Đáng Giá Bao Nhiêu ? (Tái Bản),53200,76000,30,4.5,14,81,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2021-01-01,Tiki Trading,available,1000,False,True,True
76527169,Tâm Lý Học Tình Yêu - Tập 2,109000,109000,0,0.0,0,0,Vũ Chí Hồng,1980 Books,nxb thanh nien,,,232,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
16994333,Combo Tâm Lý Học Đám Đông và Tâm Lý Học Hài Hước ( Tặng Kèm Sổ Tay ),238000,238000,0,5.0,20,162,"Gustave Le Bon, Richard Wiseman",Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,548,,NHBook,available,1000,True,True,True
530028,Sách 10 Nghịch Lý Cuộc Sống (Tái Bản 2016),64000,64000,0,0.0,0,0,Kent M. Keith Ph. D,First News - Trí Việt,NXB Trẻ,,Bìa mềm,192,2016-07-26,info book,available,1000,True,True,True
406935,Sách Hạt Giống Tâm Hồn 1 - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống,64000,64000,0,0.0,0,0,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2014-05-31,info book,available,1000,True,True,True
279124830,Thành Công Mà Không Cần Gồng - Nghệ Thuật Sống Kiểu Pháp,147250,155000,5,0.0,0,0,Ollivier Pourriol,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,286,2026-01-24,Nhà sách NetaBooks,available,1000,True,True,True
278768805,How To Stay No: Để Biết Nói Không - Nghệ Thuật Sống Tối Giản Theo Triết Lý Cổ Đại,110000,110000,0,0.0,0,0,DIOGENES,Gieobooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,164,2025-10-16,Tazano Official Store,available,1000,True,True,True
278360850,Người Lạ Với Chính Ta,188000,188000,0,0.0,0,0,Rachel Aviv,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,344,,Nhà Sách Phương Nam,available,1000,True,True,True
278247940,Dẫn Luận Về Lịch Sử Nghệ Thuật,64000,64000,0,0.0,0,0,Dana Arnold,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
277780848,Sách - Làn da được chữa lành,399000,399000,0,0.0,0,1,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,,2025-04-18,Nhà sách Mochibooks,available,1000,True,True,True
277480153,Sách - 36 kế tinh tế: Nghệ thuật nâng tầm bản thân và cuộc sống,235000,235000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,,,2025-03-10,Nhà sách Mochibooks,available,1000,True,True,True
276807917,Đứa Trẻ Trốn Trong Phòng,119000,119000,0,0.0,0,0,Cát Nghị,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
276449035,Wabi-Sabi (II) - Những Suy Nghĩ Thêm,118750,125000,5,0.0,0,2,,PHANBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,2024-10-25,Cá Chép Bookstore,available,1000,True,True,True
276449021,"Wabi-Sabi (I) - Cho Nghệ Sĩ, Nhà Thiết Kế, Nhà Thơ Và Triết Gia",118750,125000,5,0.0,0,6,,PHANBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,2024-10-25,Cá Chép Bookstore,available,1000,True,True,True
275385516,Tâm Lý Học Giao Tiếp (Tái bản năm 2024),128000,128000,0,0.0,0,1,Phổ Tường,NXB Thanh Hóa,,,Bìa mềm,293,,Nhà Sách Phương Nam,available,1000,True,True,True
275087154,Tâm Lý Học Chia Tay,168000,168000,0,0.0,0,0,Tào Tuyết Mẫn,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,370,,Nhà Sách Phương Nam,available,1000,True,True,True
274991509,Combo 3 cuốn Sách Công Bằng Trên Đời Là Do Bạn Nỗ Lực Giành Lấy +  Gửi Cậu Một Cái Ôm Vì Đã Không Bỏ Cuộc + The Journey Of Youth (Chưa kịp lớn đã phải trưởng thành bản song ngữ Việt - Anh),136500,175000,22,0.0,0,5,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,280,,SÁCH TIMEBOOKS,available,1000,True,True,True
274919984,Nghệ Thuật Kể Chuyện Bằng Hình Ảnh - Bản Quyền,179000,179000,0,0.0,0,1,Nhiều tác giả,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,326,2024-05-02,Bamboo Books,available,1000,True,True,True
274449563,Con Đường Chẳng Mấy Ai Đi (Tuệ Tri),165000,165000,0,0.0,0,0,M. Scott Peck,Công ty Cổ phần Văn hóa và Công nghệ Tuệ Tri,NXB Dân Trí,,Bìa mềm,344,,NewShop Official,available,1000,True,True,True
274372491,Gieo Niệm Lành: Chép Chữ - Luyện Tâm (Sổ tay),68000,68000,0,0.0,0,0,An Lạc,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,112,,Nhà Sách Phương Nam,available,1000,True,True,True
273952630,Combo 2 Cuốn Tâm Lý Hay - Một Đời Được Mất + Càng Bình Tĩnh Càng Hạnh Phúc,250250,250250,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273829043,Tôi Nói Gì Khi Nói Về Chạy Bộ,76000,76000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,235,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273583971,"Sách Kỹ Năng Sống-Bullshit Jobs: Đời Ngắn Lắm, Đừng Làm Việc Vô Nghĩa!",170000,170000,0,0.0,0,0,David Graeber,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,388,,info book,available,1000,True,True,True
270120733,Con Đường Heartfulness - Tim Thiền - Chuyển Hóa Tâm Hồn - Bản Quyền,108000,108000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
270116217,Bí Mật Của Nước - Bản Quyền,89000,89000,0,0.0,0,0,,Thái Hà Book,Từ Điển Báck Khoa,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
269355229,"Không Giới Hạn - Khám Phá Ho'oponopono - Joe Vitale, Ihaleakala Hew Len - Tường Linh dịch - (bìa mềm)",169000,169000,0,0.0,0,0,nhieu tac gia,Phương Nam Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2020-06-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
264073930,Sách Nhã Nam - Thiền định mỗi ngày,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263945037,Đọc nhiều nhớ được bao nhiêu,118000,118000,0,0.0,0,5,Zion Kabasawa,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,240,2022-06-30,Saigon Books Official,available,1000,True,True,True
252290083,Sách  Sống bản lĩnh theo cách một quý cô - Bản Quyền,96000,96000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217332183,Làm Thế Nào Để Sống Trọn Vẹn 24 Giờ Mỗi Ngày - HA,40000,40000,0,4.0,1,14,Arnold Bennett,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,NewShop Official,available,1000,True,True,True
216285746,"SÁCH: Nghệ thuật tối giản: Có ít đi, sống nhiều hơn (L'art de la Simplicité) - Tác giả: Dominique Loreau",108000,108000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
215140237,Bốn Thỏa Ước (SGB),130000,130000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208608011,Một Cuốn Sách Trầm Cảm,106000,106000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208,2022-12-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202040174,Sách Nghệ Thuật Sống Đẹp: Lắng Nghe Để Thấu Hiểu Nhìn Lại Để Yêu Thương,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
190096985,Sách: Mọi Việc Đều Có Thể Giải Quyết - Tháo Gỡ Khó Khăn Bằng Phương Pháp Thiền,138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
177145426,Kĩ Năng Đọc Thông Minh,95000,95000,0,0.0,0,0,,Minh Long,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174398007,"Combo: Thực hành ""Bộ não của Phật""",350000,350000,0,5.0,7,67,Rick Hanson PhD,Samanta,Nhà Xuất Bản Hồng Đức,,Bìa mềm,780,2022-03-15,Goose Space,available,1000,True,True,True
142258565,"Combo 2 cuốn: Yang Sheng - Dưỡng Lành Cơ Thể, Làm Đẹp Tâm Hồn + Yin Yoga- Tâm yên bình, đẹp dáng xinh ( Bộ sách tuyệt hay về sức khỏe tâm hồn)",313200,313200,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
137852723,Bạn Đắt Giá Bao Nhiêu?,119000,119000,0,0.0,0,1,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
37306453,Càng Độc Lập Càng Cao Quý - Cuốn Sách Kỹ Năng Tuyệt Vời Dành Cho Các Bạn Nữ / Tặng Kèm Bookmark Happy Life Siêu Xinh,149000,149000,0,0.0,0,0,Vãn Tình,AZ Việt Nam,,,Bìa mềm,,,info book,available,1000,True,True,True
11436637,Combo Tuổi Trẻ Đáng Giá Bao Nhiêu Và Bạn Dắt Giá Bao Nhiêu Tặng Kèm Bookmark Gương Mặt Cảm Xúc,199500,199500,0,4.7,49,525,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,320,,Phương Đông Books,available,1000,True,True,True
8149190,Mỗi Ngày Một Niềm Hy Vọng,84000,84000,0,0.0,0,0,"Thanh Ly, Bảo Phúc",Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168,1900-01-13,Bamboo Books,available,1000,True,True,True
1059890,Sách Thói Quen Tốt Rèn Trí Não Siêu Việt (Tái Bản 2017),79000,79000,0,0.0,0,0,Kubota Kisou,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa cứng,158,2017-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
415273,Sách Chú Chó Lạc Quan,45000,45000,0,5.0,1,7,Jon Gordon,Pandabooks,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,152,2014-10-30,NewShop Official,available,1000,True,True,True
405664,Sách Thuyết Phục - Nghệ Thuật Tác Động Đến Người Khác (Tái Bản 2014),248000,248000,0,0.0,0,21,James Borg,Nhân Trí Việt,,,Bìa mềm,358,2014-05-01,NHBook,available,1000,True,True,True
278947813,Combo 5 cuốn: Dương Mưu + Đạo làm giàu + Đạo gia đình + Chí lập thân + Chí tiến thủ,673200,935000,28,0.0,0,0,"Tần Trần, Triệu Tử Y",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,396,,1980 BOOKS HCM,available,1000,True,True,True
277729820,Sách - Ứng Dụng Manifest (Mitch Horowitz),128880,179000,28,0.0,0,1,Mitch Horowitz,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,322,,TTR Next Generation,available,1000,True,True,True
