id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277474756,"Stem Lý Thú - Kiến Thức Bất Ngờ Về Khoa Học, Công Nghệ, Kỹ Thuật Và Toán Học",190000,190000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,464,,FishingBook,available,1000,True,True,True
277355224,Sách - Truyền Thống Việt Nam Qua Thử Thách 1920 - 1945 - David G. Marr - Nhã Nam,469000,469000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
276951954,Em Yêu Khoa Học - Tìm Hiểu Những Điều Lạ Trong Thế Giới Tự Nhiên ,79500,106000,25,0.0,0,0,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,192,2025-01-07,VIETNAMBOOK,available,1000,True,True,True
276802033,Nuốt - Những Chuyến Phiêu Lưu Kỳ Thú Xuôi Đường Tiêu Hóa,209000,209000,0,0.0,0,0,Mary Roach,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,412,2024-12-13,Nhà sách NetaBooks,available,1000,True,True,True
276736269,Sách - Kỹ Thuật Massage Tăng Cường Sức Khỏe - VIETNAMBOOK,163800,234000,30,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
275049709,Vũ Trụ Trong Vỏ Hạt Dẻ - TRE,108000,108000,0,0.0,0,0,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,254,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274466208,Sức Mạnh Vô Hạn,250000,250000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,486,2024-03-13,Bamboo Books,available,1000,True,True,True
274281545,Combo 2 Cuốn Khám Phá Về Khoa Học Hay- Đốm Xanh Mờ - Tầm Nhìn Về Tương Lai Của Loài Người Trong Không Gian+Vào Vùng Nước Xoáy,370000,370000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
273890550,[Einstetin Books] Bitcoin Thực Hành: Những Khái Niệm Cơ Bản Và Cách Sử Dụng Đúng Đồng Tiền Mã Hóa (Mastering Bitcoin),239000,299000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
273890335,[Einstetin Books] Everything You Need To Ace English Language Arts - Quyển Vở Ai Cũng Muốn Mượn,399000,399000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273889435,[Einstetin Books] Khởi Nghiệp Thông Minh,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273838401,[ThangLong Bookstore]Lãnh đạo giỏi hỏi câu hỏi hay,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Thang Long Book,available,1000,True,True,True
273838030,[ThangLong Bookstore]HBR On Hybrid Workplace  Công Sở Hybrid  Công Nghệ Tương Tác Thế Hệ Mới Nơi Công Sở,269000,269000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273637527,Sách Chính Trị - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng,379000,450000,16,5.0,1,22,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352,2023-12-01,Tiki Trading,available,1000,False,True,True
272409589,Toán Học Kỳ Thú – Những Điều Bạn Chưa Biết Về Toán Học,208000,208000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
272403561,Vũ Trụ - Những Thế Giới Khả Hữu,360000,360000,0,0.0,0,3,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
271257225,Sách - Phương Trình Của Chúa: Cuộc Truy Tìm Lý Thuyết Của Vạn Vật,130000,130000,0,0.0,0,8,Michio Kaku,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,,TYMBooks,available,1000,True,True,True
263990304,Khoa Học Phám Phá - Liệu It Đã Hết Thời?,95000,95000,0,0.0,0,0,Nicholas Carr,NXB Trẻ,NXB Trẻ,,Bìa mềm,182,2023-06-30,Nhà sách NetaBooks,available,1000,True,True,True
263990183,Khoa Học Khám Phá - 5 Phương Trình Làm Thay Đổi Thế Giới,170000,170000,0,0.0,0,0,Michael Guillen. Ph.D.,NXB Trẻ,NXB Trẻ,,Bìa mềm,324,2023-06-30,Nhà sách NetaBooks,available,1000,True,True,True
252139031,Quiz! Tư Duy Sáng Tạo - 100 Câu Hỏi Trổ Tài Suy Luận,39000,49000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,100,,Alpha Books Official,available,1000,True,True,True
214493588,Sách Giai Thoại Về Các Thiên Tài - Hành Trình Khám Phá Tài Năng,39700,65000,39,5.0,1,42,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,163,2023-01-01,Tiki Trading,available,1000,False,True,True
212284692,Con Người Và Biểu Tượng - Sự Thông Đạt Từ Những Biểu Tượng Trong Giấc Mơ (Nhã Nam),450000,450000,0,0.0,0,0,Carl Gustav Jung,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,522,,Bamboo Books,available,1000,True,True,True
202243082,Combo 4 cuốn Tứ đại danh tác bằng hình,2082500,2450000,15,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Đông A Books Official,available,1000,True,True,True
199747157,Sách Bách khoa thư cho cả nhà - Thế giới chim muông bằng tranh,93600,130000,28,4.7,3,58,"Virginie Aladjidi, Emmanuelle",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,62,2022-10-01,Tiki Trading,available,1000,False,True,True
198462861,Việt Nam 12 Mùa Hoa,87000,116000,25,0.0,0,9,,VIETNAMBOOK,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,232,2022-09-23,VIETNAMBOOK,available,1000,True,True,True
193586393,DKfindout - Những điều sách giáo khoa không dạy bạn - Rừng,83930,109000,23,5.0,1,24,Cat Hickey,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,66,2022-08-01,Tiki Trading,available,1000,False,True,True
185006291,Danh Nhân Thế Giới: Nobel (Tái Bản 2022),28500,30000,5,5.0,4,52,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
184334894,Danh Nhân Thế Giới - Einstein (Tái Bản 2022),28500,30000,5,5.0,2,52,Neung In Publishing Company,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
169324944,Phono Sapiens: Loài Người Mới Sinh Ra Từ Điện Thoại Thông Minh,127000,159000,20,5.0,2,10,,Alphabooks,Nhà Xuất Bản Dân Trí,,,280,2022-03-12,Alpha Books Official,available,1000,True,True,True
154454171,Sách - Bí quyết học nhanh nhớ lâu,58000,58000,0,0.0,0,1,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
127031887,Sách-Horrible Science-Hóa học một vụ nổ ầm vang,52000,52000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
118582408,Sách - Hùng Biện Kiểu Ted 3 - TALK LIKE TED: 9 Bí quyết diễn thuyết trước công chúng của những bộ óc hàng đầu Thế Giới,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
77753787,Sách Theo Dòng Thời Gian - Thời Tiền Sử,97200,108000,10,5.0,5,23,"Jan Klimeš, Oldřich Růžička",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
49550295,Sách Lược Sử Thời Gian (Tái Bản),115000,115000,0,0.0,0,0,Stephen Hawking,NXB Trẻ,NXB Trẻ,,Bìa mềm,286,2020-02-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
37890743,Sách Giải Mã Tài Năng,118000,159000,26,4.5,8,152,,Alphabooks,,,Bìa mềm,380,2019-10-01,Tiki Trading,available,1000,False,True,True
7887154,Bí Ẩn Về Vũ Trụ,78300,87000,10,5.0,9,151,Song Linh,Nhà sách Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2018-01-11,Văn Lang Official Store,available,1000,True,True,True
278959589,Tính Không Của Vạn Vật - Quán Chiếu Khoa Học Hiện Đại Bằng Các Nguyên Lý Của Phật Giáo - Nguyễn Hoàng Hải - Omega Plus ,198000,198000,0,0.0,0,0,Nguyễn Hoàng Hải,Omega Plus,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
278893628,Sách - Cuộc Đời Của Các Danh Nhân Thế Giới - Bìa cứng - ndbooks,79000,79000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
278880049,Combo 4 Cuốn Stem Quanh Em - Thiên Văn Học Siêu Bí Ẩn + Truyền Thông Siêu Kết Nối + Lập Trình Siêu Logic + AI Siêu Trợ Thủ,188000,236000,20,0.0,0,0,"Jenny Jacoby viết lời, Vicky Barker minh họa",Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
278790510,"Cẩm Nang Hướng Dẫn Kinh Doanh Online Cho Các Cá Nhân, Hộ Gia Đình",171000,180000,5,0.0,0,0,TS. Trần Thị Thập,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,300,2025-10-22,VIETNAMBOOK,available,1000,True,True,True
278786815,Khảo Cổ Học Đồng Bằng Sông Mê Kông - Tập IV :Tả Ngạn Sông Hậu Đến Lưu Vực Sông Đồng Nai,920000,1000000,8,0.0,0,0,Louis Malleret,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,326,2025-10-21,Nhà sách NetaBooks,available,1000,True,True,True
277874379,Xuyên Qua Nỗi Sợ - Susan Jeffers - First News (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),126000,126000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tôn Giáo,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277854293,Ứng Dụng AI Và Tự Động Hóa Trong Marketing,129000,129000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Lao Động,,Bìa mềm,304,2025-04-24,Tazano Official Store,available,1000,True,True,True
277276549,Sách - Bí Mật Của Milton - Eckhart Tolle - Thiện Tri Thức,84500,89000,5,0.0,0,0,,Công Ty CP Văn Hóa Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
277214783,Sách - Mỉm Cười Dù Cuộc Đời Là Thế - Chính Thông Book,67000,67000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277209253,Sách - Thiền Là Gì - J. Krishnamurti,68000,68000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277209022,Sách - Sa Di Giới Và Sa Di Ni Giới - Chính Thông Book,62000,62000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277198752,Sách - Sống Sâu - Cuốn Sách Của Một Vị Cư Sĩ Đã Từ Bỏ Sự Nghiệp Triệu Đô Của Mình - Thái Hà Books,145000,145000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277171897,Sách - Hoa Tuylip Đen - Alexandre Dumas - Huy Hoàng Bookstore,55000,55000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277019613,Sách - Mỗi Em Bé Là Một Thiên Tài - Tôi 3 Tuổi - Tân Việt Books,75000,75000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276956732,"Sách - 50 Đề Tăng Điểm Nhanh Tiếng Anh, Tiếng Việt - Lớp 3 - MCBooks",99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956697,Sách - Tiếng Hàn Tổng Hợp Sơ Cấp Tập 1 - Giáo Trình + Sách Bài tập + Vở Tập Viết Tiếng Hàn - Combo 3 Cuốn - MCBooks,362000,362000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276834081,Sách - 10 Đại Văn Hào Trung Quốc - Tu Thất - VanLangBooks,120000,120000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
276640372,Phát triển khoa học công nghệ và chính sách của Trung Quốc (1978 - 2018),218000,218000,0,5.0,1,4,,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,435,2022-10-19,NXB ĐHQGHN,available,1000,True,True,True
276414551,Những Kiến Thức Khoa Học Thiết Yếu Dành Cho Học Sinh Tiểu Học,79200,88000,10,0.0,0,4,Katie Daynes,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275613237,Sách Những Người Mở Đường Tuổi Teen- 30 Cô Gái Can Đảm Làm Thay Đổi Thế Giới Trước Tuổi 20,102300,155000,34,5.0,1,6,"Vessna Asanovic, JENNIFER CALVERT",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,150,,Tiki Trading,available,1000,False,True,True
275189864,Cách Chinh Phục Toán Và Khoa Học,168000,168000,0,0.0,0,0,Barbara Oakley,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,346,2024-05-31,Nhà sách NetaBooks,available,1000,True,True,True
273890311,[Einstetin Books] Sự giàu và nghèo của các dân tộc,459000,459000,0,0.0,0,0,,Omega Plus,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273889716,[Einstetin Books] Lịch sử ung thư - Hoàng đế của bách bệnh,289000,289000,0,0.0,0,0,,Omega Plus,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273838195,[ThangLong Bookstore]The Magic Of Thinking Big : Dám Nghĩ Lớn ( Khổ lớn - Bìa mềm ),128000,128000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,FishingBook,available,1000,True,True,True
271780083,Hawking Hawking - Câu Chuyện Về Một Huyền Thoại Khoa Học,339000,399000,15,0.0,0,0,Charles Seife,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,604,2023-09-08,Alpha Books Official,available,1000,True,True,True
271407626,Cơ Thể Tự Chữa Lành - Phác Đồ Thanh Lọc & Công Thức Giải Cứu Não -  Anthony William - (bìa mềm),320000,320000,0,5.0,1,1,Anthony William,Huy Hoàng Bookstore,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,640,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
270062680,"Bộ Sách Bách Khoa Toàn Thư Lịch Sử, Tập 1, Tập 2, Tổng hợp kiến thức lịch sử từ thời cổ đại đến thế giới hiện đại",596700,918000,35,0.0,0,2,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,,,Korichi Official,available,1000,True,True,True
263058767,Thuyết Minh Trực Quan Về Vũ Trụ (Bìa Cứng),799000,799000,0,0.0,0,0,DK,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,528,2023-06-12,Nhà sách NetaBooks,available,1000,True,True,True
262664348,Lược Sử Vạn Vật (Phiên Bản Dành Cho Nhà Khoa Học Nhí),350000,350000,0,0.0,0,0,Bill Bryson,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,170,2023-06-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
259793599,Hành Trình Nhân Loại Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng ( Bìa mềm),229000,229000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252574370,Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới (Tái Bản)_AL,289000,289000,0,0.0,0,0,Samuel P. Huntington,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,560,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
229962335,Chủ Nghĩa Khắc Kỷ - Phong Cách Sống Bản Lĩnh Và Bình Thản,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
229962114,Chủ Nghĩa Khắc Kỷ - Phong Cách Sống Bản Lĩnh Và Bình Thản,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200779093,Sách Em Muốn Biết Vì Sao Cá Mọc Chân Và Những Câu Hỏi Khác Về Thời Tiền Sử,42750,50000,15,5.0,2,26,"Jackie Gaff, Hồng Vỹ",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,32,2022-10-10,Tiki Trading,available,1000,False,True,True
198123068,Combo 2 Cuốn Kiến Thức Bách Khoa: Vũ Trụ Từ Hư Không + Thế Giới Sẽ Ra Sao?,238500,238500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
176898756,Combo 2Q: 80 Ngày Vòng Quanh Thế Giới + Biên Niên Sử Rừng Già (Văn Học/Kiến Thức),153500,153500,0,5.0,1,2,,Huy Hoàng book,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
176736088,Trí Tuệ Gia Đình - Từ Vị Tu Sĩ Bán Đi Chiếc Ferradi,130000,130000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
132302635,"Sách - Cẩm nang sinh tồn siêu cấp: Miền Hoang dã Kinh tởm, Đáng sợ và Trường học (cũng chẳng tốt hơn là bao)",169000,169000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
105171095,Combo Chữa lành bằng Năng Lượng và Đi Vào Thực Tại,244000,244000,0,4.8,17,65,"Abby Wynne, Eckhart Tolle, Patrick McDonnell",Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,,2021-06-02,Sách Thiện Tri Thức,available,1000,True,True,True
75991338,Hỏi Nhỏ Biết To - Khoa Học,36000,36000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Tiệm Sách Minh Vân,available,1000,True,True,True
277810411,Sách - Combo 2 Quyển Massage Kinh Lạc Huyệt Vị Toàn Thư & Bấm Huyệt Bàn Chân -,246400,308000,20,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200,,Bảo Châu Books,available,1000,True,True,True
277496282,Sách - Con Đường Chính Trực + Chăm Sóc Bản Thân Thật Sự - Combo 2 Cuốn,346000,346000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277393164,Sách - Những Tuyện Cổ Việt Nam Mang Màu Sắc Phật Giáo - Văn Thành Book,57000,57000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393161,Sách - Hơi Thở Của Phật - Văn Thành Book,34000,34000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393144,Sách - Dưỡng Chơn Tập - Văn Thành Book,97000,97000,0,0.0,0,4,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393142,Sách - Những Chuyện Có Thật Trong Luân Hồi Nhân Quả - Văn Thành Book,45000,45000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393122,Sách - Hãy Đọc Các Dòng Chữ Trong Tâm Thức Mình - Văn Thành Book,65000,65000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393073,Sách - Cuộc Đời Và Đạo Nghiệp Của Hoà Thượng Tuyên Hoá - Văn Thành Book,70000,70000,0,0.0,0,0,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277386705,Sách - Lịch Sử Truyền Bá Chính Pháp Và Các Bộ Phái Phật Giáo Thời Kỳ Đầu - Nalinaksha Dutt - Vĩnh Nghiêm Book,200000,200000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277386699,Sách - Hộp Sách Quản Lý Học Phật Giáo - Combo 3 Cuốn - Vĩnh Nghiêm Books - Vĩnh Nghiêm Book,450000,450000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277379575,Sách - Bên Ngoài Chiếc Hộp - AZ Việt Nam,139000,139000,0,0.0,0,1,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277310760,Sách - Sách Phản Triết Học Nhập Môn - Thời Đại,115000,115000,0,0.0,0,0,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277310717,Sách - Chu Dịch Thiền Giải - Thời Đại,395000,395000,0,0.0,0,0,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277258787,Sách - Vụ Mất Tích Thành Hamelin - Chan Ho Kei - 1980 Books,217000,229000,5,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
277241158,Sách - Huyền Học Ứng Dụng - Ambrosia Hawthorn - 1980 Books,169000,169000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277213400,Sách - Bộ Sách To Ôm Sách Nhỏ Dành Cho Trẻ 3 - 6 Tuổi - Đinh Tị Books,99000,99000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
277210436,Sách - Đắc Nhân Tâm - Bìa Mềm - First News,86000,86000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
