id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
171811414,NỮ QUYỀN CHO TẤT CẢ MỌI NGƯỜI - BELL HOOKS,94000,94000,0,0.0,0,0,Bell Hooks,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,info book,available,1000,True,True,True
109861896,Sách - Kiến thức căn bản cần biết - Theo dòng lịch sử điện ảnh,339000,339000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
278922312,Não Trái Khai Vấn - Não Phải Tỉnh Thức - Nơi Lý Trí Được Lắng Nghe Và Trực Giác Được Tin Tưởng,209000,209000,0,0.0,0,0,Nedo Jun,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,176,2025-12-02,Nhà sách NetaBooks,available,1000,True,True,True
278830184,LỚP HỌC CUỐI CÙNG Khi máy móc ngừng dạy và con người bắt đầu học,168000,168000,0,0.0,0,4,Albus D. Hoàng,Cty Anbooks,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Anbooks - Tri thức không biên giới,available,1000,True,True,True
278672547,"Giáo Viên Làm Chủ AI - Kiểm Tra, Đánh Giá Và Hỗ Trợ Học Tập",111000,139000,20,0.0,0,0,Ngọc Linh AIE,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
278249468,Sách - Xây Dựng Và Bảo Trì Cầu Dây Văng Nhịp Lớn Trong Hẻm Núi (Tập 1),316000,316000,0,0.0,0,0,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
278152624,Sách - combo  Lý Thuyết Và Thực Tiễn Quan Trắc Thông Minh Đường Ray Đường Sắt Cao Tốc  ( bộ 2 tập),600000,600000,0,0.0,0,1,,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
277816057,Combo Sách Của Tác Giả Matt Miller: A.I Cho Thầy Cô - Hướng Dẫn Ứng Dụng Nhanh & Hiệu Quả Trong Lớp Học + Đừng Dạy Học Theo Lối Đó - Để Trở Thành Giáo Viên Siêu Ngầu Trong Thời Đại Số ,230000,288000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Sống Official,available,1000,True,True,True
277613006,Bộ đề ôn tập thi tốt nghiệp THPT môn vật lí (thích hợp dùng cho các kì thi đánh giá năng lực) - HA,87100,130000,33,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
277613004,Bộ đề ôn tập thi tốt nghiệp THPT môn Vật lí ( HA),84500,130000,35,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
277499418,Tuyển tập đề thi tốt nghiệp THPT môn hóa học (Cấu trúc đề thi 2025) - HA,64800,108000,40,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
277214859,Sách - English For Mathematics Book C - Nhân Trí Việt,128000,128000,0,0.0,0,0,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
277008968,"Thuật ngữ Tâm lí học Anh-Việt-Đức-Pháp (Chú giải tiếng Việt) - Hoàng Hưng (Chủ biên), Nguyễn Viết Dũng",345000,345000,0,0.0,0,1,"Hoàng Hưng, Nguyễn Việt Dũng",Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,660,2024-12-31,VIETNAMBOOK,available,1000,True,True,True
276456168, Trường Học Không Sợ Hãi - nền tảng nuôi dưỡng môi trường học tập - J. Krishnamurti,240000,240000,0,0.0,0,0,J. Krishnamurti,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,NXB Dân Trí,,Bìa mềm,342,2023-10-01,Taurus 1987 Books,available,1000,True,True,True
275865881,Sách - Phương Pháp Mới Giải Nhanh Bài Tập Di Truyền - HA,114000,190000,40,0.0,0,0,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,446,2024-08-07,Bảo Châu Books,available,1000,True,True,True
275570571,Nhàn Đàm Giáo Dục - Từ trải nghiệm riêng,168000,168000,0,0.0,0,3,Phan Chánh Dưỡng,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2024-07-08,Nhà sách NetaBooks,available,1000,True,True,True
275520447,Sách - Sự Trỗi Dậy Nguy Hiểm Của Giáo Dục Trị Liệu,225250,265000,15,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,396,,Bảo Châu Books,available,1000,True,True,True
275487186,Sự Trỗi Dậy Nguy Hiểm Của Giáo Dục Trị Liệu,251000,265000,5,0.0,0,1,Nhiều,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,2024-07-01,Alpha Books Official,available,1000,True,True,True
275096581,Cuốn Về Giáo Dục Hay: Những Điều Trường Harvard Không Dạy Bạn ,125150,125150,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
274985546,"Sách - đề kiểm tra, đánh giá địa lí 8 (bám sát SGK kết nối tri thức với cuộc sống)",52000,52000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274976957,Sách - đề kiểm tra đánh giá lịch sử 8 (bám sát sgk kết nối tri thức với cuộc sống),75000,75000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274975841,Sách - Bài giảng & lời giải chi tiết tiếng anh 8 (Kết nối tri thức với cuộc sống),85000,85000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274975642,Sách - Tư liệu dạy học - địa lí 8 (dùng chung cho các bộ SGK hiện hành),45000,45000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274963958,SÁCH - hướng dẫn học tốt toán 8 tập 2 (bám sát sgk cánh diều),88000,88000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274178769,NHỮNG GHI CHÉP VỀ QUYỀN TỰ DO LỰA CHỌN,90000,90000,0,0.0,0,1,Nguyễn Văn Trọng,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2015-02-03,AN HOA BOOK,available,1000,True,True,True
274169812,Câu Chuyện Về Tăng Ni,41000,41000,0,0.0,0,0,Bành Học Vân,VanLangBooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,290,2008-02-06,Bamboo Books,available,1000,True,True,True
274073360,Sách ĐỂ HỌC TỐT LỊCH SỬ VÀ ĐỊA LÍ LỚP 4 (DÙNG KÈM SGK CÁNH DIỀU),48000,48000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,2024-01-16,Bảo Châu Books,available,1000,True,True,True
273407129,Học Như Einstein - Cách Để Rút Ngắn Thời Gian Trở Thành Chuyên Gia Nhanh Nhất Có Thể,99000,99000,0,0.0,0,1,Peter Hollins,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,150,2023-11-20,Nhà sách NetaBooks,available,1000,True,True,True
270453167,Sách - Chung Cuộc Của Giáo Dục - NXB Tri Thức ( Tặng Kèm Sổ Tay Xương Rồng ),220000,220000,0,0.0,0,4,Neil Postman,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,452,,NHBook,available,1000,True,True,True
263957007,Kiến Tạo Harvard Hiện Đại,399000,399000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà sách NetaBooks,available,1000,True,True,True
262656209,Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương 4,149000,149000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,info book,available,1000,True,True,True
253317219,"Combo 2 cuốn Sư Phạm Khai Phóng+ Đúng Việc (Bìa cứng, Tác giả: Giản Tư Trung)",297500,350000,15,0.0,0,12,Giản Tư Trung,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,328,,Bảo Châu Books,available,1000,True,True,True
253268289,Future Wise: Điều Gì Đáng Học Cho Tương Lai,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
253268285,Future Wise: Điều Gì Đáng Học Cho Tương Lai,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
249083850,Sách PACE Books - 5 tư duy cho tương lai (Five Minds For The Future) - Howard Gardner,105000,105000,0,0.0,0,4,,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Bamboo Books,available,1000,True,True,True
230331371,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230331341,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205788095,Tự Do Học Tập - Free To Learn,235000,235000,0,0.0,0,4,Peter Gray,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,392,2022-11-15,Nhà sách NetaBooks,available,1000,True,True,True
195184144,Sách - Cái Cười Của Thánh Nhân - Tác Giả: Nguyễn Duy Cần (Tặng Kèm Bookmark Bamboo Books),105000,105000,0,5.0,2,7,Nguyễn Duy Cần,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
188665623,Bài Học Phần Lan 3.0,199000,199000,0,0.0,0,0,Pasi Sahlberg,OMEGA  book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa Da Công Nghiệp Microfiber,468,2021-03-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
187567488,Combo 2Q Giáo Dục Con Trẻ: Tuổi Dậy Thì Nói Gì Với Con? + Giáo Dục Giới Tính Theo Cách Người Nhật (Tặng Kèm Bookmark),203500,203500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
165286222,Sách giáo dục:  Học Giỏi Cách Nào Đây? - First News,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
277911800,Ứng Dụng AI Trong Giáo Dục - Tiếp Cận AI Để Nâng Cao Chất Lượng Đào Tạo,103000,129000,20,0.0,0,0,Nhiều,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2025-05-03,Alpha Books Official,available,1000,True,True,True
277911780,Đừng Dạy Theo Lối Đó! - Để Trở Thành Giáo Viên Siêu Ngầu Thời Đại Số,135000,169000,20,0.0,0,0,Matt Miller,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,318,2025-05-03,Alpha Books Official,available,1000,True,True,True
277214130,Sách - Rón Rén Gửi Tiền Tiết Kiệm Không Bằng Mạnh Dạn Đầu Tư - NXB Phụ Nữ,95000,95000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214120,Sách - Lotta Tập Viết Nhật Kí 2 - Rất Chi Là Không Ổn! - NXB Phụ Nữ,59000,59000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214118,Sách - Hoàng Tử Bé - NXB Phụ Nữ,89000,89000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212390,Sách - Người Điều Khiển Mê Cung - NXB Phụ Nữ,128000,128000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212368,"Sách - Ứ Ừ Con Ghét - Hóa Ra Rau Không Đáng Ghét, Mẹ Nhỉ - Song Ngữ Việt - Anh - NXB Phụ Nữ",51000,51000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212348,Sách - Cầm Thư Quán - NXB Phụ Nữ,62000,62000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212304,Sách - Nước Nhật Nhìn Từ Những Thứ Bình Thường - NXB Phụ Nữ,65000,65000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212288,"Sách - Ứ Ừ Con Ghét - Hóa Ra Nắng Không Đáng Ghét, Mẹ Nhỉ - Song Ngữ Việt - Anh - NXB Phụ Nữ",51000,51000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212272,Sách - Từ Giấc Mơ Con Đế Ước Mơ Lớn - Câu Chuyện Về Hành Trình Của Một Người Làm Khuyến Học - NXB Phụ Nữ,145000,145000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212270,Sách - Chuyện Phố - Tiểu Thuyết - Phạm Quang Long - NXB Phụ Nữ,196000,196000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212268,Sách - Combo 3 Cuốn: Lũ Trẻ Làng Ồn Ào + Những Ngày Hạnh Phúc Ở Làng Ồn Ào + Làng Ồn Ào Vui Ơi Là Vui - NXB Phụ Nữ,202000,202000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212254,Sách - Những Ngày Hạnh Phúc ở Làng ồN Ào - NXB Phụ Nữ,69000,69000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212242,Sách - 100 Chiêu Trò Của Trẻ Lên 2 - Cha Mẹ Bình Tĩnh Đón Nhận - NXB Phụ Nữ,110000,110000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276957636,Sách - Cẩm nang đào tạo giáo viên #huongbook,115000,115000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000,True,True,True
276634991,Con Em Chúng Ta Học Gì Trong Nhà Trường,105000,105000,0,0.0,0,0,Nguyễn Minh Hải,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2024-11-22,Nhà sách NetaBooks,available,1000,True,True,True
275014091,Sách - Sổ liên lạc nhà trường và gia đình học sinh (theo thông tư 22&30) (KP),15000,15000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,30,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274978599,Sách -Toán Thông Minh Và Phát Triển 8 (dùng chung cho các bộ SGK hiện hành),75000,75000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274977141,Sách - luyện thi cấp tốc môn tiếng anh,85000,85000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274976999,Sách - từ điển các mẫu câu trong tiếng anh,175000,175000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273456632,Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 1  - Bản Quyền,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
273385114,Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương,189000,189000,0,0.0,0,0,Sara Imas,Alpha Books,NXB Dân Trí,,Bìa mềm,302,,info book,available,1000,True,True,True
270472077,Dạy Con Những Bài Học Về Tiền Bạc - Bản Quyền,85000,85000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270470973,Basic Words – My Very Busy Day - Bản Quyền,120000,120000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270467620,Bài Tập Trắc Nghiệm Và Đề Tự Kiểm Tra Toán 5 ( Tái Bản ) - Bản Quyền,85000,85000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270467618,Bài Tập Trắc Nghiệm Và Đề Tự Kiểm Tra Toán 4 ( Tái Bản ) - Bản Quyền,100000,100000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270138544,Thầy Cô Giáo Hạnh Phúc Sẽ Thay Đổi Thế Giới - Tập 1 - Bản Quyền,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270129168,Academic Writing: Chỉ dẫn viết luận chuẩn quốc tế dành cho sinh viên - Bản Quyền,249000,249000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270123016,Classroom Mathematics 2A - More than a textbook -  Bản Quyền,145000,145000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270118519,Thầy Cô Giáo Hạnh Phúc Sẽ Thay Đổi Thế Giới - Tập 2 - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270116269,Sách-Trở nên điềm tĩnh - Bản Quyền,75000,75000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
255612011,Ai Lấy Miếng Pho Mát Của Tôi? (phiên bản dành cho độc giả nhí) Who Moved My Cheese? (for Kids) - Bản Quyền,68000,68000,0,0.0,0,7,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000,True,True,True
255368798,Kết Nối (Lời Khuyên Sinh Viên Việt Nam) - Bản Quyền,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252855047,Wolfoo Khám Phá Phép Tính - Bản Quyền,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
245767493,Học Sâu - Learning In Depth,128000,128000,0,0.0,0,0,Kieran Egan,Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,384,2023-03-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230331509,Osho Đàn Ông - The Book Of Men,119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
198293147,Cẩm Nang Phương Pháp Sư Phạm (Tái Bản 2022),168000,168000,0,0.0,0,3,Nguyễn Thị Minh Phượng,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,284,2022-09-06,NHBook,available,1000,True,True,True
191493462,Sách - Viết Luận Thật Đơn Giản,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
143146012,Sách Thay Tư Duy - Xoay Cục Diện - Thông Minh Không Do Bẩm Sinh ( Tặng kèm Bookmark),80100,80100,0,0.0,0,0,,Sách điện tử AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
279280890,Nuôi Con Bằng Bản Năng - Dạy Con Bằng Bản Lĩnh - Dr Martha Deiros Collado,236550,249000,5,0.0,0,0,Dr. Martha Deiros Collado,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,499,2026-04-01,Nhà sách NetaBooks,available,1000,True,True,True
277468968,Sách -Công Nghệ Xây Dựng Đường Sắt Cao Tốc Trung Quốc - tập 1 - NXB Xây Dựng (XD-AL),280000,280000,0,0.0,0,0,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000,True,True,True
277212726,Sách - Đáp Án Của Thanh Xuân - NXB Phụ Nữ,70000,70000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212067,Sách - Đàn Ông Cũng Có Điểm G - NXB Phụ Nữ,69000,69000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276586634,Đột Phá Tư Duy Lớp 12 - Trọn Bộ Các Môn - Bản Quyền,125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,NXB Dân Trí,,,,,Gooda Official,available,1000,True,True,True
275803472,"NHỮNG LÁ THƯ GỬI NHÀ CẢI CÁCH GIÁO DỤC TRẺ - Frederick M. Hess  – Ngô Thị Thanh Tùng, Nguyễn Tiến Dũng dịch - Alpha books - NXB Dân Trí",149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
274185872,Để Học Tốt Lịch Sử Và Địa Lí Lớp 4 (Dùng Kèm SGK Cánh Diều) - HA,48000,48000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,,NewShop Official,available,1000,True,True,True
273456626,Wolfoo English – Học Nhanh Từ Vựng Tiếng Anh Theo Chủ Đề Cùng Bé 3  - Bản Quyền,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
