id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276117802,Tiếng Việt Ân Tình - Tập 2,179000,179000,0,0.0,0,1,Lê Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-09-11,Nhà sách NetaBooks,available,1000,True,True,True
279233413,"Tủ Sách Văn Hóa Việt Nam - Phong Tục, Lễ Nghi",85500,90000,5,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa mềm,164,2026-03-17,Nhà sách NetaBooks,available,1000,True,True,True
279233400,Tủ Sách Văn Hóa Việt Nam - Tín Ngưỡng Dân Gian,85500,90000,5,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa mềm,164,2026-03-17,Nhà sách NetaBooks,available,1000,True,True,True
279233406,Tủ Sách Văn Hóa Việt Nam - Lễ Hội Dân Gian,104500,110000,5,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa mềm,200,2026-03-17,Nhà sách NetaBooks,available,1000,True,True,True
277933733,Lịch Pháp Và Những Ngày Tốt Trong Năm 2021 - 2030,218000,218000,0,0.0,0,0,"Tuệ Chân, Lê Tiến Thành",Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,360,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
277475077,Biểu tượng phù hiệu và đồ thờ của người An Nam,135000,135000,0,0.0,0,2,Gustave Dumoutier,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,212,2025-03-10,NHBook,available,1000,True,True,True
272112631,Nhận diện đô thị Việt Nam đương đại,350000,350000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,188,,Bamboo Books,available,1000,True,True,True
270793129,Sài Gòn Đẹp Xưa - Phạm Công Luận - (bìa mềm),156000,156000,0,0.0,0,0,Phạm Công Luận,PHANBOOK,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,204,2023-07-01,Bamboo Books,available,1000,True,True,True
271042511,Hanoi: The Lifestyle and The Food (Sách ảnh),190000,190000,0,5.0,2,4,Ngọc Trân,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,,150,,Nhà Sách Phương Nam,available,1000,True,True,True
203846638,Sách - Sinh hoạt của người Việt: Cư trú - kiến trúc - hát đối,228000,228000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
146285984,Văn Hóa Việt Nhìn Từ Tiếng Việt - Dích Dắc Dặt Dìu Dư Dí Dỏm,115000,115000,0,0.0,0,2,Lê Minh Quốc,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,290000,2021-12-01,Bamboo Books,available,1000,True,True,True
277511502,Nhập Môn Kim Cương Thừa (Trọn Bộ 2 Tập) - Bìa Cứng,739000,739000,0,0.0,0,0,John Powers,Gieobooks,Nhà Xuất Bản Tôn Giáo,,Boxset,728,2025-03-15,NHBook,available,1000,True,True,True
201381636,HÀ NỘI CHUYỆN XƯA PHỐ CŨ – Tạ Thu Phong – Tri Thức Trẻ – NXB Hà Nội – Bìa mềm,128000,128000,0,5.0,1,6,,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
262470256,BỘ SƯU TẬP CÁT - Italo Calvino - Hà Vũ Trọng dịch – Phanbook – bìa mềm,323000,323000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
137385565,Sách Lang Thang Phố Thị 4 - Bước Chậm Bên Dòng Hương Giang (Sách ảnh) (Song ngữ Anh-Việt),380000,380000,0,0.0,0,0,Nguyễn Ngọc Dung,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,392,,Nhà Sách Phương Nam,available,1000,True,True,True
270714912,Lang Thang Phố Thị 4 - Bước Chậm Bên Dòng Hương Giang,380000,380000,0,0.0,0,0,Nguyễn Ngọc Dung,NXB Thông Tấn,Nhà Xuất Bản Thông Tấn,,Bìa cứng,280,2020-08-01,Nhà Sách Phương Nam,available,1000,True,True,True
274644575,Sách - Phong Tục Dân Gian - Nghi Lễ Tang Ma,59000,59000,0,0.0,0,5,Từ Liêm,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,151,,Tazano Official Store,available,1000,True,True,True
252876595,Người Thái Việt Nam - Truyền Thuyết Và Lễ Hội,83000,83000,0,4.0,1,2,Nguyễn Thị Mai Quyên,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216,2023-04-01,Nhà sách NetaBooks,available,1000,True,True,True
279214426,Đặc trưng văn hóa truyền thống 54 dân tộc Việt Nam (Quyển 3),115000,115000,0,0.0,0,0,GS. TS Hoàng Nam,Đông Tây,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,211,2026-03-10,Đông Tây,available,1000,True,True,True
279215979,Đặc trưng văn hóa truyền thống 54 dân tộc Việt Nam (Quyển 4),117000,117000,0,0.0,0,0,GS. TS Hoàng Nam,Đông Tây,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,219,2026-03-10,Đông Tây,available,1000,True,True,True
279221841,Tủ sách văn hóa Việt Nam - Tín ngưỡng dân gian,90000,90000,0,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",Đông Tây,Nhà xuất bản Kinh tế tài chính,,Bìa mềm tay gấp,163,2026-03-12,Đông Tây,available,1000,True,True,True
273378520,Tìm Hiểu Nông Cụ Cổ Truyền Việt Nam (Bản in năm 2023),178000,178000,0,0.0,0,0,GS TS Ngô Đức Thịnh,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,355,2023-10-27,Bamboo Books,available,1000,True,True,True
279215778,Đặc trưng văn hóa truyền thống 54 dân tộc Việt Nam (Quyển 1),108000,108000,0,0.0,0,0,GS. TS Hoàng Nam,Đông Tây,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,199,2026-03-10,Đông Tây,available,1000,True,True,True
278974366,Tranh dân gian đồ thế Việt Nam - Bìa cứng,750000,750000,0,0.0,0,1,Nguyễn Thị Thu Hòa,Bảo tàng Gốm sứ Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa cứng,334,2022-03-23,Bảo Tàng Gốm Sứ Tại Hà Nội,available,1000,True,True,True
278025080,Văn hóa trầm hương Việt Nam (Sách chuyên khảo),104550,104550,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,264,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
206205001,Gia Định Là Nhớ - Sài Gòn Là Thương,118000,118000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
276175610,Phụ nữ Việt Nam có một thời như thế (bản in 2024),127000,127000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,384,,Bamboo Books,available,1000,True,True,True
45902215,Sách Miền Trung - Thực,96000,96000,0,0.0,0,0,.,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2019-01-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
158868340,Những Ngày Tết Ta (Tái Bản 2021),85500,90000,5,3.5,2,15,Tô Hồng Vân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
5141191,Sách Bóng Chiều Quê - Nam Bộ Tục Hay Nếp Cũ,78700,82000,4,4.8,5,22,Trần Bảo Định,NXB Tổng Hợp,,,Bìa mềm,292,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
260922630,"Nhật Bản và Việt Nam là ""đồng minh tự nhiên""",127000,159000,20,0.0,0,1,,Không có,Không có,,,,,Alpha Books Official,available,1000,True,True,True
271100276,Đời của Mệ,110600,119000,7,0.0,0,2,Nguyễn Hữu Thông,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
58937092,Combo Du lịch Việt: Lê La Quán Xá Quê Nhà + Đi Bộ Xuyên Việt Với Cây Đàn Ghita + Du ký xanh: Hàng Trình Cứu Biển + Đá Nhọn Vực Sâu,344000,431000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
252850860,Tinh Thần Văn Hóa Trung Quốc,180000,180000,0,0.0,0,3,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,486,2023-04-24,Tazano Official Store,available,1000,True,True,True
85399730,Sách Dấu Ấn Thượng Châu Thổ,86400,90000,4,5.0,1,2,Vĩnh Thông,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,230,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
274644808,Sách - Phong Tục Dân Gian - Nhập Trạch Và Trấn Trạch,48000,48000,0,0.0,0,1,"Triều Sơn,  Minh Lâm",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,,Tazano Official Store,available,1000,True,True,True
76105960,Sách 100 Điều Nên Biết Về Phong Tục Việt Nam,69000,69000,0,4.0,3,6,Hồng Minh,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,172,2019-02-01,Bùi Thị Anh,available,1000,True,True,True
279181610,ĐÔNG DƯƠNG CHÁNH TRỊ ĐỊA CHÍ TẬP BIÊN - Nguyễn Phúc An - NXB Tổng Hợp HCM,104000,104000,0,0.0,0,1,Nguyễn Phúc An,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,150,,BÌNH BÁN BOOK,available,1000,True,True,True
279005828,Sách - TRI THỨC VĂN HÓA CỔ TRUYỀN VIỆT NAM,299000,299000,0,0.0,0,0,nhieu tac gia,HaNoi Books,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Minhhabooks,available,1000,True,True,True
205955215,"Á Nam Trần Tuấn Khải tác phẩm, nhận định và tư liệu ",180000,180000,0,0.0,0,1,,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,489,2015-03-02,TYMBooks,available,1000,True,True,True
275887732,"VÒNG QUANH CHÂU Á - Nam Kỳ ,Trung Kỳ, Bắc Kỳ - Du ký xuất bản tại Paris năm 1899 - Marcel Monnier (bìa mềm)",191000,239000,20,0.0,0,4,Jean Marie Albert Marcel Monnier,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,312,2024-08-01,Alpha Books Official,available,1000,True,True,True
272620443,Nếp Cũ - Hương Nước Hồn Quê,230000,230000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,452,,Bamboo Books,available,1000,True,True,True
252135922,NẾP CŨ - LÀNG XÓM VIỆT NAM –  Toan Ánh – Nxb Trẻ - bìa mềm,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
272459549,Nếp Cũ - Hương Nước Hồn Quê,230000,230000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa gập,452,2023-10-06,FishingBook,available,1000,True,True,True
273479021,Sách Văn Học Đặc Sắc Nhất-Văn Minh Việt Nam (Tái Bản 2023),138000,138000,0,0.0,0,0,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
272838023,Hà Nội Còn Một Chút Này,109000,109000,0,0.0,0,0,Nguyễn Ngọc Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368,2023-10-14,info book,available,1000,True,True,True
259389003,Vấn vương Hương vị bánh quê,90000,90000,0,0.0,0,0,Trần Minh Thương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277410592,Kiêng Và Cấm Kỵ Của Người Việt Xưa Và Nay (Tái bản 2025),84000,112000,25,0.0,0,2,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,224,2025-02-26,VIETNAMBOOK,available,1000,True,True,True
272558710,Gương Phong Tục - Tác Giả Đoàn Duy Bình,148720,169000,12,0.0,0,0,Đoàn Duy Bình,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa cứng,280,,Văn Lang Official Store,available,1000,True,True,True
253043715,Chữ Quốc Ngữ 130 Năm Thăng Trầm,119000,119000,0,5.0,1,9,Trần Nhật Vy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
146273915,Nam Ngọt Bắc Mặn - Thanhh Đạm Là Mỹ Vị Nhân Gian,143700,158000,9,0.0,0,2,Cao Duy Sinh,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
277739900,TÍN NGƯỠNG VÀ VĂN HOÁ TÍN NGƯỠNG Ở VIỆT NAM - Ngô Đức Thịnh - Vietnambook,234000,312000,25,0.0,0,2,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,VIETNAMBOOK,available,1000,True,True,True
272459618,Nếp Cũ - Bó Hoa Bắc Việt - Thú Vui Tao Nhã,200000,200000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa gập,376,2023-10-06,info book,available,1000,True,True,True
276493178,Tứ Ân Đạo Phật Ở Tây Nam Bộ,161500,170000,5,5.0,1,1,"Nguyễn Trung Hiếu, Võ Văn Thắng",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,328,2024-10-31,Cá Chép Bookstore,available,1000,True,True,True
199051728,Việt Nam Và Hình Mẫu Trung Hoa,270000,270000,0,0.0,0,0,Alexander Barton Woodside,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,486,2022-09-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
127032708,Sách-Nói Về Miền Nam-Cá Tính Miền Nam-Thuần Phong Mỹ Tục Việt Nam-Sơn Nam,105000,105000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
242078293,90 Chân Dung Văn Hóa Văn Chương Việt - BOOKCITY,295000,295000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,816,,BOOKCITY.VN,available,1000,True,True,True
273987116,Những Tấm Bưu Thiếp Việt Nam- Cuốn Sách Lịch Sử- Văn Hóa Hay,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Bamboo Books,available,1000,True,True,True
272554908,Văn Hóa Đô Thị (Tái Bản 2019),127500,150000,15,0.0,0,2,Trần Ngọc Khánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
216465762,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 3: Vè Nam Bộ - Quyển 2,260000,260000,0,5.0,1,2,Phạm Thiếu Hương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,632,,Nhà sách NetaBooks,available,1000,True,True,True
272554906,Địa Chí Văn Hóa Thành Phố Hồ Chí Minh - Tập 2: Văn Học - Báo Chí - Giáo Dục,525000,525000,0,0.0,0,3,Hội Đồng Khoa Học Xã Hội TPHCM,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
277031057,Thờ Cúng Cổ Truyền Việt Nam: Nghi Lễ Và Thực Hành Nghi Lễ,142000,150000,5,0.0,0,0,Trung Chính Quách Trọng Trà,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,288,2025-01-17,Alpha Books Official,available,1000,True,True,True
276159026,Tranh Dân Gian Nam Bộ,130000,130000,0,0.0,0,7,Huỳnh Thanh Bình,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2024-09-16,Nhà sách NetaBooks,available,1000,True,True,True
217765959,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 3: Vè Nam Bộ - Quyển 3,290000,290000,0,0.0,0,0,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,712,2023-02-01,Nhà sách NetaBooks,available,1000,True,True,True
250094925,Nghiên Cứu Văn Học Sử Với Hoa Bằng Qua Tạp Chí Tri Tân,119000,140000,15,0.0,0,0,Nguyễn Phúc An,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000,True,True,True
275125626,"Đạo Đức, Luân Lý Đông Tây",114750,135000,15,0.0,0,2,"Phan Văn Trường, Phan Châu Trinh",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300,,NXB TỔNG HỢP,available,1000,True,True,True
272161171,Người Việt Nói Tiếng Việt ,150000,150000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,382,2023-07-19,NHƯ BOOKS,available,1000,True,True,True
251417222,Nếp Cũ - Hội Hè Đình Đám,290000,290000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,640,2023-04-11,Nhà sách NetaBooks,available,1000,True,True,True
278093707,Nếp Cũ - Xã Hội Việt Nam - Lá Rụng Về Cội,290000,290000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,572,,Nhân Văn,available,1000,True,True,True
272352557,Gia Định Là Nhớ Sài Gòn Là Thương,100300,118000,15,0.0,0,1,Cù Mai Công,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
251403350,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 1 - Quyển 4,195500,230000,15,0.0,0,2,Huỳnh Ngọc Trảng Phạm Thiếu Hương biên soạn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000,True,True,True
201293176,Việt Nam Và Hình Mẫu Trung Hoa,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
273822564,Thực Hành Văn Hóa Tín Ngưỡng Việt Nam,230000,230000,0,0.0,0,4,Nguyễn Hạnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,504,2024-01-03,Nhà sách NetaBooks,available,1000,True,True,True
251966855,NẾP CŨ - Con Người Việt Nam - Toan Ánh - (bìa mềm),210000,210000,0,0.0,0,1,Toan Ánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2023-04-01,Bamboo Books,available,1000,True,True,True
273914460,Sách Văn Hóa Nghệ Thuật Hay- Hội Hè Lễ Tết Của Người Việt ,159000,168000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
77539099,"Sách Văn Hóa, Tín Ngưỡng Và Thực Hành Tôn Giáo Người Việt",689000,919000,25,5.0,35,245,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,1200,2021-02-01,MaiHaBooks,available,1000,True,True,True
279268116,"Văn Hóa Nam Bộ Việt Nam Trước Kỷ Nguyên Vươn Mình, 3 Quyển/Bộ",376000,470000,20,0.0,0,0,TS. Lý Tùng Hiếu,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2026-03-26,VIETNAMBOOK,available,1000,True,True,True
277572513,Tìm Hiểu Luật Tục Các Tộc Người Ở Việt Nam (Tái bản),150000,200000,25,0.0,0,1,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,400,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
274808424,LÃO TỬ ĐẠO ĐỨC KINH (2024),130000,130000,0,5.0,1,6,"Nguyễn Duy Cần, Thu Giang",NXB Trẻ,NXB Trẻ,,Bìa mềm,408,,TYMBooks,available,1000,True,True,True
272468525,TANG LỄ CỦA NGƯỜI AN NAM – NGHIÊN CỨU DÂN TỘC HỌC VỀ TÍN NGƯỠNG CỔ TRUYỀN,355000,355000,0,5.0,1,5,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa cứng,412,,NHBook,available,1000,True,True,True
279200734,"Truyền Thống Đạo Đức, Tôn Sư Trọng Đạo Và Hiếu Học Trong Gia Đình (Tái bản)",91200,114000,20,0.0,0,0,Nguyễn Thế Long,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,228,2026-03-03,VIETNAMBOOK,available,1000,True,True,True
279268111,"Văn Hóa Nam Bộ Việt Nam Trước Kỷ Nguyên Vươn Mình, Quyển 1: Không Gian Văn Hóa Nam Bộ",123200,154000,20,0.0,0,1,TS. Lý Tùng Hiếu,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2026-03-26,VIETNAMBOOK,available,1000,True,True,True
279219138,Văn Hóa Dân Gian Việt Nam,105600,132000,20,0.0,0,0,Vũ Ngọc Khánh,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,240,2026-03-11,VIETNAMBOOK,available,1000,True,True,True
273351890,Sách Văn Học Đặc Sắc-Tật Xấu Người Việt,149000,149000,0,0.0,0,0,Di Li,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249970568,Văn hóa người Việt vùng Tây Nam Bộ,272000,320000,15,0.0,0,19,Trần Ngọc Thêm,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,892,2022-05-01,NXB TỔNG HỢP,available,1000,True,True,True
274917319,Sách Khám Phá Văn Hóa Nghệ Thuật Hay: Truyện Cổ Xtiêng - Phiên Bản Dành Cho Người Nghiên Cứu,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
227622769,Sài Gòn Hay Ta!,198000,198000,0,0.0,0,0,"Thăng Fly Comics, Bình Bồng Bột",Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,302,2023-01-01,NHBook,available,1000,True,True,True
273728998,Đế Chế Ký Hiệu,79000,85000,7,0.0,0,2,Roland Barthes,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
200779731,Sách: Việt Nam Và Hình Mẫu Trung Hoa,269000,269000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
252161772,Nếp Cũ - Hội Hè Đình Đám (Tái Bản Mới Nhất),290000,290000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,640,2023-04-14,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263483713,Phật Tính Dân Gian Nam Bộ,80750,95000,15,0.0,0,1,Trần Bảo Định,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
254081932,Hương Sắc Miền Tây,109000,109000,0,0.0,0,4,"Trần Minh Thương, Bùi Túy Phượng",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
279268107,"Văn Hóa Nam Bộ Việt Nam Trước Kỷ Nguyên Vươn Mình, Quyển 2: Các Chủ Thể Văn Hóa Nam Bộ",121600,152000,20,5.0,1,3,TS. Lý Tùng Hiếu,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2026-03-26,VIETNAMBOOK,available,1000,True,True,True
279188740,"Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam, Quyển 5: Dân tộc Sán Chay (Cao Lan - Sán Chỉ), Sán Dìu, Si La, Tà Ôi, Tày, Thái, Thô, Xin Mun, Xơ Đăng, Xtiêng",99200,124000,20,0.0,0,0,GS. TS. Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,232,2026-02-26,VIETNAMBOOK,available,1000,True,True,True
