id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
173691345,[combo trọn bộ 3 tập] CHIẾN TRANH TIỀN TỆ - SONG HONG BING -,527000,555000,5,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
120183750,Sách - Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính,86000,86000,0,0.0,0,1,,Thái Hà,nxb thanh nien,,,,,Bamboo Books,available,1000.0,True,True,True
279287796,Sách - Combo Làm Chủ Hiệu Suất Để Kiểm Soát Tài Chính,386000,386000,0,0.0,0,0,Nguyễn Mai Tú,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,,,,Minhhabooks,available,1000.0,True,True,True
278894458,Pháp Lý Cho Doanh Nhân - Bảo Vệ Tài Sản - Giữ Gìn Danh Tiếng - Phát Triển Bền Vững,189000,189000,0,0.0,0,0,"Nguyễn Như Ý, Nguyễn Việt Khoa",Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,272.0,2025-11-25,Nhà sách NetaBooks,available,1000.0,True,True,True
278606289,Chiến Tranh Tiền Tệ (Phần I): Ai Thực Sự Là Người Giàu Nhất Thế Giới,185000,185000,0,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,471.0,2025-09-05,Nhà sách NetaBooks,available,1000.0,True,True,True
275270152,Sói Già Phố Wall - Phần 1,219000,219000,0,0.0,0,0,Jordan Belford,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,692.0,2024-06-12,Nhà sách NetaBooks,available,1000.0,True,True,True
274559308,Trả Phí Mua Sự Chú Ý: Quảng Cáo Sáng Tạo Trong Thế Giới Kỹ Thuật Số - Bản Quyền,135000,135000,0,0.0,0,0,Faris Yakob,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273570034,"FOREX 101 - MỌI ĐIỀU CẦN BIẾT VỀ THỊ TRƯỜNG NGOẠI HỐI - Valerijus Ovsyanikas - Thành Đạt, Phương Lan dịch - Alpha Books - Nhà xuất bản Lao Động - Xã Hội.",169000,169000,0,0.0,0,0,Valerijus Ovsyanikas,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,327.0,,FishingBook,available,1000.0,True,True,True
273569252,"FOREX 100% - HỌC CÁCH KIẾM TIỀN TRÊN THỊ TRƯỜNG - Angel Darazhanov, Miroslav Kozarov, Vasil Banov - Thành Đạt, Phương Lan dịch - Alpha Books - Nhà xuất bản Lao Động Xã Hội.",169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,314.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273381263,Cổ Phiếu Thường Lợi Nhuận Phi Thường (Tái Bản),199000,199000,0,0.0,0,0,Philip A. Fisher,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,477.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
261803950,"Quản Lý Dòng Tiền Thông Minh - Greg Reid, Gary M. Krebs - Kim Ngân dịch - (bìa mềm)",149000,149000,0,0.0,0,0,"Gary M. Krebs, Greg Reid",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2022-10-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
259513805,Điềm báo và sứ mệnh - Bản Quyền,252000,252000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
257759564,Combo Nghệ thuật bán hàng bậc cao + Sếp của Einstein - Bản Quyền,366000,366000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255628153,Combo Ai Lấy Miếng Pho Mát Của Tôi? + Đào Thoát Khỏi Mê Cung - Bản Quyền,98600,116000,15,0.0,0,1,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,First News,available,1000.0,True,True,True
255627431,Lợi Thế Bán Hàng Bản Quyền,138000,138000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255430555,Combo Đào thoát khỏi mê cung + Câu chuyện ly kỳ từ cậu bé giao báo Bản Quyền,166000,166000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
255376573,Đằng Sau Một Quyết Định Lớn - Bản Quyền,108000,108000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
255347596,Cú Hích (Tái Bản) - Bản Quyền,198000,198000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254093679,Người Giàu Có Nhất Thành Babylon (Tái Bản) - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
