id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
35573779,Combo Sách Hay:  Sapiens-Lược Sử Loài Người (Tái Bản Có Chỉnh Sửa) +21 Bài Học Cho Thế Kỷ 21 - (Sách Bán Chạy / Tặng Kèm Postcard Greenlife),508000,508000,0,0.0,0,0,.,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
6926841,Chiến Quốc Sách - Nguyễn Hiến Lê,204000,204000,0,0.0,0,0,Nguyễn Hiến Lê,KNBooks,,,,503,,BOOKCITY.VN,available,1000,True,True,True
279076497,(Bìa cứng) LUẬN VỀ BIẾU TẶNG - Hình thức và lý do của sự trao đổi trong các xã hội cổ sơ - Marcel Mauss - Nguyễn Tùng dịch – Omega Plus,260000,289000,10,0.0,0,0,Marcel Mauss,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa cứng,486,,Alpha Books Official,available,1000,True,True,True
279072008,Luận Về Biếu Tặng - Hình Thức Và Lý Do Của Sự Trao Đổi Trong Các Xã Hội Cổ Sơ - Marcel Mauss - Omega Plus,260000,289000,10,0.0,0,0,Marcel Mauss,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa cứng,496,2026-01-09,Alpha Books Official,available,1000,True,True,True
278722938,Sự Thịnh Vượng Của Các Quốc Gia,527000,659000,20,0.0,0,0,Adam Smith,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,1080,2025-10-06,Omega Plus Books,available,1000,True,True,True
278622329,Sách Những linh hồn da đen – W. E. B. Du Bois,250000,250000,0,0.0,0,4,William Edward Burghardt Du Bois,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,,,,Book Hunter,available,1000,True,True,True
278271348,Sách Bắt Tay Các Học Bá Thời Xưa,130900,170000,23,0.0,0,11,Cấp Cước Đại Sư,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,324,,Tiki Trading,available,1000,False,True,True
276621222,Sách - Tôn tử binh pháp (Nhã Nam HCM),77440,88000,12,5.0,1,8,Tôn Tử,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272,2019-07-01,Nhã Nam HCM,available,1000,True,True,True
276583440,Sách - Lược Sử Tôn Giáo (Nhã Nam HCM),149000,149000,0,0.0,0,0,Richard Holloway,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,308,2019-01-01,NHBook,available,1000,True,True,True
275356372,Ngụy Võ Đế Tào Tháo - Tái Bản -  Vanlangbooks,397800,468000,15,0.0,0,2,Hàn Chung Lượng,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,936,,Văn Lang Official Store,available,1000,True,True,True
275056981,Sách - Kiến thức căn bản cần biết - Theo dòng lịch sử văn hóa - Nhã Nam Official,339000,339000,0,0.0,0,0,Isabelle Fougère,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275014120,Lãnh Đạo - 6 chiến lược gia kiệt xuất định hình thế giới ( Tram đọc),318000,399000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Tri Thức,,,,,Alpha Books Official,available,1000,True,True,True
274964875,Sapiens -Lược Sử Loài Người ( Khổ Nhỏ - Trạm Đọc Phân Phối),127000,159000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
274932165,Lịch Sử Thế Giới Qua 100 Hiện Vật - Neil Macgregor,310000,389000,20,0.0,0,1,Neil Macgregor,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,720,2024-05-04,Alpha Books Official,available,1000,True,True,True
274852691,[Ấn bản bỏ túi] SAPIENS LƯỢC SỬ LOÀI NGƯỜI - Yuval Noah Harari - Nguyễn Thủy Chung dịch - Omega Plus - NXB Tri Thức.,159000,159000,0,0.0,0,0,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Tri Thức,,Bìa mềm,628,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274631227,Lịch Sử Văn Minh Thế Giới Phần 10: Rousseau và Cách Mạng - Will Durant (bộ 6 tập) - Sách IRED Books,1126400,1280000,12,0.0,0,4,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,2500,2024-03-29,PACE Books,available,1000,True,True,True
273655327,Trạm Đọc Official |  NAPOLEON Đại Đế,495000,495000,0,0.0,0,0,Andrew Roberts,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,2017-09-13,SÁCH ĐẠI NAM,available,1000,True,True,True
273102203,HANNIBAL: KẺ THÙ VĨ ĐẠI NHẤT CỦA LA MÃ - Philip Freeman - Nguyễn Thế  Hiền dịch - (bìa mềm),189000,189000,0,0.0,0,0,Philip Freeman,Bách Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296,2023-10-25,Bamboo Books,available,1000,True,True,True
272982320,Việt Nam văn hóa sử cương (Đào Duy Anh) - Bản Quyền,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272420024, Lịch sử chiến tranh qua 100 trận đánh - Nghệ thuật quân sự đỉnh cao theo dòng thời gian,529000,529000,0,0.0,0,1,Richard Overy,Nhã Nam,The Gioi Publisher,,Bìa cứng,456,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270882915,(Bìa Cứng) Các Đế Chế Ngôn Từ - Lịch Sử Thế Giới Từ Góc Nhìn Ngôn Ngữ - Nicholas Ostler - Nhiều dịch giả,499000,499000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,832,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
263584541,Hội kín xứ An Nam - Bìa mềm,189000,189000,0,0.0,0,2,Georges Coulet,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,480,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263584476,Lược sử phát triển dân quyền nhật bản,249000,249000,0,0.0,0,0,Uehara Etsujiro,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,508,,info book,available,1000,True,True,True
262874986,Sapiens - Lược Sử Loài Người Bằng Tranh - Tập 2 : Những Trụ Cột Của Nền Văn Minh,276000,345000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Dân Trí,,,,,Sống Official,available,1000,True,True,True
262733308,Sách Đi tìm si su,109000,159000,31,5.0,2,16,Katja Pantzar,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,244,2023-05-01,Tiki Trading,available,1000,False,True,True
253236671,21 Bài Học Cho Thế Kỷ 21 -  Bản Quyền,209000,209000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249004540,Sách Hội hè lễ tết của người Việt (TB 2020) - Nhã Nam - BẢN QUYỀN,168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
243202478,Sách Sinh hoạt của người Việt: Cư trú - kiến trúc - hát đối - Nhã Nam - BẢN QUYỀN,228000,228000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215786510,Sapiens Lược Sử Loài Người (Tái Bản),299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tri Thức,,,,,info book,available,1000,True,True,True
215786508,Sapiens Lược Sử Loài Người (Tái Bản),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tri Thức,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178832514,Quyền Lực Biển - Lịch Sử Và Địa Chính Trị Của Các Đại Dương Trên Thế Giới,218000,218000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,404,2022-05-06,Bảo Châu Books,available,1000,True,True,True
176969657,Quyền Lực Biển ,218000,218000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,404,2022-04-25,Bảo Châu Books,available,1000,True,True,True
149974948,Sapiens - Lược Sử Loài Người Bằng Tranh - Tập 2 : Các Trụ Cột Của Nền Văn Minh,345000,345000,0,0.0,0,0,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Dân Trí,,,,2021-10-10,info book,available,1000,True,True,True
95039328,Sách - Lịch Sự Chính Trị - (Combo 2 Cuốn ),239000,299000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Tri Thức,,,1598,,Alpha Books Official,available,1000,True,True,True
69500591,Combo Sách : Cường Quốc Trong Tương Lai – Vẽ Lại Bản Đồ Thế Giới Năm 2030 + Sự Va Chạm Giữa Các Nền Văn Minh Và Sự Tái Lập Trật Tự Thế Giới,326000,408000,20,5.0,1,1,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Omega Plus Books,available,1000,True,True,True
40884769,Combo Sách Lịch Sử Thế Giới Bán Chạy:  21 Bài Học Cho Thế Kỷ 21 + Homo Deus - Lược Sử Tương Lai (Bộ 2 Cuốn The #1 International Bestseller / Tặng Kèm Bookmark Happy Life),398000,398000,0,0.0,0,1,Yuval Noah Harari,Nhã Nam,,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
37134830,Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại ( Tặng Kèm Bookmark Tuyệt Đẹp ),183000,229000,20,0.0,0,2,Jack Weatherford,Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,428,,Alpha Books Official,available,1000,True,True,True
36434179,Lịch Sử Văn Minh Ả Rập (Tặng kèm Bookmark PL),177000,177000,0,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,info book,available,1000,True,True,True
36335963,Bài Học Israel - Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới (Tặng Bookmark PL),189000,189000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,370,,info book,available,1000,True,True,True
35573779,Combo Sách Hay:  Sapiens-Lược Sử Loài Người (Tái Bản Có Chỉnh Sửa) +21 Bài Học Cho Thế Kỷ 21 - (Sách Bán Chạy / Tặng Kèm Postcard Greenlife),508000,508000,0,0.0,0,0,.,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
17608979,Homo Deus: Lược Sử Tương Lai (Tặng Kèm Postcard GreenLife),225000,225000,0,0.0,0,2,Yuval Noah Harari,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,512,,info book,available,1000,True,True,True
6926841,Chiến Quốc Sách - Nguyễn Hiến Lê,204000,204000,0,0.0,0,0,Nguyễn Hiến Lê,KNBooks,,,,503,,BOOKCITY.VN,available,1000,True,True,True
279131977,Sách - Hậu Lê Thống Chí (Theo Bản In Của Nhà In Trường Xuân Năm 1950),93500,110000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279083494,Khmerđỏ Tấn Công Tàu Mayaguez - Trận Đánh Cuối Cùng Của Chiến Tranh Đông Dương Lần Hai,148500,165000,10,0.0,0,1,Roy Rowan; Phạm Bích Lệ dịch,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,236,2026-01-14,VIETNAMBOOK,available,1000,True,True,True
278978834,"""Phượng Hoàng Lửa"" Hồi sinh từ tro tàn - Cuốn sách toàn diện nhất về lịch sử Man Utd",275500,290000,5,0.0,0,3,nhieu tac gia,THBooks,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,424,,THBooks,available,1000,True,True,True
278746292,"Ngàn năm văn hiến quốc gia Việt Nam. Thousand years of Viet Nam National Civilization (Xuất bản lần thứ hai, có bổ sung) (Revised Second Edition)",845000,845000,0,0.0,0,0,Bộ Văn Hoá Thể Thao và Du Lịch Tổng Cục Thể Dục Thể Thao,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng áo ôm,626,2025-01-13,Tiệm sách Đồng Muối,available,1000,True,True,True
277382590,Lịch Sử Thế Giới Qua 12 Tấm Bản Đồ,250000,250000,0,0.0,0,0,Jerry Brotton,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,632,2025-02-17,Nhà sách NetaBooks,available,1000,True,True,True
276847728,Sách Chiến Tranh Hoa Hồng Giữa Lancaster Và York - Cuộc Chiến Vương Quyền Anh Quốc (Bìa mềm),341100,379000,10,0.0,0,0,Alison Weir,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,656,,PHƯƠNG NAM BOOK,available,1000,True,True,True
276136608,BÌA CỨNG - Thành Cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại - Jack Weatherford,220000,220000,0,0.0,0,1,Jack Weatherford,An Nam Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng áo ôm,430,2023-09-06,SÁCH ĐẠI NAM,available,1000,True,True,True
274988806,Sách:  Lãnh Đạo - 6 chiến lược gia kiệt xuất định hình thế giới,318000,399000,20,0.0,0,3,,Omega Plus,Nhà Xuất Bản Tri Thức,,,,,Alpha Books Official,available,1000,True,True,True
273568790,Lịch Sử Israel - Câu Chuyện Về Sự Hồi Sinh Của Một Dân Tộc _AL,389000,389000,0,0.0,0,0,Daniel Gordis,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,600,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273364292,A History of Vietnam in Pictures: The Lam Sơn Uprising (In colour)  - Bản Quyền,185000,185000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273203598,(Football Book Of The Year) ĐẢO NGƯỢC KIM TỰ THÁP – LỊCH SỬ CHIẾN THUẬT BÓNG ĐÁ (Ấn bản 2023 cập nhật trọn vẹn kỷ niệm 15 năm ra mắt),268000,268000,0,4.0,1,3,Jonathan Wilson,Công ty TNHH Bình Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
272918607,THỜI và TRỊ trong LÃ THỊ XUÂN THU - JAMES D. SELLMANN,270000,270000,0,0.0,0,7,,An Nam Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,2023-10-11,SÁCH ĐẠI NAM,available,1000,True,True,True
272104445,Lịch Sử Văn Minh Thế Giới - Phần XI - Văn Minh Thời Đại Napoléon (Bộ 4 Quyển),800000,800000,0,0.0,0,0,Will Durant,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,,567,2022-09-01,Taurus 1987 Books,available,1000,True,True,True
270790186,Quân Đội Tây Sơn: Lịch Sử Bằng Hình Ảnh - Bản Quyền,330000,330000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
270773945,A history of VN in pictures. Lý Thường Kiệt (In colour) - Bản Quyền,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270488982,CON ĐƯỜNG THUỶ VÀO TRUNG HOA,199000,199000,0,0.0,0,2,Milton Osborne,Phương Nam Book,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,320,2023-06-01,Bamboo Books,available,1000,True,True,True
270226987,Sách IRED Books - Lịch Sử Văn Minh Thế Giới Phần II : Đời Sống Hy Lạp Cổ Đại - Will Durant (Trọn Bộ 3 Tập),480250,565000,15,0.0,0,2,Will Durant,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,1168,2022-07-26,Bảo Châu Books,available,1000,True,True,True
270061590,Chết cho màu cờ - Quyền lực và chính trị của những lá cờ,210000,210000,0,0.0,0,0,Tim Marshall,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,384,2023-07-01,FishingBook,available,1000,True,True,True
260818554,"Súng, Vi Trùng Và Thép",271000,339000,20,0.0,0,1,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
253542458,Hiến Pháp Mỹ Được Làm Ra Như Thế Nào?,299000,299000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252034918,Theo dòng văn minh nhân loại (Bìa cứng),290000,290000,0,0.0,0,0,Triệu Hâm San,Văn Lang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa cứng,754,,BOOKCITY.VN,available,1000,True,True,True
248978048,Homo Deus - Lược Sử Tương Lai - Homo Deus - Lược Sử Tương Lai,225000,225000,0,0.0,0,0,Yuval Noah Harari,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,508,2022-03-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
244300984,Sách Một chiến dịch ở Bắc Kỳ (Bìa cứng) - Nhã Nam - BẢN QUYỀN,380000,380000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000,True,True,True
215296723,Du hành vào lịch sử thế giới - Châu Âu thời Trung Cổ,45000,45000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36,2022-12-08,Bamboo Books,available,1000,True,True,True
209933478,Du Hành Vào Lịch Sử Thế Giới - Châu Âu Thời Trung Cổ,45000,45000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36,2022-12-15,Bamboo Books,available,1000,True,True,True
203402437,"Súng, Vi Trùng Và Thép",339000,339000,0,0.0,0,0,Jared Diamond,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa cứng,660,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203084192,Sử Ký - Bản Kỷ - Biểu,399000,399000,0,0.0,0,0,,Đinh Tị,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
192191693,Sách - Tư Trị Thông Giám - Tập 4,286000,286000,0,0.0,0,1,Tư Mã Quang,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,,568,,Bảo Châu Books,available,1000,True,True,True
188229260,Sách - Những bài diễn văn làm thay đổi thế giới (từ 1945 đến nay),340000,340000,0,0.0,0,0,Carlo Batà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,208,,Bamboo Books,available,1000,True,True,True
186815324,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc - Tư Mã Quang - Bìa cứng bọc giấy gấm vân rồng - tập 7,255000,255000,0,0.0,0,1,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,576,,BÌNH BÁN BOOK,available,1000,True,True,True
186815236,TƯ TRỊ THÔNG GIÁM biên niên sử 5000 năm Trung Quốc - Tư Mã Quang - Bìa cứng bọc giấy gấm vân rồng - tập 6,260000,260000,0,0.0,0,0,Tư Mã Quang,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,Bìa cứng,595,,BÌNH BÁN BOOK,available,1000,True,True,True
186199777,Thế giới như tôi thấy (The World As I See It) - Bìa Cứng,155000,155000,0,0.0,0,4,Albert Einstein,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000,True,True,True
161368449,LỊCH SỬ VĂN MINH Ả RẬP _ SÁCH HAY MỖI NGÀY ,177000,177000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,info book,available,1000,True,True,True
137998990,Bộ Sách Lịch Sử Châu Phi - Những Điều Bí Ẩn Về Một Lục Địa Hùng Vĩ Và Huyền Bí ( Châu Phi Thịnh Vượng + RED NILE : Tiểu Sử Của Dòng Sông Vĩ Đại Nhất Thế Giới ),710000,888000,20,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
137440106,Sách Sapiens - Lược Sử Loài Người Bằng Tranh - Tập 1: Khởi Đầu Của Loài Người,276000,345000,20,5.0,1,10,,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,247,,Alpha Books Official,available,1000,True,True,True
67246913,Combo Sách: Titan - Gia Tộc Rockefeller + Thành cát Tư Hãn Và Sự Hình Thành Thế Giới Hiện Đại,728000,728000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
58618770,Lược Sử Văn Học Đài Loan,125000,125000,0,0.0,0,2,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,316,2020-07-27,NXB Đại học Sư phạm,available,1000,True,True,True
57771479,Sách lịch sử: Xứ Đông Dương (bìa cứng),339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
38075190,Combo 2 Cuốn Sách Hay: Einstein - Cuộc Đời Và Vũ Trụ + Homo Deus - Lược Sử Tương Lai / Sách Lịch Sử Thế Giới - Tiểu Sử - Hồi Ký (Tặng Kèm  Bookmark),355500,355500,0,5.0,1,9,.,Nhiều công ty phát hành,,,Bìa mềm,,,Phương Đông Books,available,1000,True,False,True
32613961,Sapiens: Lược Sử Loài Người (Tặng Kèm Bookmark Sáng Tạo),299000,299000,0,0.0,0,4,,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,554,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
279133562,Sách - Đất Đai - Ham Muốn Sở Hữu Định Hình Thế Giới Hiện Đại - Bìa Cứng,272600,290000,6,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133170,Sách - Chính Sách Của Các Vương Triều Việt Nam Đối Với Người Hoa,128200,135000,5,0.0,0,0,Huỳnh Ngọc Đáng,NXB Tổng Hợp TPHCM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278503568,Combo Sách Hiểu Hiến Pháp Hoa Kỳ Từ Gốc Rễ Lập Quốc Đến Góc Nhìn Của Thế Kỉ 21:  Luận Cương Người Liên Bang + Hiến Pháp Mỹ Được Làm Ra Như Thế Nào?,508000,598000,15,0.0,0,0,Nhiều,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
