id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
160591687,Chạm Tay Hóa Vàng,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
155551201,Sách - Định Vị ( Tái bản 2021),159000,199000,20,4.5,2,24,"Al Ries, Jack Trout",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2022-01-05,Omega Plus Books,available,1000,True,True,True
130841801,KINH TẾ HỌC - KHÁI LƯỢC NHỮNG TƯ TƯỞNG LỚN,450000,450000,0,0.0,0,0,DK,Đông A,NXB Dân Trí,,Bìa cứng,352.0,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
118796502,Combo Hành Trình Thức Tỉnh + Động Lực Chèo Lái Hành Vi (Tái Bản 2021) ,294000,368000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,704.0,2021-08-19,Alpha Books Official,available,1000,True,True,True
117832625,Sách - Sự cứu cuộc của một sát thủ kinh tế,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
92551257,Sách - Chiến Lược Dữ Liệu - FirstNews,158000,158000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,272.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
92010527,Sách - Thiết Kế Giải Pháp Giá Trị,271000,339000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Thế Giới,,,310.0,,Alpha Books Official,available,1000,True,True,True
77221972,Sách - Lược Sử Kinh Tế Học (tặng kèm bookmark thiết kế),135000,135000,0,0.0,0,0,Niall Kishtainy,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
73590951,Combo 2 cuốn sách kinh tế học mới lạ: Áo Giáp Của Iron Man Giá Bao Nhiêu? + Đừng Bao Giờ Đi Ăn Một Mình ,216500,216500,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
55204201,Combo Sách Kinh Tế Làm Giàu Theo Kế Hoạch: Chiến Lược Đại Dương Xanh + Dạy Con Làm Giàu (Tập 13) - Nâng Cao Chỉ Số IQ Tài Chính + Trên Đường Băng (Top Sách Kinh Doanh Được Chuyên Gia Khuyên Đọc Nhiều Nhất),448000,448000,0,0.0,0,0,"Donald J.Trump & Robert T.Kiyosaki, Tony Buổi Sáng",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
37398777, Trí Tuệ Do Thái (Tái Bản 2018) - (Cuốn Sách Khám Phá Về Tộc Người Thông Minh Nhất Thế Giới / Best Seller / Tặng Kèm Postcard Greenlife),189000,189000,0,0.0,0,3,Eran Katz,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36701959,Định Vị (Tái Bản) Tặng BookMark Romantic,169000,199000,15,5.0,3,16,"Jack Trout, Al Ries",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,,Alpha Books Official,available,1000,True,True,True
36368961,Combo 2 Cuốn Sách Kinh Tế Hay Nhất: Ai Che Lưng Cho Bạn + Ba Người Thầy Vĩ Đại ( Tặng kèm PostCard GreenLife)) ,255000,255000,0,0.0,0,1,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31266140,Thiên Nga Đen (Tặng kèm sổ tay),299000,299000,0,0.0,0,0,Nassim Nicholas Taleb,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,472.0,2018-05-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11956281,Combo  Think & Grow Rich - Nghĩ Giàu Và Làm Giàu + Thịnh Vượng Tài Chính Tuổi 30,202000,202000,0,0.0,0,2,.,First News - Trí Việt,,,,508.0,,AHABOOKS,available,1000,True,True,True
279289821,Kinh Tế Học Dễ Hiểu - Bữa Trưa Miễn Phí - David Smith,185250,195000,5,0.0,0,0,David Smith,NXB Văn Học,Nhà Xuất Bản Hồng Đức,,Bìa mềm,264.0,2026-04-06,Nhà sách NetaBooks,available,1000,True,True,True
278150324,Sách - Thế giới hậu vắc xin Covid (Nhã Nam HCM),87120,99000,12,0.0,0,0,Jason Schenker,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,204.0,2021-12-01,Nhã Nam HCM,available,1000,True,True,True
276115956,Đồng Tiền Lên Ngôi - Lịch Sử Tài Chính Thế Giới,259000,259000,0,0.0,0,0,Niall Ferguson,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,2024-09-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274920890,GAIA: Sự Khởi Đầu Vĩnh Viễn (Lam) - Bản Quyền,119000,119000,0,0.0,0,0,Lam,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,2024-05-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274364135,"Cuốn Sách Về Khoa Học Khám Phá - Chuyển Đổi Lớn - Ráp Lại Thế Giới, Từ Edison Tới Google",115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273906382,Trạm Đọc Official  | Chính Sách Tiền Tệ Thế Kỷ 21,259000,325000,20,0.0,0,0,"Ben S.Bernanke, Ben S. Bernanke",Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,,Alpha Books Official,available,1000,True,True,True
273681579,Combo Sách Kinh Tế Cực Hay : MBA Bằng Hình + Economix Các nền kinh tế vận hành (Và không vận hành) Thế nào và tại sao ,301650,301650,0,0.0,0,1,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273558398,Sách Kinh Doanh Hay-The Motivation Code - Mật Mã Động Lực,170000,170000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,215.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273556888,Sách Kinh Tế Hay- Quản Lý Mở,180000,180000,0,0.0,0,2,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,,AHABOOKS,available,1000,True,True,True
273465160,Dạy Con Làm Giàu (Tập 13) - Nâng Cao Chỉ Số IQ Tài Chính_TRE,100000,100000,0,0.0,0,0,Robert T.Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,,info book,available,1000,True,True,True
273383621,Thái Độ Quyết Định Thành Công_FN,58000,58000,0,0.0,0,0,Wayne Cordeiro,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,143.0,,info book,available,1000,True,True,True
273373659,Thiên Nga Đen (Tái Bản 2020),299000,299000,0,0.0,0,0,Nassim Nicholas Taleb,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,628.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273246934,Điều vĩ đại đời thường (Robin Sharma),93000,93000,0,0.0,0,0,"Robin Sharma, Phạm Anh Tuấn",NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,,info book,available,1000,True,True,True
271122527,TƯ DUY NHƯ NHÀ KINH TẾ HỌC - NẮM BẮT HOẠT ĐỘNG CỦA THỊ TRƯỜNG VÀ TIỀN TỆ - Anne Rooney – Nhã Nam,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,317.0,,FishingBook,available,1000,True,True,True
270751275,Combo 2 Quyển : Ai Cho Marketing Và Đổi Mới Sản Phẩm nn + Economix - Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao? nn,288900,288900,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
270635787,Sống Khỏe Mạnh Không Phụ Thuộc Vào Thuốc - Lời Khuyên Từ Giáo Sư Ngành Dược - THA,129000,129000,0,0.0,0,0,Ryoko Chiba,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,NHBook,available,1000,True,True,True
255630311,Lời khuyên dành cho Thầy Cô - Bản Quyền,112100,118000,5,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
255630286,Combo Kiến Tạo Thế Hệ Việt Nam Ưu Việt (42546)  Lời Khuyên Dành Cho Các Bậc Cha Mẹ (53658)  - Bản Quyền,166000,166000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
242428267,"(Bìa cứng, in màu toàn bộ) KINH TẾ HỌC - KHÁI LƯỢC NHỮNG TƯ TƯỞNG LỚN – DK – Phan Thủy dịch – Đông A – NXB Dân Trí",450000,450000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216333166,Tương lai sau đại dịch covid,110000,110000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2023-02-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209610282,Good charts - Thiết kế biểu đồ ưu việt - Bản Quyền,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
209430418,10 Loại Hình Đổi Mới Sáng Tạo - Bản Quyền,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209349486,Tôi muốn cuộc đời như tôi muốn - Bản Quyền,109000,109000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000,True,True,True
209298626,Trò bịp trên phố Wall - Từ một thợ học việc non nớt đến một nhà buôn trái phiếu thành đạt (Tái Bản Mới Nhất) - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
208917332,Cuộc Dịch Chuyển Đại Dương Xanh - Bản Quyền,159000,199000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
208907092,Sketchnote lý thuyết - Bản Quyền,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,Alpha Books Official,available,1000,True,True,True
203845942,Sách - Áo giáp của Iron Man giá bao nhiêu?,160000,160000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
203844143,Sách - Vỡ lòng về tiền tệ (Money for beginners) (Bìa cứng),150000,150000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181926096,The Four - Tứ Đại Quyền Lực,186000,186000,0,0.0,0,0,Scott Galloway,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,372.0,2018-04-19,Bamboo Books,available,1000,True,True,True
173860404,"Combo 2Q: Tương Lai Sau Đại Dịch Covid + Kinh Tế Hậu Covid - Biến Nghịch Cảnh Thành Cơ Hội, Nắm Bắt Tâm Lý Thị Trường Sau Đại Dịch",259000,259000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
172313290,5 Phút Tư Duy Logic - Tập 1- Nhập Môn,118000,118000,0,0.0,0,0,,Nhã Nam,oem,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
172313268,Lược Sử Kinh Tế Học,135000,135000,0,0.0,0,0,,Nhã Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
172313259,Dẫn Nhập Về Thương Mại Công Bằng,100000,100000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000,True,True,True
163131981,Kẻ Hủy Diệt Trong Thế Giới Phẳng,140000,140000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332.0,2022-02-18,Nhà sách NetaBooks,available,1000,True,True,True
138956369,Kinh Tế Học Ồ Quá Dễ!,81600,85000,4,0.0,0,3,,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,,,TYMBooks,available,1000,True,True,True
92004361,Sách - Tri thức thế hệ Z - Tiền Quả Thật Phiền,95000,119000,20,5.0,3,9,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
77221266,Sách - Khám Phá Nhà Kinh Tế Học Trong Bạn (tặng kèm bookmark thiết kế),129000,129000,0,0.0,0,1,Tyler Cowen,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
43878096,Combo Sách Kinh Tế: Để Trở Thành Thủ Lĩnh Kinh Doanh Xuất Sắc + Kinh Doanh Bằng Trực Giác ,247500,247500,0,0.0,0,0,,BIZBOOKS,,,,,,AHABOOKS,available,1000,True,True,True
32352173,Chiến Lược Đại Dương Xanh (Quà Tặng Card đánh dấu sách đặc biệt),239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
12056322,Combo  Chiến Lược Đại Dương Xanh (Tái Bản 2017) +  Tuần Làm Việc 4 Giờ (Tái Bản),341502,341502,0,5.0,2,34,.,Alphabooks,Nhiều Nhà Xuất Bản,,,826.0,,AHABOOKS,available,1000,True,True,True
278721086,KINH TẾ HỌC VÌ LỢI ÍCH CHUNG - Jean Tirole- Omega Plus,314800,328000,4,5.0,1,2,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,680.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277342004,Tư Duy Như Kinh Tế Gia - Những Nhà Kinh Tế Vĩ Đại Đã Định Hình Thế Giới Có Thể Dạy Chúng Ta Điều Gì? (Robbie Mochrie) - Omega Plus ,140000,175000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2025-02-13,Alpha Books Official,available,1000,True,True,True
276908595,Sách - Combo MBA bằng hình - Economix (Nhã Nam HCM),322960,367000,12,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,310.0,2020-12-01,Nhã Nam HCM,available,1000,True,True,True
274356904,Tái Tạo Tổ Chức - 6 Bước Xoay Chuyển Công Ty Khi Thị Trường Lật Mặt,239000,239000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Công Thương,,Bìa cứng,322.0,2022-02-01,info book,available,1000,True,True,True
273899703,"Sách - Tìm việc: Đừng để bị loại từ ""vòng gửi xe"" - Nhã Nam Official",115000,115000,0,0.0,0,0,Lê Tuấn Anh,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273888753,Trạm Đọc | Chính Sách Tiền Tệ Thế Kỷ 21,259000,325000,20,5.0,1,3,"Ben S.Bernanke, Ben S. Bernanke",Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,,Alpha Books Official,available,1000,True,True,True
273819640,Đột Phá Thị Trường Thế Giới - Hồ Văn Trung - (bìa mềm),240000,250000,4,0.0,0,8,Hồ Văn Trung,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,332.0,2023-12-01,TYMBooks,available,1000,True,True,True
273728932,Tiền Bẩn Và Ngụy Khoa Học,194300,209000,7,0.0,0,5,David Michaels,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,Nhà sách Fahasa,available,1000,True,True,True
273646433,Combo 2 Nâng Cao Phát Triển Bản Thân- Kỷ Luật Nội Tại + Sức Mạnh Nội Tại,345650,345650,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273262441,ĐẦU TƯ - CON ĐƯỜNG ĐI ĐẾN GIÀU SANG - Huỳnh Ngọc Phiên – Nxb Tổng hợp Tp Hồ Chí Minh ,115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
272833823,Chuyển Đổi Số - Bước Chân Vào Metaverse - Để Khai Thác Nền Kinh Tế Tỷ Đô-La,153600,160000,4,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa gập,274.0,2023-10-14,TYMBooks,available,1000,True,True,True
262936475,Kiếm Tiền Thời Khủng Hoảng,209000,209000,0,0.0,0,0,Martin D. Weiss,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,392.0,2023-06-01,Nhà sách NetaBooks,available,1000,True,True,True
262886908,Những kẻ xuất chúng (Tái bản),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
262808841,Tâm Lý Thị Trường Chứng Khoán,99000,99000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
262808834,Tâm Lý Thị Trường Chứng Khoán,99000,99000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
262664373,Thiên Nga Đen,239000,299000,20,0.0,0,0,Nassim Nicholas Taleb,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,628.0,2023-06-03,Alpha Books Official,available,1000,True,True,True
262064070,Sketchnote thực hành - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
262059778,"Dầu Mỏ, Tiền Bạc Và Quyền Lực (Bìa Cứng, Tái Bản Mới Nhất) - Bản Quyền",479000,599000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
261814043,Bán Khống - Thảm Họa Kinh Tế Đậm Chất Tài Chính Nhất Trong Lịch Sử Phố Wall,143000,179000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
261021719,Kochland - Đế Chế Koch,399000,499000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
243224099,Sách Kinh tế học cho thanh thiếu niên (Bìa cứng) - Nhã Nam - BẢN QUYỀN,150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
213993574,Tương lai thuộc về Châu Á,210000,210000,0,0.0,0,0,Parag Khanna,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,,FishingBook,available,1000,True,True,True
209901054,Trên cả PR (2018) - Bản Quyền,79000,79000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209349641,Kiểm Chứng Ý Tưởng Kinh Doanh - Testing Business Ideas - Bản Quyền,239000,299000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
209293253,Titan Gia tộc Rockefeller - Bản Quyền,399000,499000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
207503131,Kỷ Nguyên Khô Hạn,299250,315000,5,0.0,0,0,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,Cá Chép Bookstore,available,1000,True,True,True
200947883,Kinh Tế Học Cho Thanh Thiếu Niên (Bìa cứng),150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,128.0,2022-10-13,Bamboo Books,available,1000,True,True,True
198572102,Sách Stage Designer - Vén Màn Hậu Trường Của Những Bước Chân 4.0,110000,120000,8,5.0,1,12,Hoan Nguyễn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,224.0,2022-09-09,Tiki Trading,available,1000,False,True,True
192971999,Sách - Chuyên Gia Kinh Tế Bước Vào Nhà Thổ Và Những Nơi Không Ngờ Khác Để Hiểu Về Rủi Ro,175000,175000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
192949754,Hàn Quốc Chất Lượng Cao - Great Quality Korea,241800,260000,7,5.0,1,2,Wan Seon Shin,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
191431383,Những Ông Trùm Tư Bản Cuối Cùng Ở Thượng Hải - Hai Đế Chế Kinh Tế Do Thái Cạnh Tranh Giúp Tạo Nên Trung Quốc Hiện Tại,185250,195000,5,0.0,0,1,Jonathan Kaufman,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,435.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
172313439,Đuổi Theo Tốp Dẫn Đầu,66500,70000,5,0.0,0,2,,NXB Tổng hợp TP.HCM,oem,,,,,Nhân Văn,available,1000,True,True,True
148541547,Bùng Nổ Bộ Não Với Siêu Phương Pháp Huấn Luyện Silva (BV),158400,160000,1,0.0,0,1,,Bách Việt,NXB Dân Trí,,,376.0,,Minhhabooks,available,1000,True,True,True
114995858,Những Kẻ Xuất Chúng (Tái Bản),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,416.0,2021-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
97516795,Combo Cuộc Cách Mạng Blockchain + Blockchain – Khởi Nguồn Cho Một Nền Kinh Tế Mới,498000,498000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,734.0,2021-05-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
96701284,"Combo Bitcoin Thực Hành: Những Khái Niệm Cơ Bản Và Cách Sử Dụng Đúng Đồng Tiền Mã Hóa + Cổ Phiếu Thường, Lợi Nhuận Phi Thường ",398000,498000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,1019.0,2021-05-11,Alpha Books Official,available,1000,True,True,True
95121083,Combo Kinh Tế Học Bezos + Phương Thức Amazon ,214000,268000,20,5.0,1,4,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,528.0,2021-05-04,Alpha Books Official,available,1000,True,True,True
67325081,Sách Bản Sắc - Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ,135000,135000,0,0.0,0,0,Francis Fukuyama,Omega Plus,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,256.0,2020-09-01,info book,available,1000,True,True,True
2287445,Sách Luật Hấp Dẫn Bí Mật Tối Cao (Tái Bản),75000,99000,24,5.0,16,73,Som Sujeera,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,217.0,,THAIHABOOKS,available,1000,True,True,True
