id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273786661,Sách - Giao Tiếp 360 độ Nghệ thuật ứng biến trong mọi tình huống (MC),165000,165000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273695436,Sách - Trí tuệ cảm xúc cao: Cách giao tiếp giúp bạn chinh phục lòng người (MC),145000,145000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273135949,Giáo Trình Giao Tiếp Kinh Doanh _KT,350000,350000,0,0.0,0,0,PGS.TS Hà Nam Khánh Giao,Sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,430.0,,NewShop Official,available,1000,True,True,True
272328249,Sách PANDABOOKS combo 2 cuốn Làm chủ suy nghĩ của bản thân +Giao tiếp thông minh và tài ứng xử,318000,318000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Tài Chính,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
270690314,Combo Sách: Nói Nhiều Không Bằng Nói Đúng_TB + Khéo Ăn Nói Sẽ Có Được Thiên Hạ_TB + Nói Thế Nào Để Được Chào Đón,266000,280000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270679412,Combo sách: Bí Quyết Đọc Tâm (TB) + Nói Thế Nào Để Được Chào Đón (TB) + Nghệ Thuật Xử Thế (TB) + Bậc Thầy Của Nghệ Thuật Giao Tiếp,378100,398000,5,0.0,0,1,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270511222,ComBo sách: 34 Bí Quyết Giúp Bạn Khéo Ăn Nói(TB) + 24 Bí Quyết Giúp Bạn Bước Tới Thành Công(TB) + 24 Bí Quyết Để Bạn Được Yêu Quý(TB),242250,255000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270478775,"Tuổi 20, Sức Hút Từ Kỹ Năng Giao Tiếp - Bản Quyền",83000,83000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262036280,Nghệ thuật giao tiếp để thành công nơi công sở - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
258571157,Giao tiếp khiêm nhường - Thu phục nhân tâm - Bản Quyền,135000,135000,0,0.0,0,0,,Saigon Books,NXB Thế giới,,,,,info book,available,1000,True,True,True
254089762,Combo Sức Mạnh Của Ngôn Từ + Sức Mạnh Của Sự Trầm Lắng + Sức Mạnh Của Tĩnh Lặng - Bản Quyền,258400,304000,15,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,First News,available,1000,True,True,True
252581096,Sách Năng Lực Giao Tiếp - Bản Quyền,120000,120000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
252040497,Thảo Mai Chi Thuật,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
214828052,Tiếng Nói Của Tri Thức,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192560061,Ai Sẽ Khóc Khi Bạn Lìa Xa (Tái Bản),90000,90000,0,0.0,0,10,Robin Sharma,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
60204153,BỘ: Đi Tìm Tình Yêu + Giờ Là Lúc Sống Trong Tình Yêu,280000,280000,0,0.0,0,0,`,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
7934686,"Combo 2 Quyển Lagom - Vừa Đủ - Đẳng Cấp Sống Của Người Thụy Điển, Nghệ Thuật Tối Giản: Có Ít Đi, Sống Nhiều Hơn",206000,206000,0,0.0,0,0,"Linnea Dunne, Dominique Loreau",Nhiều công ty phát hành,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278045543,Sách - Các Triều Đại Việt Nam - Huy Hoàng Bookstore,138000,138000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278024565,Sách - Suy Niệm Mỗi Ngày - Khai Tâm,171000,171000,0,0.0,0,7,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Đà Nẵng,,,,,Bamboo Books,available,1000,True,True,True
278024485,Sách - Nghiền Từ Vựng Tiếng Anh - Học Qua Gốc Từ Bằng Hình Ảnh - Combo 2 Cuốn - Megabook,270000,270000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278024481,Sách - IELTS Key Writing – Công Thức Học Nhanh IELTS – Writing Task 2 - Megabook,139000,139000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278024478,Sách - Từ Vựng IELTS 8.0 - Từ Vựng Đắt Để Đạt Điểm Cao 4 Kỹ Năng - Megabook,135000,135000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278023999,Sách - Bé Lớn Lên Cùng Những Câu Chuyện Nhỏ - Combo 5 Cuốn - Đinh Tị Books,345000,345000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023993,"Sách - Trò Chơi Cho Trẻ - 30++ Hoạt Động Viết, Vẽ, Tô Màu, Giải Đố - Combo 4 Cuốn - Đinh Tị Books",352000,352000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023985,Sách - Cùng Em Rèn Luyện - Cho Trẻ 3 - 9 Tuổi - Combo 6 Cuốn - Đinh Tị Books,210000,210000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023982,Sách - Giải Mã Mê Cung - Phát Triển IQ Cho Trẻ Từ 6 Tuổi - Combo 2 Cuốn - Đinh Tị Books,156000,156000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023952,"Sách - Xoay, Xoay, Xoay - Đi Tìm . . . - Sách Tương Tác Cho Trẻ 0 - 6 Tuổi - Combo 3 Cuốn - Đinh Tị Books",435000,435000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023944,Sách - Cảm Xúc Siêu Cấp Rắc Rối - Cho Trẻ 6 - 12 Tuổi - Combo 5 Cuốn - Đinh Tị Books,180000,180000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023838,Sách - Tâm Lý Học Về Cảm Giác An Toàn - AZ Việt Nam,116000,116000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429609,Sách - Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 6 - Combo 2 Tập - Minh Thắng,176000,176000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429283,Sách - Ngữ Pháp Tiếng Anh Theo Chủ Đề Lớp 5 - Có Đáp Án - Combo 2 Tập - Minh Thắng,161000,161000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429199,Sách - Những Nhân Vật Huyền Thoại - Bìa Cứng - Minh Thắng,135000,135000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428942,Sách - Bóc Dán Hình Thông Minh Cho Bé 2 - 3 Tuổi - 168 Sticker - Quyển 3 + 4 - Minh Thắng,84000,84000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428864,Sách - Trung Y Học Khái Luận - Quyển Thượng + Quyển Hạ - Combo 2 Cuốn - Minh Thắng,570000,570000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428755,Sách - Kỹ Năng Quản Lý Bản Thân - Chia Sẻ Là Hạnh Phúc - Minh Thắng,60000,60000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428753,Sách - Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 6 - Có Đáp Án - Combo 2 Tập - Minh Thắng,165000,165000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428703,Sách - Global Sucess - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 - Có Đáp Án - Tập 1 - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428683,Sách - Bá Tước Dracula - Bìa Cứng - Bram Stoker - Minh Thắng,175000,175000,0,5.0,1,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428571,Sách - 1000 Câu Hỏi Rèn Luyện IQ CQ - Đột Phá Tư Duy Cho Trẻ 6 - 12 Tuổi - Tập 2 - Minh Thắng,78000,78000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428378,Sách - Global Success - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Tiếng Anh Lớp 6 - Có Đáp Án - Combo 2 Tập - Minh Thắng,203000,203000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423231,Sách - Bóc Dán Nhanh Tay - Hello Kitty - Combo 3 Cuốn - Minh Thắng,174000,174000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422727,Sách - 168 Bài Luận Tiếng Anh Hay Nhất - Minh Thắng,160000,160000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422680,Sách - Tập Văn Cúng Gia Tiên - Văn Khấn Nôm Tại Nhà - Minh Thắng,50000,50000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422165,Sách - Những Cuộc Phiêu Lưu Của Huckleberry Finn - Bìa Mềm - Minh Thắng,95000,95000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419238,Sách - Global Success - Bộ Đề Kiểm Tra Tiếng Anh Lớp 4 - Tập 1 - Có Đáp Án - Minh Thắng,85000,85000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418807,Sách - Từ Điển Tiếng Việt Thông Dụng - Thành Yến - Minh Thắng,80000,80000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418450,Sách - Bài Tập Cuối Tuần Tiếng Anh Lớp 7 - Tập 2 - Có Đáp Án - Minh Thắng,75000,75000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276933311,Nghệ Thuật Trở Thành Người Nổi Tiếng,159000,159000,0,0.0,0,0,Rainer Zitelmann,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,2025-01-02,Nhà sách NetaBooks,available,1000,True,True,True
276628647,Sách - Mèo Méo Meo - Bí mật giao tiếp từ cái vẫy đuôi đến tiếng grừ grừ,112230,129000,13,0.0,0,3,Lili Chin,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,2024-11-22,Zenbooks Official ,available,1000,True,True,True
274067794,Combo 2 Cuốn Giúp Thay Đổi Cuộc Sống-Khám Phá Sứ Mệnh Với Câu Hỏi Tại Sao+Sức Mạnh Của Việc Đặt Câu Hỏi Đúng - Questions,178250,178250,0,0.0,0,0,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
272621937,Giá Trị Tình Bạn Trong Các Mối Quan Hệ - Alan Loy Mcginnis - Việt Khương dịch - (bìa mềm),74800,78000,4,0.0,0,0,Alan Loy Mcginnis,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212.0,2023-10-01,TYMBooks,available,1000,True,True,True
272426193,"Sách - Giao Tiếp Thông Minh : Lên Tiếng Đúng Nơi, Im Lặng Đúng Lúc",142000,148000,4,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,TYMBooks,available,1000,True,True,True
271972235,Sách Giao Tiếp 360 Độ - Nghệ Thuật Ứng Biến Trong Mọi Tình Huống,127000,165000,23,4.8,4,36,Nhóm chuyên gia bồi dưỡng kỹ năng giao tiếp 365 ngày,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292.0,2023-02-25,Tiki Trading,available,1000,False,True,True
201120035,Đắc Nhân Tâm Kiểu Nhật - Vanlangbooks,69000,85000,19,0.0,0,0,Mizushima Hiroko,Cty Văn Hóa Văn Lang,,,Bìa mềm,183.0,2022-10-15,Văn Lang Official Store,available,1000,True,True,True
195481467,Sách Tư Duy - Kĩ Nằn Mềm : Giao Tiếp Khiêm Nhường - Thu Phục Nhân Tâm,135000,135000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
7973297,"Combo 2 Quyển Thuật Dụng Ngôn, Sức Mạnh Của Ngôn Từ ",194000,194000,0,0.0,0,1,"Kevin Hall, Don Gabor",First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
2739127,Sách Pretty Girl Là Con Gái - Cô Nàng Chuẩn Teen - Lời Nói Hay Cử Chỉ Đẹp,89000,89000,0,0.0,0,0,Min Ji Kim Young,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,176.0,,info book,available,1000,True,True,True
278045545,Sách - Cuộc Đời Của Nấm - Huy Hoàng Bookstore,168000,168000,0,0.0,0,4,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278024477,Sách - Các Bài Văn Chuyên Sâu Nghị Luận Xã Hội Ngữ Văn Lớp 9 - Megabook,89000,89000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278024465,Sách - Phiếu Ôn Hè Toán - Tiếng Việt - Tiếng Anh Lớp 4 - Combo 3 Cuốn - Megabook,177000,177000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278023968,"Sách - Hình Dán Thú Vị, Rèn Trí Thông Minh - Combo 10 Tập - Đinh Tị Books",320000,320000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023959,Sách - Kỹ Năng Quản Lý Cảm Xúc Dành Cho Bé Gái - Combo 5 Tập - Đinh Tị Books,195000,195000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023949,Sách - Kỹ Năng Tự Bảo Vệ Bản Thân Cho Trẻ 3 - 6 Tuổi - Combo 4 Cuốn - Đinh Tị Books,156000,156000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023947,"Sách - Cùng Con Học Hiểu Sơ Đồ Tư Duy, Phát Triển IQ - EQ - Cho Trẻ 3 - 9 Tuổi - Combo 4 Cuốn - Đinh Tị Books",156000,156000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023943,Sách - Những Câu Chuyện Giúp Trẻ Quản Lý Cảm Xúc - Combo 5 Cuốn - Đinh Tị Books,125000,125000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023930,Sách - Hai Vạn Dặm Dưới Biển - Bìa Mềm - Đinh Tị Books,99000,99000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023742,Sách - Thế Hệ Lo Âu + Khủng Hoảng Hiện Sinh - Combo 2 Cuốn - 1980 Books,398000,398000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
277867767,Sách - Quiz! Khoa Học Kì Thú - Côn Trùng - Kim Đồng,75000,75000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277867661,Sách - Nhập Môn Tư Duy Phản Biện: Kỹ Năng Thực Chiến Trong Kỷ Nguyên Số - NXB Phụ Nữ,170000,170000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277867560,"Sách - Cùng Khủng Long Học Nét Cơ Bản - Nét, Số, Chữ Cái Đầu Tiên - Combo 3 Cuốn - Tặng Kèm Sticker Bé Trai - Megabook",79000,79000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867544,Sách Tô Màu Capybara & Ngân Hà Lấp Lánh - Megabook,65000,65000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867520,"Sách Mini Fashion - Bóc Dán Hơn 500+ Stickers Váy, Phụ Kiện Xinh Đẹp Cho Bé Gái - Combo 5 Cuốn - Megabook",160000,160000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867518,Sách - Giải Bài Tập Và Học Tốt Toán Lớp 7 - Tập 1 - Theo Sách Giáo Khoa Kết Nối Tri Thức Với Cuộc Sống - Megabook,79000,79000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277867516,Sách Tô Màu Baby Three & Cầu Vồng Cảm Xúc - Megabook,65000,65000,0,0.0,0,1,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856848,Sách - Thép Đã Tôi Thế Đấy  - Huy Hoàng,168000,168000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855448,Sách - Kỹ năng sống thiết yếu cho học sinh - Đinh Tị Books,128000,128000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277855441,"Sách - Con dậy thì, cha mẹ cần làm gì? - Đinh Tị Books",99000,99000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277855438,Sách - Tớ là bạn nhỏ văn minh - Dành cho trẻ từ 3 tuổi - Combo 6 Cuốn - Đinh Tị Books,210000,210000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277855407,Sách - Những câu chuyện giúp trẻ quản lý cảm xúc - Combo 5 Cuốn - Đinh Tị Books,125000,125000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277855403,Sách - Cầu vồng cảm xúc - Combo 4 Cuốn - Đinh Tị Books,112000,112000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277812517,"Sách - Tiền Có Tệ – Quản Lí Tài Chính Cá Nhân, Và Con Đường Hướng Đến Tài Chính Hạnh Phúc - NXB Kim Đồng",65000,65000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277429373,Sách - Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 9 - Combo 2 Tập - Minh Thắng,174000,174000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423052,Sách - Bé Tô Màu Hello Kitty - Đồ Vật Trong Nhà - Tặng Kèm Sticker Xinh Xắn - Minh Thắng,30000,30000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423029,Sách - Global Success - Bài Tập Trắc Nghiệm Tiếng Anh Lớp 4 - Có Đáp Án - Combo 2 Tập - Minh Thắng,141000,141000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422922,Sách - Global Success - Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Lớp 6 - Có Đáp Án - Minh Thắng,108000,108000,0,0.0,0,4,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422372,Sách - Tô Màu Động Vật - Song Ngữ Anh Việt - Tập 6 - Minh Thắng,14000,14000,0,0.0,0,9,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422104,Sách - Lão Hạc - Tập Truyện Ngắn - Nam Cao - Minh Thắng,55000,55000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422040,Sách - Bay Vòng Quanh Mặt Trăng - Bìa Mềm - Minh Thắng,85000,85000,0,4.0,1,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419241,Sách - Tuyển Tập Đề Thi Violympic Tiếng Anh Lớp 9 - Tập 1 - Minh Thắng,85000,85000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418856,Sách - Flashcards Tiếng Việt - Từ Đơn - Giáo Dục Sớm Thẻ Thông Minh Chuẩn Theo Phương Pháp Giáo Dục Của Glenn Doman - Minh Thắng,250000,250000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418444,Sách - Global Success Bài Tập Cuối Tuần Tiếng Anh Lớp 6 - Tập 1 - Có Đáp Án - Minh Thắng,85000,85000,0,0.0,0,7,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275989014,"Bộ Sách Cứ Lên Tiếng Là Tạo Sức Ảnh Hưởng, Chuẩn Bị Bài Nói Chuyện Từ Trang Giấy Trắng, Nghệ Thuật Nói Trước Công Chúng",414000,552000,25,0.0,0,2,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
273465938,Trạm Đọc | Nghệ Thuật Kết Nối Đỉnh Cao Trong Giao Tiếp,122000,159000,23,0.0,0,0,"John C. Maxwell, John C. Maxwell, John C. Maxwell, John C. Maxwell",Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,348.0,,Alpha Books Official,available,1000,True,True,True
271487489,Bẫy Giao Tiếp: Để Không Bị Thao Túng Trong Các Cuộc Hội Thoại,100740,138000,27,5.0,3,26,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
