id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
216387918,Sách - Combo OSHO Trọn Bộ 11 Cuốn - First News,1488000,1488000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
197964292,Sách Thiền Là Một Tách Trà Tĩnh Tâm - Niên Hoa Vi Tiếu,117600,168000,30,5.0,4,25,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,360,2022-09-05,Korichi Official,available,1000,True,True,True
187285354,Sách Thiền là một nhành hoa Á Châu Books,117600,168000,30,5.0,3,18,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,360,2022-06-22,Korichi Official,available,1000,True,True,True
185595367,Giải Mã Những Thông Điệp Từ Trực Giác - Cuốn Sách Về Các Biểu Tượng Tâm Linh,140250,165000,15,0.0,0,12,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,408,2022-06-08,Bảo Châu Books,available,1000,True,True,True
117926914,Sách - Combo 3 Cuốn: Muôn Kiếp Nhân Sinh Phần 1 + 2 và Hành Trình Về Phương Đông ( Nguyên Phong ),554000,554000,0,5.0,3,47,,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
1016196,Thiền Đạo Tu Tập,70200,70200,0,5.0,11,165,Chang Chen-Chi,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,340,2017-10-11,Sách Khai Tâm,available,1000,True,True,True
278899425,Dẫn Vào Phật Đạo - Thư Viện Trí Tuệ Và Từ Bi 1,250000,250000,0,0.0,0,0,"Đạt Lai Lạt Ma, Ni Sư Thubten Chodron",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,424,2025-11-27,Nhà sách NetaBooks,available,1000,True,True,True
278842127,Sách - Trung Bộ Giảng Giải (Bộ 4 Cuốn),1080000,1080000,0,0.0,0,1,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,2016,2024-11-15,Hiệu Sách Văn Hiến,available,1000,True,True,True
278105729,Những Tinh Túy Chọn Lọc Trong Kinh Tạng Nikāya,202000,225000,10,0.0,0,0,Tiến sĩ Glenn Wallis,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,2025-06-12,Alpha Books Official,available,1000,True,True,True
278061538,Combo Những Tinh Túy Chọn Lọc Trong Kinh Tạng Nikāya + Tư Tưởng Phật Giáo - Một Giới Thiệu Toàn Diện Về Truyền Thống Ấn Độ,436000,514000,15,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
278056955,Những Tinh Túy Chọn Lọc Trong Kinh Tạng Nikāya,202000,225000,10,0.0,0,1,Tiến sĩ Glenn Wallis,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,296,,Alpha Books Official,available,1000,True,True,True
278012300,"Sách - Tăng Nhất A - Hàm (Bộ 4 Quyển, Bìa Mềm)",850000,850000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,,,Sách Hay Cho Bạn,available,1000,True,True,True
277891883,Phật Giáo Dễ Hiểu,89000,89000,0,0.0,0,0,Noah Rasheta,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,168,2025-05-01,Sách Hay Cho Bạn,available,1000,True,True,True
277742403,Sách - Tứ Phần Luật San Bổ Yết Ma Huyền Ty Sao - BM,95000,95000,0,0.0,0,5,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,Sách Hay Cho Bạn,available,1000,True,True,True
276902363,VƯỢT QUA CHƯỚNG NGẠI,69000,69000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,AN HOA BOOK,available,1000,True,True,True
276896346,NGÃ - VÔ-NGÃ VẤN ĐÁP,50000,50000,0,0.0,0,2,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,140,,AN HOA BOOK,available,1000,True,True,True
276595034,Combo: Con Đường Chuyển Hoá (Sa Môn Thích Pháp Hoà) + Tư Tưởng Phật Giáo - Một Giới Thiệu Toàn Diện Về Truyền Thống Ấn Độ,414000,477000,13,0.0,0,0,Sa Môn THÍCH PHÁP HÒA,Omega Plus,Nhiều Nhà Xuất Bản,,,,2024-11-16,Sống Official,available,1000,True,True,True
276379134,Sách - Bách Trượng Thanh Quy,290000,290000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
276379129,Sách - Khuyên Người Niệm Phật (Bộ 4 Tập),350000,350000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Hiệu Sách Văn Hiến,available,1000,True,True,True
274989847,"Như Chim Sải Cánh (A Bird On The Wing): Giai Thoại THIỀN Cho Đời Sống Tỉnh Thức - Osho, Thái An dịch",152150,179000,15,0.0,0,5,Osho,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,496,2024-05-10,Bảo Châu Books,available,1000,True,True,True
274989088,Sổ Tay Biểu Tượng Phật Giáo Tây Tạng,350000,350000,0,0.0,0,0,Robert Beer,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,396,2024-05-10,Nhà sách NetaBooks,available,1000,True,True,True
273217206,Hỷ Lạc Từ Tâm,142500,150000,5,0.0,0,0,Dalai Lama - Desmond Tutu -  Douglas Carlton Abrams,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,432,2019-01-01,Cá Chép Bookstore,available,1000,True,True,True
272435515,Combo Bộ Sách Không Diệt Không Sinh Đừng Sợ Hãi và Hiểu Về Trái Tim,269000,269000,0,0.0,0,5,"Minh Niệm,  Thích Nhất Hạnh",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
272113723,Sách Phật Học Tinh Hoa - Nguyễn Duy Cần,75000,75000,0,0.0,0,0,Nguyễn Duy Cần,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,252,2021-08-31,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271819788,Lời của Nietzsche cho người trẻ (Tập 1) (TB 2023) - Bản Quyền,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000,True,True,True
270802170,KINH ĐỊA TẠNG BỒ TÁT BỔN NGUYỆN - trọn bộ (bìa mềm),58000,58000,0,5.0,1,4,HT.Thích Trí Tịnh,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,260,2023-07-04,AN HOA BOOK,available,1000,True,True,True
262637105,"Muôn Kiếp Nhân Sinh - Many Times, Many Lives - Tập 2 ",268000,268000,0,0.0,0,0,Nguyên Phong,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,544,2021-06-17,NHƯ BOOKS,available,1000,True,True,True
253635540,Ảnh Hưởng Khổng Giáo Ở Nước Ta,135150,159000,15,5.0,1,4,Phan Khôi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253629222,Trong cái không có gì không - Thiền sư Thích Nhất Hạnh,160000,160000,0,0.0,0,1,Thiền sư Thích Nhất Hạnh, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,68,2023-05-10,Bamboo Books,available,1000,True,True,True
253237636,Con Đường Chuyển Hóa  (Tái Bản),89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách NetaBooks,available,1000,True,True,True
251999310,"Kinh Ma Ha Bát Nhã Ba La Mật (Bộ 3 quyển, bìa da, gáy tròn)",720000,720000,0,0.0,0,0,,Cty Cửu Đức,Nhà Xuất Bản Tôn Giáo,,Bìa Da,1466,,BOOKCITY.VN,available,1000,True,True,True
242618742,Kinh Phổ Môn - thầy Thích Trí Tịnh ,26000,26000,0,0.0,0,21,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,48,2022-02-05,AN HOA BOOK,available,1000,True,True,True
242297556,Từ Điển Phật Học Tinh Tuyển - Tập 1 (Bìa Cứng),350000,350000,0,5.0,1,5,,Nhà sách Văn Thành,Nhà Xuất Bản Phương Đông,,Bìa cứng,1560,2018-12-01,Nhà sách NetaBooks,available,1000,True,True,True
242295499,Từ Điển Phật Học Tinh Tuyển - Quyển 2 (Bìa Cứng),450000,450000,0,5.0,1,6,,Nhà sách Văn Thành,Nhà Xuất Bản Phương Đông,,Bìa cứng,1560,2022-12-01,Nhà sách NetaBooks,available,1000,True,True,True
241811511,Từng Bước Nở Hoa Sen,75000,75000,0,0.0,0,0,Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,120,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
218750271,Sớ Điệp Công Văn - Tập 2 (Bản Thủ Bút Của Hòa Thượng Giác Tiên) - Bìa Cứng,360000,360000,0,5.0,1,1,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1214,2019-02-28,Hiệu Sách Văn Hiến,available,1000,True,True,True
205423656,Nhân Duyên Tiền Kiếp,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
194473158,Combo 2 Cuốn Sách Tôn Giáo Tâm Linh: Tâm Tĩnh Tại Chẳng Ngại Đời Rối Ren + Người Sống Cũng Phải Hồi Sinh,219500,219500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
191135933,Osho- Cuộc hành hương nội tại,169000,169000,0,0.0,0,0,Osho,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,363,2022-03-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174301686,Combo 2 Cuốn sách: Hướng Đi Của Đạo Bụt Cho Hòa Bình Và Sinh Môi + Phương Pháp Trường Sinh Và Đạo Thiền,148000,148000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
75663655,Đức Phật Và Chuyện Tiền Thân (Trọn Bộ 20 Cuốn) ,380000,380000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,Sáng Tạo Trẻ 79,available,1000,True,True,True
5009037,Sách Tôi Tự Hỏi Tại Sao,62000,62000,0,0.0,0,21,Thubten Chodron,Cửu Đức,,,Bìa mềm,283,2018-08-01,Sách Hà Nội,available,1000,True,True,True
574303,Sách Mỗi Cuộc Đời Là Một Tấm Gương Hoằng Pháp Lớn,96000,96000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,344,2017-02-10,Bamboo Books,available,1000,True,True,True
531912,Sách Xá Lợi Phật Dấu Ấn Của Lòng Từ Bi,250000,250000,0,4.0,2,9,Hương Việt,TT Giới Thiệu Sách TP. HCM,,,Bìa mềm,410,2014-12-30,Nhà Sách Lao Động,available,1000,True,True,True
492694,Sách Kinh Ngũ Bách Danh,22000,22000,0,0.0,0,3,,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,80,2014-12-22,Sáng Tạo Trẻ 79,available,1000,True,True,True
432399,Sách Dạo Bước Vườn Thiền,90000,90000,0,4.7,3,8,,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,318,2015-03-03,Hiệu Sách Văn Hiến,available,1000,True,True,True
279269850,Sách - Tôn Giáo Của Ngày Mai - The Religion Of Tomorrow - Bìa Cứng,622500,750000,17,0.0,0,0,nhieu tac gia,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279133034,Sách - Trị Tâm Sân Hận - Năng Lực Nhẫn Nhục Theo Quan Điểm Của Phật Tử,106600,130000,18,0.0,0,0,Dalai Lama,Cty Văn Hóa Hương Trang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131969,Sách - Kinh Dược Sư - Lưu Ly Quang Như Lai Bổn Nguyện Công Đức,36900,45000,18,0.0,0,0,nhieu tac gia,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131840,Sách - Khi Nhận Biết Diễn Ra Tự Nhiên,113400,122000,7,0.0,0,0,nhieu tac gia,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907521,CHỦ ĐỘNG CÁI CHẾT ĐỂ TÁI SINH TRONG MỘT KIẾP SỐNG TỐT ĐẸP HƠN,70000,70000,0,0.0,0,0,Đức Đạt Lai Lạt Ma,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,272,2015-12-31,Chính Thông,available,1000,True,True,True
278907051,Sách - Kết Nối Sao Để Thấy Ta Là Nhau - How To Connect,83700,92000,9,0.0,0,0,Thích Nhất Hạnh,PHANBOOK,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278123314,Sách - Tôi chúc phúc cho bạn - Hòa thượng Thánh Nghiêm - Vĩnh nghiêm Books,30000,30000,0,0.0,0,0,HT Thích Thánh Nghiêm,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Dân Trí,,Bìa mềm,88,2025-04-23,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
277465202,Sách - Thiền Đốn Ngộ Giảng Giải - HT. Thích Thanh Từ - Tổ In Ấn Kinh Phật,90000,90000,0,0.0,0,3,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277465106,Sách - Tỳ Ni Hương Nhũ - Chính Thông Book,45000,45000,0,0.0,0,2,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393190,Sách - Phương Pháp Khoa Học Của Duy Thức - Văn Thành Book,50000,50000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
276976091,Sách Kinh A Di Đà Hợp Giải,126000,126000,0,0.0,0,1,,Công ty TNHH Văn hóa Vĩnh Nghiêm,Nhà Xuất Bản Tôn Giáo,,,,,Vĩnh Nghiêm Bookstore,available,1000,True,True,True
276905591,Hiệu Lực Cầu Nguyện,129000,129000,0,0.0,0,3,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,,Nhà Sách Phương Nam,available,1000,True,True,True
275942074,Thiền Luận,795000,795000,0,0.0,0,0,Daisetz Teitaro Suzuki,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,840,,Bảo Châu Books,available,1000,True,True,True
275543563,Từng Bước Nở Hoa Sen (Tái bản năm 2024),98000,98000,0,5.0,1,3,Thích Nhất Hạnh,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000,True,True,True
273688265,Ayurveda - Nền Tảng Dưỡng Sinh Ấn Độ,262500,350000,25,0.0,0,29,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
273304907,Tâm Bừng Sáng - The Brightened Mind - Hướng Dẫn Đơn Giản Về Thiền Phật Giáo,48500,50000,3,0.0,0,1,AJAHN SUMANO BHIKKHU,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
263510706,Kinh Vua Của Định - Bài Ca Đại Ấn,119000,128000,7,5.0,2,5,Khenchen Thrangu Rinpoche,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Tôn Giáo,,,,,Nhà sách Fahasa,available,1000,True,True,True
263104572,"Gia Đình, Xã Hội Và Tâm Linh",91000,140000,35,0.0,0,0,Thích Nhật Từ,Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
263085225,Trò Chuyện Với Thiền Sư Thích Nhất Hạnh - Hạnh Phúc Đích Thực (Tái Bản),117700,128000,8,0.0,0,2,Hoàng Anh Sướng,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
225911237,Sách Sự Thịnh Vượng Đích Thực,68000,85000,20,4.8,5,55,Shakati,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,192,2023-02-01,Tiki Trading,available,1000,True,True,True
208124012,Ranh Giới Giữa Mê Và Ngộ - Tập 4: Tâm Lượng Như Biển,121500,135000,10,0.0,0,1,Hòa thượng Tịnh Vân,Fahasa,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
206331153,Hạnh Phúc Mộng Và Thực (Tái bản năm 2020),121500,135000,10,5.0,1,4,Thích Nhất Hạnh,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,300,,Nhà Sách Phương Nam,available,1000,True,True,True
192949378,Đức Phật Trên Cõi Phù Du,110500,130000,15,0.0,0,1,Thích Phước An,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274450,Tôn Giáo Nhìn Từ Viễn Cảnh Xã Hội Học - Bìa Cứng (2021),149600,170000,12,3.0,4,20,TS Dương Ngọc Dũng,Cty Văn Hóa Gia Vũ,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
107409991,Di Giáo Kinh - Kinh Lời Dạy Cuối Cùng (Tái Bản 2021),15500,19000,18,5.0,9,29,,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,,,,Nhà sách Fahasa,available,1000,True,True,True
94803523,Sách Sống Vui Sống Khỏe (Tái Bản),78000,120000,35,0.0,0,3,Thích Nhật Từ,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,204,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
88881362,Bảo Tánh Luận ( Bìa Mềm ),49000,49000,0,5.0,3,31,,DT Books,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,192,2021-03-01,DTBOOKS,available,1000,True,True,True
86417680,Bộ Sách Nguyên Phong - Trọn Bộ 14 Cuốn,1674000,1674000,0,0.0,0,1,"Nguyên Phong, Nguyễn Phong",FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
84873192,Nhị Thiên Tự,59000,72000,18,5.0,2,4,"Long Cương,  Nguyễn Đức Tập",Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
52886494,Sách Kinh Nhật Tụng (Bìa mềm),34000,34000,0,5.0,41,295,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,525,2016-02-19,Chính Thông,available,1000,True,True,True
17614751,Sách Kinh Bách Dụ (Tái Bản),51000,51000,0,0.0,0,2,Thích Phước Cẩn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,108,2019-05-01,Sáng Tạo Trẻ 79,available,1000,True,True,True
610845,Truyện Tích Vu Lan Phật Giáo,38000,38000,0,0.0,0,11,Minh Châu - Nguyễn Minh Tiến,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2017-03-17,Chính Thông,available,1000,True,True,True
601557,Đạo Làm Người,20000,20000,0,5.0,1,61,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,148,2016-07-29,Chính Thông,available,1000,True,True,True
492747,Sách Cẩm Nang Nhập Thất Của Jamgong Kongtrul,60000,60000,0,0.0,0,0,Ngawang Zangpo,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,311,2016-03-25,Sáng Tạo Trẻ 79,available,1000,True,True,True
446533,Sách Trước Và Sau Khi Chết Tại Sao Phải Trợ Niệm A Di Đà Phật,20000,20000,0,5.0,6,121,.,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Phương Đông,,Bìa mềm,60,2012-04-12,Chính Thông,available,1000,True,True,True
436662,Sách Kinh Tứ Thập Nhị Chương,17000,17000,0,0.0,0,2,.,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa mềm,71,2014-12-10,Sáng Tạo Trẻ 79,available,1000,True,True,True
435769,Bộ Truyện Tranh Phật Giáo -  Tâm Khỉ,9800,12000,18,4.0,2,16,Chơn Trí Tín,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,13,2015-03-10,Nhà sách Fahasa,available,1000,True,True,True
435466,Sách Lịch Sử Nhà Phật,54000,54000,0,0.0,0,0,Đoàn Trung Còn,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,250,2013-03-10,Bamboo Books,available,1000,True,True,True
407503,Sách Xá Lợi Phật - Dấu Ấn Của Lòng Từ Bi,242800,335000,28,3.5,4,38,Hương Việt,Nhà sách Lao Động,Nhà Xuất Bản Đồng Nai,,Bìa mềm,410,2014-07-22,Tiki Trading,available,1000,False,True,True
405198,Sách Trí Tuệ Xử Thế Của Thiền,49000,49000,0,5.0,1,2,Nhóm tác giả,Đông Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,199,2011-09-30,Bảo Châu Books,available,1000,True,True,True
278469881,Sách - Liễu Phàm Tứ Huấn - Hasabooks,55000,55000,0,0.0,0,0,nhieu tac gia,Hasabooks,NXB Dân Trí,,Bìa mềm,123,2025-08-07,Hasabooks Official Store,available,1000,True,True,True
278069743,Thả Một Bè Lau (Tái bản năm 2024),161100,179000,10,0.0,0,3,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,385,2024-05-06,Nhà Sách Phương Nam,available,1000,True,True,True
278008515,ĐỨC PHẬT THÍCH CA: Nghiên cứu về cuộc đời của một vĩ nhân thế giới – John S.Strong – Sư cô Như Hiếu dịch – Thái Hà – NXB Thế Giới,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,276,,NHBook,available,1000,True,True,True
277526178,Liễu Phàm Tứ Huấn -Truyện Tranh Phật Giáo,47500,50000,5,0.0,0,2,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,Bìa mềm,100,,Chính Thông,available,1000,True,True,True
277375385,Chân Như Thực Tại - HT. Viên Minh,195000,195000,0,0.0,0,1,Viên Minh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,547,,Chính Thông,available,1000,True,True,True
276847130,Phật Giáo - Trần Trọng Kim,110000,110000,0,0.0,0,1,Trần Trọng Kim,NXB Tổng Hợp Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,172,,Cá Chép Bookstore,available,1000,True,True,True
