id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
197836648,Bộ Đề Tinh Tuyển Luyện Thi Trắc Nghiệm THPT Hóa Học - KV,212430,219000,3,0.0,0,0,Lưu Văn Dầu,Khang Việt,,,Bìa mềm,382.0,,NewShop Official,available,1000.0,True,True,True
196156136,Tuyệt Phẩm Khởi Động Kỳ Thi THPT Quốc Gia Vật Lý  _ KV,192060,198000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
195228099,CHINH PHỤC ĐỀ THI TRUNG HỌC PHỔ THÔNG QUỐC GIA SINH HỌC QUYỂN 2_KV,120280,124000,3,0.0,0,0,,Khang Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,False,True
188048247,Tư Duy Sáng Tạo Trong Giải Nhanh Hóa Học 12 Tập 2 - Vô Cơ _KV,154230,159000,3,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
279273243,Cẩm Nang Ôn Luyện Môn Văn - Thi THPT Quốc Gia ( Dùng Chung Cho Các Bộ SGK Hiện Hành),135800,140000,3,0.0,0,0,Nguyễn Đức Hùng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,,NewShop Official,available,1000.0,True,True,True
279273221,Sách - Sổ Tay Trọng Tâm Kiến Thức Lớp 12 - Các Môn (NXB Giáo Dục),47000,47000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
279243810,"Sách - Bài tập phát triển năng lực Toán , Ngữ văn ,Tiếng Anh 11 - chương trình mới",65000,65000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,88.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279243102,"Sách tổng ôn lịch sử 12 tập 1  sách ôn thi thpt quốc gia, luyện thi đánh giá năng lực",200000,200000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,250.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279228795,Sách - Hướng dẫn kĩ năng viết đoạn nghị luận văn học môn ngữ văn(dành cho hs luyện thi vào lớp 10),75000,75000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,180.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279211521,Sách 39 + đề Olympic vật lí 10 ( Dùng cho kì thi olimpic 30-4),199000,199000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
279211514,Sách - 39 + đề Olympic vật lí 11( dùng cho kỳ Thi olimpic 30-4),229000,229000,0,0.0,0,0,Nhiều tác giả,Nhà Sách Hồng Ân,Nhà xuất bản Kinh tế tài chính,,,305.0,,HƯƠNG BOOK 2,available,1000.0,True,True,True
278700746,Phương Pháp Giải Các Chủ Đề Căn Bản Hình Học 12 ,148000,148000,0,5.0,1,5,NGƯT. ThS. Lê Hoành Phò,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,,NewShop Official,available,1000.0,True,True,True
278526536,Hướng Dẫn Ôn Thi THPT Quốc Gia Môn Ngữ Văn (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,120000,120000,0,0.0,0,2,Nguyễn Đức Hùng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248.0,,NewShop Official,available,1000.0,True,True,True
277751332,Câu Hỏi Bài Tập Trắc Nghiệm Giáo Dục Công Dân (Luyện Thi THPT Quốc Gia),72000,72000,0,0.0,0,3,"Vũ Đình Bảy, Đặng Xuân Điều, Đỗ Văn Khải",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,159.0,,NewShop Official,available,1000.0,True,True,True
277175644,Những Đề Và Bài Văn Nghị Luận Văn Học Theo Hướng Mở (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,118000,118000,0,0.0,0,0,Th.S Phạm Ngọc Thắm,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,372.0,2020-01-01,NewShop Official,available,1000.0,True,True,True
277138809,Sách - Ôn Thi Vào Lớp 10 Môn Ngữ Văn Năm Học 2026 - 2027 (HEID),84000,84000,0,0.0,0,6,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276798169,Sách - Hướng dẫn ôn thi vào lớp 10 môn Tiếng Anh theo định hướng phát triển năng lực #huongbook,80000,80000,0,5.0,1,10,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
276500065,Sách - Nâng cao năng lực học tập Môn Toán ( Kỳ thi tốt nghiệp THPT theo chương trình GDPT mới ),129000,129000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,400.0,,Khanhlinhbook,available,1000.0,True,True,True
276463009,"Sách Học Tốt Tiếng Anh 11 Theo chương trình Global Success  Tài liệu tham khảo thiết thực cho giáo viên và học sinh, TB 2024, 2HBooks",148750,175000,15,0.0,0,2,Trang Anh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,388.0,2024-10-28,2HBooks,available,1000.0,True,True,True
276292060,Sách IELTS Writing task 2 - khai phá luyện thi ielts writing 4.0+,250000,250000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
276058451,Sách – Đột phá tư duy Toán 10  – Dùng chung cho các bộ SGK  – Chương trình mới,125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,Nhà Xuất Bản Dân Trí,,Bìa mềm,150.0,,WinBook Thư viện sách hay,available,1000.0,True,True,True
275601519,Sách - Thiết kế nội dung bài dạy ngữ văn 12 - tập 2 ( bộ chân trời sáng tạo ),260000,260000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275481953,Sách - Combo 2c chinh phục đồ thi dao động cơ + 369 bài toán dao động cơ kinh điển (MAP),500000,500000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,326.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275189312,Sách - Tổng ôn ngữ văn - tập 2 (moon),200000,200000,0,0.0,0,0,Vu Dũng,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,375.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275147258,Sách - Đề kiểm tra đánh giá năng lực môn Lịch Sử - Địa lí ( phần Địa lí ) lớp 7,55000,55000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275068840,Bồi Dưỡng Năng Lực Toán 11 - Tập 2 (Dùng chung cho các bộ sách),130680,198000,34,0.0,0,5,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,295.0,2024-03-19,khangvietbook,available,1000.0,True,True,True
274906244,Sách - Bài Tập Toán Cao Cấp Tập 3: Phép Tính Giải Tích Nhiều Biến Số (DN),95000,95000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,240.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274455227,Exploration & Creativity - Tìm tòi và sáng tạo 2023,120000,120000,0,0.0,0,3,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,386.0,2023-07-07,NXB ĐHQGHN,available,1000.0,True,True,True
274088698,A History Of Vietnam In Pictures (In Colour) - Emperor Lê Đại Hành,170000,170000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,72.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273637784,Combo Khám Phá Siêu Tư Duy Mind Map Ngữ Văn Tài Năng 12 (Bộ 2 Cuốn) _KV,271600,280000,3,0.0,0,1,Phan Thế Hoài,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
273597279,Combo Phương Pháp Tư Duy Sáng Tạo Trong Giải Nhanh Bồi Dưỡng Học Sinh Giỏi Vật Lí 11 (Bộ 2 Cuốn)_KV 	,211460,218000,3,0.0,0,1,Trịnh Minh Hiệp,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
273584294,Sách - sơ đồ tư duy ngữ văn lớp 12 (Masterbook),130000,130000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Khanhlinhbook,available,1000.0,True,True,True
273353831,A History Of Vietnam In Pictures (In Colour) - The Beginning Of The Trịnh,185000,185000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
273353809,A History Of Vietnam In Pictures (In Colour) - The Lam Sơn Uprising,185000,185000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270232954,Sách - English grammar for Movers 2 (có đáp án),105000,105000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262655387,Sách - Combo Định Hướng Tư Duy Và Phát Triển Kĩ Năng Thi Trắc Nghiệm Môn Toán ( tập 1 + 2 ),180000,180000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252562204,Sách - Bài Tập Tìm Sửa Lỗi Sai Tiếng Anh - Ôn Thi Vào 10 Và 10 Chuyên (MG),52000,52000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Khanhlinhbook,available,1000.0,True,True,True
252383762,Sách - Hướng Dẫn Dạy Học Môn Tự Nhiên Và Xã Hội Theo Chương Trình Giáo Dục Phổ Thông Mới,60000,60000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
252179331,Sách - Sổ tay kiến thức Ngữ Văn Trung Học Phổ Thông,90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247817062,Sách - Sổ Tay Kiến Thức Hóa Học Trung Học Phổ Thông,90000,90000,0,0.0,0,0,Dương Thị Mai Hiên,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,448.0,2022-03-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247392042,Sách - Sổ Tay Kiến Thức Hóa Học Trung Học Cơ Sở,65000,65000,0,0.0,0,0,Nguyệt Minh,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,326.0,2022-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
187622963,Sách - Sổ Tay Kiến Thức Hóa Học Trung Học Phổ Thông. Tặng bút/ sổ tay,90000,90000,0,0.0,0,1,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186085698,SỔ TAY KIẾN THỨC HÓA HỌC (TRUNG HỌC CƠ SỞ),65000,65000,0,0.0,0,0,Nguyễn Hoàng Long,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,324.0,2022-06-13,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
71659708,Combo Đột Phá Tư Duy Giải Nhanh Trắc Nghiệm Giải Tích 12 - Tập 1 + 2 ,398000,398000,0,2.0,1,2,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
