id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195746422,Nói Hay Như Jack Ma,128000,128000,0,0.0,0,0,Ngô Đế Thông,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,336.0,2019-08-13,Bamboo Books,available,1000.0,True,True,True
191761738,[Truyện cổ Grimm kinh dị được kể bằng tranh – In màu toàn bộ] CÂY BÁCH XÙ– Anh em nhà Grimm - Phan Hữu Khánh phóng tác và vẽ - NXB Kim Đồng (bìa mềm),129000,129000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,,Bamboo Books,available,1000.0,True,True,True
190061072,Ngôi Làng Cổ Mộ ( Thục Linh ),199000,199000,0,5.0,1,2,Thục Linh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,,368.0,,Bảo Châu Books,available,1000.0,True,True,True
189391153,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,0,Thảo Trang,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,2022-07-01,NHBook,available,1000.0,True,True,True
180230731,Tận Cùng Là Cái Chết,110000,110000,0,0.0,0,0,Agatha Christie,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,,info book,available,1000.0,True,True,True
179159398,Đêm Vô Tận,105000,105000,0,0.0,0,0,Agatha Christie,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,298.0,,info book,available,1000.0,True,True,True
176891222,Thư Viện Nửa Đêm,150000,150000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
143144255,Sách-Tận Cùng Là Cái Chết,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
129138462,Sách - Tận cùng là cái chết (tái bản 2019),110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
127692398,Sách - Cái ghế trống ,149000,149000,0,0.0,0,1,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,NewShop Official,available,1000.0,True,True,True
127591580,Sách - Cái ghế trống ,149000,149000,0,0.0,0,0,,Không có,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,False,True
77665453,Nam Thiên Chí Dị (Truyện Dị Thường),140000,140000,0,0.0,0,4,Bs. Kỳ Hương,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,391.0,2021-01-01,VIETNAMBOOK,available,1000.0,True,True,True
38143352,Sách Mùa Hè Kinh Hãi - I Know What You Did Last Summer,70000,70000,0,0.0,0,2,Lois Duncan,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2019-10-01,Bamboo Books,available,1000.0,True,True,True
1332643,Sách Chơi Ngải,139000,139000,0,0.0,0,2,Vương Thinh,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,520.0,2018-01-01,Bamboo Books,available,1000.0,True,True,True
470066,Sách Zoo,109000,109000,0,5.0,20,81,Osuichi,IPM,,,Bìa mềm,344.0,2016-01-20,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
279281967,Dặm Xanh - The Green Mile (Sách Bỏ Túi),170050,179000,5,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,436.0,2026-04-02,Nhà sách NetaBooks,available,1000.0,True,True,True
278632020,Sách - Lưỡi dao vô hình (Trần Nghiên Nhất) (Nhã Nam Official),225000,225000,0,0.0,0,0,Trần Nghiên Nhất,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,536.0,,FishingBook,available,1000.0,True,True,True
278431851,Sách - Chết Chùm (Donald Goines),128880,179000,28,0.0,0,1,nhieu tac gia,1980 Books,NXB Dân Trí,,Bìa mềm,300.0,,TTR Next Generation,available,1000.0,True,True,True
278295500,Quỷ Tiết - Hồng Nương Tử,219000,219000,0,0.0,0,0,Hồng Nương Tử,1980 Books,NXB Dân Trí,,Bìa mềm,476.0,2025-07-11,Nhà sách NetaBooks,available,1000.0,True,True,True
277870862,Sách - Cảnh sát kể chuyện (Thâm Lam) (Nhã Nam Official) ,175000,175000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,340.0,,FishingBook,available,1000.0,True,True,True
277763609,Sách - Kỵ sĩ không đầu (Washington Irving) (Nhã Nam Official),75000,75000,0,0.0,0,1,Washington Irving,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,173.0,,Nhã Nam Official,available,1000.0,True,True,True
277256512,Tam Tai (Linh Lan) ,148000,148000,0,0.0,0,0,Thời Trân,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,280.0,,Bảo Châu Books,available,1000.0,True,True,True
276944229,"(Kèm quà tặng – Bìa cứng - Chữ ký tác giả) TẾT Ở LÀNG ĐỊA NGỤC 2: U Hồn Tượng Đất – Thảo Trang - Saola Books (Tặng kèm Bookmark, Postcard)",319000,319000,0,0.0,0,4,,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276585381,Sách - Combo Hội chứng E - Mã gien tội ác (Nhã Nam HCM),434720,494000,12,0.0,0,2,Franck Thilliez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,484.0,2020-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276583202,Sách - Chết lần hai (Nhã Nam HCM),211200,240000,12,0.0,0,0,Ngọ Diệp,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,588.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276313782,Carrie - Vũ Hội Đẫm Máu,146000,146000,0,0.0,0,0,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,,NHBook,available,1000.0,True,True,True
276267858,CARRIE - VŨ HỘI ĐẪM MÁU – Stephen King – Khánh Nguyên dịch – Nhã Nam – NXB Hội Nhà Văn,146000,146000,0,0.0,0,0,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,,Bamboo Books,available,1000.0,True,True,True
275688773,THE EXOCIST : Quỷ Ám,229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
275276610,Cuốn Truyện Kinh Dị: The Name Of The Wind - Tập 2 - Quỷ Dữ Lộ Diện,250000,250000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274383663,Sách Văn Học Kinh Dị Hay:  Khi Nhìn Chằm Chằm Vực Thẳm,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
274287185,Cuốn Sách Văn Học Hành Động Hay-Khế Ước Bán Dâu,191150,191150,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
274252880,Sách Nhã Nam - Vào Vùng Nước Xoáy: Tuyển Truyện Kinh Dị Kinh Điển (Edgar Allan Poe),145000,145000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
274179212,Bách Khoa Ma Quỷ - Bách Quỷ Dạ Hành - Kỳ Thư Về Các Loài Ma Quỷ Nhật Bản - LL,268000,268000,0,0.0,0,2,nhieu tac gia,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,,NewShop Official,available,1000.0,True,True,True
274024574,Combo 2 Cuốn Văn Học Giả Tưởng Hay- Dê Mắt Quỷ+ Tết Ở Làng Địa Ngục,358250,358250,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
274018698,Sách - Ma Quỷ Dân Gian Ký - Combo 2 Tập,560000,560000,0,0.0,0,1,,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
273961036,Sách Tổng Đài Kể Chuyện Lúc 0h,168000,168000,0,0.0,0,1,Emma Hạ My,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,332.0,,NHBook,available,1000.0,True,True,True
273624166,Sách Kinh Dị Cực Hay-Những Kẻ Ăn Sách,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273547852,(In màu toàn bộ) MA QUỶ DÂN GIAN KÝ TẬP 2 – Duy Văn – Linh Lan Books  -NXB Hội Nhà Văn,298000,298000,0,0.0,0,0,,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
271759843,MẶT NẠ BƯƠM BƯỚM - W. Somerset Maugham - June Phạm dịch – Linh Lan - NXB Phụ Nữ,111300,116000,4,0.0,0,3,,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
270104383,Combo 2 Cuốn Sách: Chiếc Ghế Người - Phăng Teo,324000,324000,0,0.0,0,0,nhieu tac gia,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
251280276,SáchThư viện linh hồn (Nhã Nam),160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
251279776,Sách Thư viện linh hồn (Nhã Nam),170000,170000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248977499,Câu Lạc Bộ Số 7 (Linh Lan) ,156000,156000,0,0.0,0,0,Di Li,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,510.0,,NHBook,available,1000.0,True,True,True
247446330,Hơn Cả Lòng Trung Thành,175000,175000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214189118, Bi Kịch Cuối Cùng,112000,112000,0,5.0,1,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
213870110,Quỷ Lùn - Tặng kèm Sổ tay,236000,236000,0,0.0,0,0,Mo Hayder,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,495.0,2022-12-26,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208100402,Sách - Goth - Những Kẻ Hắc Ám - Otsuichi - Nhã Nam - Tặng Kèm Bookmark Bamboo Books,135000,135000,0,0.0,0,0,Otsuichi,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,358.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
206797959,Combo 2 Cuốn Trinh Thám Kinh Dị: Tham Gươm Do Dự + Thị Kiến ,468000,468000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
195970367,Tam thể - Tập 3 - Tử thần sống mãi,290000,290000,0,0.0,0,2,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,683.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182468682,Sách - Gã hề ma quái Tập 2,299000,299000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
151757124,Sách - Combo Phong Ma Yến Tước (02 tập),480000,480000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
114597562,Hannibal Trỗi Dậy,138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,2021-08-24,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
113117411,Sách - Tuyển tập Fyodor Dostoevsky: Tội ác và hình phạt + Lũ Người Quỷ Ám (lẻ tuỳ chọn),853350,853350,0,5.0,1,1,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,False,True
53871206,Một cuốn truyện dẫn độc giả đi hết từ bất ngờ này đến bất ngờ khác: Kẻ tẩy não,140000,140000,0,0.0,0,0,Camilla Lackberg,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
3737967,Sách Thư Viện Linh Hồn (Tái Bản),161000,170000,5,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,350.0,2018-08-14,Alpha Books Official,available,1000.0,True,True,True
279273507,Sách Văn Học Cổ Điển Kinh Dị - Dị Cảnh Rừng Liễu Và Truyện Ngắn Khác - Algernon Blackwood - Phuc Minh Books,124500,150000,17,0.0,0,0,Algernon Blackwood,Phuc Minh Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,288.0,2026-03-28,Phúc Minh Books,available,1000.0,True,True,True
279000003,Doctor Sleep: Bác Sĩ An Tử (Tác giả: Stephen King),339000,339000,0,0.0,0,0,Stephen King,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,653.0,2025-12-23,Tazano Official Store,available,1000.0,True,True,True
278610482,Đồi Thông Máu (Tác giả: Quốc Thái),139000,139000,0,0.0,0,0,Quốc Thái,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2025-09-08,Tazano Official Store,available,1000.0,True,True,True
277462616,Sách Tết Ở Làng Địa Ngục (Chang Book),84500,169000,50,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,300.0,2025-03-06,NHBook,available,1000.0,True,True,True
276551489,Combo 2 cuốn sách Lớp Có Tang Sự Không Cần Điểm Danh + Giếng Độc,296000,370000,20,4.0,1,12,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488.0,,Tiệm Sách Thật,available,1000.0,True,True,True
276529414,Ngôi Nhà Kỳ Quái - HH ,138000,138000,0,0.0,0,0,Gehenna,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,,NewShop Official,available,1000.0,True,True,True
276524664,Sách - Rồng đỏ (Nhã Nam HCM),116100,135000,14,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,404.0,2023-01-01,Nhã Nam HCM,available,1000.0,True,True,True
275937340,Sách - Trò Chơi Tình Ái - Stephen King,135200,208000,35,0.0,0,2,Stephen King,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,412.0,,Sách Bách Việt,available,1000.0,True,True,True
275034251,Truyện Kinh Dị: 40 Phút Nữa Tôi Sẽ Về Đến Nhà,135000,135000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
274998952,Chuyện Xứ Lang Biang - Tập 1 - Pho Tượng Của Baltalon (Tái Bản 2023),175000,175000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,428.0,,NHBook,available,1000.0,True,True,True
274710786,Benito - Sách - Chiếc ghế người - Linh Lan Books,155000,155000,0,0.0,0,0,Edogawa Ranpo,Công ty Cổ phần Văn hóa & Bản quyền BENITO,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,,Bảo Châu Books,available,1000.0,True,True,True
273348715,Sách - Hoa súng đen (Michel Bussi) (TB 2022) - Nhã Nam Official,149000,149000,0,0.0,0,0,Michel Bussi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,390.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272834222,Sách Giai điệu tử thần,148000,148000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000.0,True,True,True
272583514,  HẸN VỚI THẦN CHẾT,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271368752,Sách PANDABOOKS - Phong cách ứng xử hiện đại,199000,199000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
271270654,Combo Truyện Kinh Dị Hay Nhất: Sĩ Số Lớp Vắng 0 + Đứa Trẻ Hư,273350,273350,0,0.0,0,1,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
249055695,CHIẾC GHẾ NGƯỜI - EDOGAWA RANPO – Miulan dịch - Linh Lan books - NXB Phụ Nữ Việt Nam,155000,155000,0,0.0,0,1,,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
245765340,Căn Phòng Máu,128000,128000,0,0.0,0,0,Angela Carter, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,365.0,2023-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242504273,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,1,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
242102049,Sách - Ma Thuật Bị Cấm - Nhã nam,115000,115000,0,0.0,0,0,Higashino Keigo,Không có,Nhà Xuất Bản Hà Nội,,,300.0,,FishingBook,available,1000.0,True,False,True
225242109,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn,115000,115000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
217440647,Sách – Bầu Trời Trong Quả Trứng ( Xuân Quỳnh),60000,60000,0,0.0,0,2,, NXB Kim Đồng,Không có,,,,,Tiệm Sách Minh Vân,available,1000.0,True,False,True
217187518,NGƯỜI ĐÀN ÔNG CÓ CÁI ĐUÔI HÌNH THUỔNG - Phạm Thị Ngọc Liên – Nxb Tổng hợp Tp Hồ Chí Minh (bìa mềm),120000,120000,0,0.0,0,0,,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
216933911,Ngôi Làng Cổ Mộ,198000,198000,0,0.0,0,0,Thục Linh,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,368.0,2022-02-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
214582366,"SÁCH - Độc thân không phải ""ế"" - Tác giả John Kim",160000,160000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
212993224,Sách Đũa: Chuyện Linh Dị,260100,289000,10,0.0,0,4,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,481.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
212218210,Câu lạc bộ số 7 - Di Li,156000,156000,0,0.0,0,0,Di Li,Linh Lan Books,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
209863818,Vợ Mới Của Chồng Tôi - NNA,215000,215000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205073649,Sách - tủ sách Truyện kinh dị Việt Nam: Bên đường thiên lôi,68000,68000,0,0.0,0,1,Thế Lữ, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,Bamboo Books,available,1000.0,True,True,True
202529427,Sách - Cô Gái Thứ Ba ( Tiểu Thuyết Trinh Thám ) - NXB Trẻ,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
201308239,Truyện - Lời Hiệu Triệu Của CTHULHU,80000,80000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
181438482,Nguyện Của Đêm,62000,62000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
177154447,Hannibal Trỗi Dậy,138000,138000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
143970237,Sách - Mùa hè kinh hãi - I know what you did last summer - WingsBooks - Nxb Kim Đồng,70000,70000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
137941259,Sách - NXB Trẻ - Agatha Christie. Thời khắc định mệnh,103000,103000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138205,Sách - Chuỗi án mạng A.B.C (tái bản),102000,102000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127033529,Sách-Một thời Hà Nội hát-Tim cùng không ngờ làm nên lời ca,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
127031569,Sách-Ngôi Nhà Quái Dị,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
114946564,Chuyện Ma Ám Ở Trang Viên Bly - The Turn Of The Screw,60000,60000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2020-10-01,Bamboo Books,available,1000.0,True,True,True
113526018,Sách - Mùa Hè Kinh Hãi - I Know What You Did Last Summer,70000,70000,0,0.0,0,0,Lois Duncan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Bamboo Books,available,1000.0,True,True,True
279275544,DỊ CẢNH RỪNG LIỄU VÀ TRUYỆN NGẮN KHÁC -  Algernon Blackwood - G. Nguyễn dịch -  Phúc Minh Book,150000,150000,0,0.0,0,0,Algernon Blackwood,Phúc Minh Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,288.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279273593,NHỮNG ÁN MẠNG Ở PHỐ MORGUE - Tuyển tập truyện ngắn kinh dị Edgar Allan Poe - Edgar Allan Poe  - Nguyễn Nhiên  dịch - Azbooks,99000,99000,0,0.0,0,0,Edgar Allan Poe,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279076194,Sách - Bộ váy cưới đẫm máu (Pierre Lemaitre) (Nhã Nam HCM),175120,199000,12,0.0,0,0,Pierre Lemaitre,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,2026-01-10,Nhã Nam HCM,available,1000.0,True,True,True
278371035,Những Câu Chuyện Huyền Bí - Story Of The Occult - Vanlangbooks,126400,158000,20,0.0,0,3,,VanLangBooks,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,352.0,,Văn Lang Official Store,available,1000.0,True,True,True
277955165,Sách - Tết Ở Làng Địa Ngục Phần 2 - U Hồn Tượng Đất - Saola Books - Thảo Trang - Combo bìa cứng và mềm - Quà bìa cứng + quà bìa mềm + 1 ảnh nam châm bìa sách (ramdom 1 trong 2 hình của bìa cứng hoặc mềm),489000,489000,0,5.0,1,1,Thảo Trang,CÔNG TY CỔ PHẦN TRUYỀN THÔNG VĂN HÓA THƯƠNG MẠI SAO LA GROUP,Nhà Xuất Bản Phụ Nữ Việt Nam,,Tùy chọn phiên bản bìa cứng hoặc bìa mềm,560.0,2025-04-04,AUSVIN BOOKS OFFICIAL,available,1000.0,True,True,True
277878612,"Sách Combo 3 cuốn, Bộ Trừ Tà, bộ Ma Y Thế Gia, Tổ điều tra tập 1",657200,821500,20,0.0,0,1,nhieu tac gia,Cty Sách Hương Giang,NXB Thế giới,,Bìa mềm tay gấp,1500.0,2025-04-29,Nhà sách Hương Giang,available,1000.0,True,True,True
277501987,Sách - Nắm bàn tay lạnh giá (Nhã Nam HCM),157520,179000,12,0.0,0,0,Robert Aickman,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,424.0,2021-07-01,Nhã Nam HCM,available,1000.0,True,True,True
277496913,Đêm Trước Đông Chí (Tác giả: Bối Khách Bang),156000,165000,5,0.0,0,0,Bối Khách Bang,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2025-03-13,Sống Official,available,1000.0,True,True,True
277474715,Cuộc Gọi Từ Cõi Âm - Bất Đới Kiếm - NXB Dân Trí,128000,135000,5,0.0,0,0,Bất Đới Kiếm,AZ Việt Nam,NXB Dân Trí,,,256.0,,Sống Official,available,1000.0,True,True,True
277018105,NHÀ TRỪ QUỶ: Diễn Giải Về Ma Quỷ - Những Chiêu Trò Của Satan Và Đạo Quân Thiên Thần Sa Ngã – Nxb Tri Thức,95000,99000,4,0.0,0,3,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276895570,Yêu Hồ Kỳ Nữ,209000,209000,0,0.0,0,0,Tĩnh Thủy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2024-12-26,Nhà sách NetaBooks,available,1000.0,True,True,True
276542313,Ngôi Nhà Kỳ Quái 2,186000,186000,0,0.0,0,0,Uketsu,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,2024-11-06,Nhà sách NetaBooks,available,1000.0,True,True,True
276524528,Sách - Hannibal (TB 2025) (Nhã Nam HCM),154000,175000,12,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,432.0,2021-11-01,Nhã Nam HCM,available,1000.0,True,True,True
276496772,0852 (Linh Lan),219000,219000,0,0.0,0,0,nhieu tac gia,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,,Bảo Châu Books,available,1000.0,True,True,True
275747930,Sách - Bên Trong Tổ Kén,67200,112000,40,0.0,0,0,Nhất Duy,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,334.0,,Sách Bách Việt,available,1000.0,True,True,True
