id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
176021597,"Combo 2 Cuốn sách: Ngày Trở Về + Sơn Nam - ĐBSCL - Nét Sinh Hoạt Xưa, Văn Minh Miệt Vườn (Mới)",180000,180000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174588112,Thái Thu Lan Tuyển Tập - Hành Trình Giao Thoa Giữa Văn Học Pháp Và Văn Học Việt Nam,383000,383000,0,0.0,0,0,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,590.0,2022-04-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
142783638,TRUYỆN KIỀU Ở NAM BỘ,160000,160000,0,0.0,0,0,Nguyễn Thanh Phong,Nhà Xuất Bản Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
139288520,Bắt Đầu Cất Lên Tiếng Cười,128000,128000,0,0.0,0,0,Hồ Anh Thái,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,308.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
129708586,Sách - BẠN VĂN BẠN MÌNH: Văn thi sĩ tiền chiến ,100000,100000,0,0.0,0,0,Nguyễn Vỹ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,2021-07-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129707620,Sách - BẠN VĂN BẠN MÌNH: Mười chín chân dung nhà văn cùng thời,115000,115000,0,0.0,0,1,Vũ Bằng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,376.0,2021-07-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129666364,Sách - BẠN VĂN BẠN MÌNH: Văn thi sĩ hiện đại,100000,100000,0,0.0,0,0,Bàng Bá Lân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2021-07-26,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
128114161,Như Thú Vui Trà  Đạo,89000,89000,0,2.0,1,5,Nhụy Nguyên,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,197.0,2019-02-22,TYMBooks,available,1000.0,True,True,True
116458792,Những tác phẩm văn học viết bằng tiếng Pháp lên quan đến Đông Dương (Thư mục Pháp - Việt),26000,26000,0,0.0,0,0,Trần Thu Dung,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,195.0,2009-08-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
113004502,Tuyển Tập Akutagawa I,377000,377000,0,0.0,0,1,Akutagawa Ryunosuke,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
102691371,Rong Chơi Miền Chữ Nghĩa (tập 4) - An Chi,183000,183000,0,5.0,1,8,An Chi,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,498.0,2021-04-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279235242,Sách - Văn Học - Yêu Lại Từ Đầu - Nghệ Thuật Trong Các Tác Phẩm Văn Xuôi,99000,99000,0,0.0,0,0,Triệu Nguyễn Huyền Trang,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,,Nhân Văn,available,1000.0,True,True,True
279132511,Sách - Tuyển Tập Phạm Tường Hạnh,380000,400000,5,0.0,0,0,nhieu tac gia,Fahasa Print,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278967277,Sách - Tổng Tập Văn Học Dân Gian Nam Bộ - Tập IV - Tuồng Tích Sân Khấu Và Diễn Xướng Dân Gian Nam Bộ - Quyển 2,244400,260000,6,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278228932,Sách - Đặng Thùy Trâm Và Cuốn Nhật Ký Thứ Ba,155100,165000,6,0.0,0,0,Đặng Kim Trâm,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276429217,Cái Vội Của Người Mình,149400,159000,6,5.0,1,3,Vương Trí Nhàn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276108881,108 Ngày Sống Trong Giãn Cách,105600,120000,12,4.0,1,3,Từ Nguyên Thạch,Fahasa,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276051163,Chuyện Đông Chuyện Tây - Tập 3 (Tái Bản),185000,185000,0,0.0,0,0,An Chi,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,608.0,,BOOKCITY.VN,available,1000.0,True,True,True
275943406,Truyện Kiều Ở Nam Bộ (Tái Bản 2024),159800,170000,6,0.0,0,0,Nguyễn Thanh Phong,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275890830,Mỗi Từ Là Một Chú Chim Đang Chờ Ta Dạy Hót,160000,160000,0,0.0,0,0,Daniel Tammet,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275577451,Truyện Kiều ở Nam Bộ - TB2024 - Nguyễn Thanh Phong TH170,144000,144000,0,0.0,0,0,Nguyễn Thanh Phong,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,382.0,2024-07-10,LITTLE BOOKS,available,1000.0,True,True,True
275231357,"Tiếng Việt Giàu Đẹp - Nỗi Oan Thì, Là, Mà (Tái bản năm 2022)",105000,105000,0,0.0,0,0,Nguyễn Đức Dân,NXB Trẻ,NXB Trẻ,,Bìa mềm,278.0,,Alpha Books Official,available,1000.0,True,True,True
275092922,Sách - Truyện Kiều chú giải (bìa mềm) - tái bản 2021,127800,127800,0,0.0,0,6,nguyen du,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,604.0,2021-05-13,Minhhabooks,available,1000.0,True,True,True
274909696,Vũ Khoan Tâm Tình Gửi Lại,231400,260000,11,0.0,0,3,Vũ Khoan,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274063723,MỸ HỌC CỦA NGUYỄN DU - Lê Ngọc Trà - (bìa mềm),80000,80000,0,0.0,0,0,Lê Ngọc Trà,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,180.0,2024-01-15,FishingBook,available,1000.0,True,True,True
270747050,CON GÁI - FILLE,132000,132000,0,0.0,0,0,Camille Laurens,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
262813054,Xã Hội Tỉnh Táo,214000,268000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
262813040,Xã Hội Tỉnh Táo,214000,268000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
259479273,Dân Gian Triết - Nghiên Cứu Văn Xuôi Trần Bảo Định,99000,99000,0,0.0,0,0,Võ Quốc Việt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,248.0,2023-05-18,Nhà sách NetaBooks,available,1000.0,True,True,True
253040808,Đổi Tên Giặc Lái Mỹ Thành Nhân Viên Quân Sự Hoa Kỳ,111300,121000,8,0.0,0,1,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248703287,Tủ Sách Phụ Nữ Tùng Thư - Giới Và Phát Triển - Nam Phong Tạp Chí - Vấn Đề Phụ Nữ Ở Nước Ta,170100,181000,6,0.0,0,6,Nhiều tác giả,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
243052352,Tiếng Việt - Văn Việt - Người Việt (Bìa mềm) - BOOKCITY,179000,179000,0,0.0,0,1,,VanLangBooks,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,336.0,,BOOKCITY.VN,available,1000.0,True,True,True
202763163,Thung Lũng Đồng Vang,110000,110000,0,0.0,0,3,Trung Sỹ,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,,Bamboo Books,available,1000.0,True,True,True
202622904,Đảo mộng mơ - Bìa mềm,75000,75000,0,0.0,0,0,Nguyễn Nhật Ánh,Công Ty Cổ Phần Văn Hóa Đông A,NXB Trẻ,,Bìa mềm,256.0,2022-06-15,FishingBook,available,1000.0,True,True,True
195283664,Tuyển Tập Nam Cao - Bìa Cứng (Tái Bản 2022),140800,160000,12,5.0,1,7,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193523861,Việt Nam Danh Tác - Tiêu sơn tráng sĩ,139000,139000,0,0.0,0,0,Khái Hưng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,538.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
158482574,(COMBO 2 cuốn) BÚT MÁU + ĐỌC LẠI TRUYỆN KIỀU,129000,129000,0,5.0,1,1,Vũ Hạnh,NXB Văn Hóa - Văn Nghệ TP.HCM,Nhà Xuất Bản Văn Nghệ TP.HCM,,Bìa mềm,,,TYMBooks,available,1000.0,True,True,True
152705105,Cổ Học Tinh Hoa (Bìa Cứng),118800,135000,12,4.8,4,13,Ôn Như Nguyễn Văn Ngọc,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146226336,Bảy Kiểu Người Tôi Gặp Trong Hiệu Sách,59800,65000,8,5.0,1,5,Shaun Bythell,Tân Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
144524822,Ai Làm Đau Tiếng Việt?,55000,55000,0,5.0,5,22,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,140.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
114459432,Sách Bạn Văn Bạn Mình: Văn Thi Sĩ Tiền Chiến,95000,100000,5,0.0,0,4,Nguyễn Vỹ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
114447397,Sách Bạn Văn Bạn Mình: Phê Bình Và Cảo Luận,49000,50000,2,0.0,0,7,Thiếu Sơn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
108130740,Quốc Văn Độc Bản,49000,50000,2,3.7,3,11,Vũ Đình Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
102686454,Bộ sách: Nguyễn Hiến Lê - Tác phẩm đăng báo (Bộ 2 cuốn),525000,525000,0,0.0,0,0,Nguyễn Tuấn Bình,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1292.0,2021-04-12,TYMBooks,available,1000.0,True,True,True
93897767,"Lí Luận Văn Học Tập 1 - Văn học, nhà văn, bạn đọc",80000,80000,0,4.7,43,215,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,396.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
77665544,Sách Hương Gió Phương Nam - Tập 1,137700,145000,5,0.0,0,1,Nguyễn Q. Thắng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,376.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
77665542,Sách Hương Gió Phương Nam - Tập 2,145700,155000,6,0.0,0,1,Nguyễn Q. Thắng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,406.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
71957067,Sách Mĩ Phẩm Trí Tuệ,71500,73000,2,5.0,2,16,Ngô Tự Lập,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248.0,2020-10-15,Nhà sách Fahasa,available,1000.0,True,True,True
68377035,Thi Pháp Truyện Kiều (Bìa mềm),250000,250000,0,0.0,0,4,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,470.0,,NT Bookstore,available,1000.0,True,True,True
2462903,Sách Sống Trong Thời Viễn Tưởng,70000,119000,41,4.6,7,229,Nguyễn Vạn Phú,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2018-05-30,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
2014119,Sách Bên Kia Cầu Chữ Y,81600,85000,4,4.3,3,6,Huỳnh Ngọc Nga,NXB Tổng Hợp,,,Bìa mềm,267.0,2018-04-24,Nhà sách Fahasa,available,1000.0,True,True,True
279268845,Sách - Đẹp Xưa,150000,150000,0,0.0,0,0,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277568567,Tiếng Việt Chữ Nghĩa Hồn Vía Dân Gian,135000,135000,0,0.0,0,4,Phạm Văn Tình,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2025-03-27,Nhà sách NetaBooks,available,1000.0,True,True,True
276623366,Khí chất Nam Bộ qua truyện Sơn Nam - Đinh Thị Thanh Thủy,119000,140000,15,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,2024-11-21,NXB TỔNG HỢP,available,1000.0,True,True,True
276289553,Tiếng Viêt Cắc Cớ Cũng Cứng Cựa,160000,160000,0,0.0,0,0,Lê Minh Quốc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352.0,2024-09-30,Nhà sách NetaBooks,available,1000.0,True,True,True
275229576,Các khía cạnh của tiểu thuyết,81000,81000,0,5.0,1,10,,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,183.0,,Đông Tây,available,1000.0,True,True,True
274844008,Sách Triết Học_ Lý Luận Hay:  Toàn Chân Triết Luận,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000.0,True,True,True
274668249,Còn Đây Nỗi Nhớ - Bùi Nguyễn Trường Kiên,101000,101000,0,0.0,0,1,Bùi Nguyễn Trường Kiên,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,308.0,2024-04-03,LITTLE BOOKS,available,1000.0,True,True,True
274383982,Cuốn Sách Về Y Học: Biên Niên Sử Âm Vật,162000,162000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ,,,,,Phương Đông Books,available,1000.0,True,True,True
274364564,Cuốn Sách Hay Của Tác Giả Lê Ngọc Trà: Mỹ Học Của Nguyễn Du,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273971780,Mỹ Học Của Nguyễn Du,76000,80000,5,0.0,0,7,Lê Ngọc Trà,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273891528,Chiều Em Đau Cả Trái Tim- Cuốn Sách Văn Học Lãng Mạn Hay,206150,206150,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Phương Đông Books,available,1000.0,True,True,True
273874202,Văn Học Sài Gòn 1954-1975 - Những Chuyện Bên Lề,190000,190000,0,0.0,0,3,Lê Văn Nghĩa,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,482.0,2024-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
273868389,Chuyện Đông Chuyện Tây - Tập 2 (Tái bản 2019),157250,185000,15,0.0,0,1,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273714771,Lục Vân Tiên Và Những Luận Đề Về Nguyễn Đình Chiểu,170000,170000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273465079,Tổng tập Văn học dân gian Nam bộ Tập 1 - Quyển 3 - Truyện kể dân gian Nam bộ - TH95,79000,79000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273464721,Tổng tập Văn học dân gian Nam bộ - Tập 1 Quyển 2: Truyện kể dân gian Nam bộ - TH180,153000,153000,0,0.0,0,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000.0,True,True,True
273464523,Tổng tập Văn học dân gian Nam bộ Tập 1 - Quyển 1 - TH149,126000,126000,0,0.0,0,2,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
273355984,Tác Phẩm Văn Học Lãng Mạn-Người Đọc,76500,76500,0,0.0,0,0,Bernhard Schlink,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Phương Đông Books,available,1000.0,True,True,True
272786652,Thú Chơi Sách _TRE,170000,170000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272369278,Tôi Là Một Con Lừa (Tái Bản 2023),76800,80000,4,5.0,1,11,Nguyễn Phương Mai,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272156744,Trăm Năm Một Thuở - Giáo Sư-Nhà Giáo Nhân Dân-Nhà Lý Luận-Phê Bình Văn Học Lê Đình Kỵ,212000,212000,0,5.0,1,1,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,LITTLE BOOKS,available,1000.0,True,True,True
252038387,Phê Bình Sinh Thái Với Văn Xuôi Nam Bộ (Tái Bản 2019),135000,135000,0,5.0,1,17,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
252002774,Những Cuộc Hội Ngộ Của Văn Chương Thế Giới,129000,129000,0,0.0,0,12,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
251550034,Đọc Lại Truyện Kiều,70000,70000,0,0.0,0,4,Vũ Hạnh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000.0,True,True,True
247858755,PHAN THỊ BẠCH VÂN: VẤN ĐỀ PHỤ NỮ Ở NƯỚC TA,181000,181000,0,0.0,0,0,Đoàn Ánh Dương,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
225298288,"(Tiếng Việt giàu đẹp) NỖI OAN THÌ, LÀ, MÀ – Nguyễn Đức Dân – NXB Trẻ (bìa mềm) ",105000,105000,0,0.0,0,1,Nguyễn Đức Dân,NXB Trẻ,NXB Trẻ,,Bìa mềm,278.0,,FishingBook,available,1000.0,True,True,True
213787725,Thời Thanh Xuân Của Tân Nhạc Ái Quốc,216000,240000,10,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
200673157,Trong Đáy Mắt Trời Xanh Là Vĩnh Viễn,145700,155000,6,0.0,0,3,"Xuân Quỳnh, Lưu Khánh Thơ",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199171138,Sách - Trò Chơi Của Trẻ Em Ở Bắc Kỳ - Tác Giả: Ngô Quý Sơn (Tặng Kèm Bookmark Bamboo Books),200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,230.0,,Bamboo Books,available,1000.0,True,True,True
193523736,Việt Nam Danh Tác - Sống mòn,135000,135000,0,0.0,0,0,Nam Cao,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,380.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
192950056,Tạp Bút Năm Ất Hợi 1995: Di Cảo,211200,220000,4,0.0,0,1,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
188189357,Thu Giang NGUYỄN DUY CẦN những bài đăng báo và tiểu luận – NXB Trẻ,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,528.0,,Bamboo Books,available,1000.0,True,True,True
167019770,Vương Hồng Sển - Tạp Bút Năm Nhâm Thân 1992 - Di Cảo (Tái Bản),240000,250000,4,5.0,1,2,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
67575919,Phương pháp phê bình điện ảnh,89000,89000,0,0.0,0,5,,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,260.0,2020-09-01,TYMBooks,available,1000.0,True,True,True
53980415,"Combo Số đỏ ( bìa mềm) , Cái thủ lợn (bìa mềm)",90500,90500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
6568589,Sách Phác Thảo Dân Tộc Học Hàng Hải Việt Nam,120000,120000,0,4.0,1,8,Piere Paris,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,192.0,2018-10-01,TYMBooks,available,1000.0,True,True,True
278099083,Bắn chỉ thiên (Tập tiểu phẩm),156600,156600,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,284.0,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
275385354,Lịch Sử Khẩn Hoang Miền Nam: Biên Khảo (Tái bản năm 2024),115000,115000,0,0.0,0,3,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274819286,Lịch Sử Khẩn Hoang Miền Nam - Biên Khảo,115000,115000,0,0.0,0,4,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,2024-04-17,Nhà sách NetaBooks,available,1000.0,True,True,True
273868393,Chuyện Đông Chuyện Tây - Tập 1 (Tái bản 2019),161500,190000,15,0.0,0,1,An Chi,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
253136525,Trăm năm một thuở - Giáo sư - Nhà giáo nhân dân - Nhà lý luận - Phê bình văn học Lê Đình Kỵ,250000,250000,0,0.0,0,0,Trần Đình Việt,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,568.0,2023-03-20,TYMBooks,available,1000.0,True,True,True
155390331,Bạn Văn Bạn Mình: Phê Bình Và Cảo Luận,50000,50000,0,0.0,0,0,Thiếu Sơn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,,Bamboo Books,available,1000.0,True,True,True
135456884,Chuyện Cũ Hà Nội - Phần 1,88000,88000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
278765420,Văn Học Việt Nam Những Thâp Niên Đầu Thế Kỷ XXI (Sách Chuyên Khảo) ,200000,200000,0,0.0,0,14,Lê Thị Hương Thủy (Chủ biên),Nhà Xuất Bản Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,536.0,2025-10-16,VIETNAMBOOK,available,1000.0,True,True,True
46825302,Sự Thật Và Diễn Giải,153000,153000,0,4.8,8,70,,CN NXB Khoa Học Xã Hội,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,341.0,,SocialLife,available,1000.0,True,True,True
15192190,Xã hội học văn học ,100000,100000,0,5.0,7,108,,Viện Social Life,,,Bìa mềm,202.0,2019-03-15,SocialLife,available,1000.0,True,True,True
2790107,Sách Tiểu Sử Học – Những Nguyên Tắc Thực Hành,77000,77000,0,5.0,1,31,Phạm Văn Quang,Viện Social Life,,,Bìa mềm,204.0,2018-06-06,SocialLife,available,1000.0,True,True,True
