id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279044438,Sách ngoại văn: Family And Friends 2nd Edition Level 1 Teacher's Book Plus Pack (New ISBN),671600,707000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194796477,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029695,Sách ngoại văn: Bright Ideas: Level 4: Class Book,316000,316000,0,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194111249,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026248,"Sách ngoại văn: Classic Tales, Second Edition 4: Cinderella",58900,62000,5,0,0,0,Sue Arengo,Oxford University Press,Oxford University Press,9780194239424,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656974,Tiny Talk 2A: Workbook,57000,60000,5,0,0,0,Carolyn Graham,Oxford University Press,Oxford University Press,9780194351614,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429422,Stretch 2 - Student Book With Online Practice (2nd Edition),281200,296000,5,0,0,0,Susan Stempleski,Oxford University Press,Oxford University Press,9780194136402,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429364,Brighter Ideas 4 - Student Book With Online Practice,497800,524000,5,0,0,0,Cheryl Palin,Oxford University Press,Oxford University Press,9780194090711,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274953078,Tiếng Anh 12 Bright - Teacher's Book,168000,168000,0,0,0,25,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044890890,Bìa mềm,96,2024-05-03,Dtpbooks,available,1000,True,True,True
271231458,Show And Tell 2nd Edition: Level 2: Literacy Book,202300,213000,5,0,0,0,"Kathryn Harper,  Gabby Pritchard,  Margaret Whitfield",Oxford University Press,Oxford University Press,9780194054805,,,,Nhà sách Fahasa,available,1000,True,True,True
263101492,Bright Ideas: Level 5: Pack (Class Book And App),418000,440000,5,0,0,1,"Katherine Bilsborough,  Steve Bilsborough,  Sarah Phillips",Oxford University Press,Oxford University Press,9780194117913,,,,Nhà sách Fahasa,available,1000,True,True,True
204055872,Combo Beehive Level 3: Student Book With Online Practice + Workbook,694400,731000,5,0,0,1,,Oxford University Press,Oxford University Press,combo-9780194845953-9780194853613,,,,Nhà sách Fahasa,available,1000,True,False,True
203843948,Oxford Discover 2nd Edition: Level 1: Writing and Spelling Book,180500,184000,2,0,0,7,Tamzin Thompson,Oxford University Press,Oxford University Press,9780194052672,,,,Nhà sách Fahasa,available,1000,True,True,True
202242050,Bộ sản phẩm Tiếng Anh Amanda and Friends 1 - Student's book & Workbook (sách bài học và bài tập),125000,125000,0,5,2,372,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786049333511,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
198889669,Bright Ideas: Level 3: Activity Book With Online Practice,492100,518000,5,0,0,7,Mary Charrington,Oxford University Press,Oxford University Press,9780194110952,,,,Nhà sách Fahasa,available,1000,True,True,True
198783491,English World 1 Dictionary,62000,62000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230032149,,,,Dtpbooks,available,1000,True,False,True
197652410,Beehive Level 3: Student Book With Online Practice,403700,425000,5,0,0,8,,Oxford University Press,Oxford University Press,9780194845953,,,,Nhà sách Fahasa,available,1000,True,True,True
194197858,Achievers grade 7 Workbook,112000,112000,0,5,20,385,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043374285,Bìa mềm,,2022-03-01,Dtpbooks,available,1000,True,True,True
193101766,Access Grade 7 Class CDs (4),42600,44000,3,0,0,0,"Virginia Evans,  Jenny Dooley",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049458729,,,,Nhà sách Fahasa,available,1000,True,True,True
173831575,Counting Age 3-5,89000,89000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9781844198801,,,,Dtpbooks,available,1000,True,True,True
170828181,Next Move Starter Student Book + eBook Pack,244000,244000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781786329776,,,,Dtpbooks,available,1000,True,False,True
169280385,Everybody Up 6: Workbook,178000,178000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194104128,,,,Dtpbooks,available,1000,True,True,True
168712404,Targeting Mathematics Workbook 1A Part 1,114000,114000,0,5,2,35,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814250887,,,,Dtpbooks,available,1000,True,True,True
163544466,Breakthrough Plus Intro Student's Book Pack,312000,312000,0,5,2,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230443594,Bìa mềm,119,,Dtpbooks,available,1000,True,True,True
121678255,Oxford Discover Futures Level 4 Student Book,445500,469000,5,5,1,8,"Jayne Wildman,  Fiona Beddall",Oxford University Press,Oxford University Press,9780194114219,,,,Nhà sách Fahasa,available,1000,True,True,True
114436651,English File: Beginner: Workbook Without Key - 3rd Edition,133000,154000,14,0,0,6,"Clive Oxenden, Christina Latham-Koenig",Oxford University Press,Oxford University Press,9780194501552,,,,Nhà sách Fahasa,available,1000,True,False,True
113004862,ENG PLUS 2E 3 SB,452200,476000,5,0,0,0,"Katrina Gormley, Ben Wetz",Oxford University Press,Oxford University Press,9780194201575,,,,Nhà sách Fahasa,available,1000,True,False,True
108710192,Hang Out 4 - Workbook,149000,149000,0,5,1,87,Scott Thompson,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Compass Publishing,9781613528464,Bìa mềm,96,2024-04-03,Dtpbooks,available,1000,True,True,True
106362983,Cool Kids 2e Student's Book 6,184000,184000,0,4,1,2,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535468,Bìa mềm,168,,Dtpbooks,available,1000,True,True,True
106225657,i-Learn Smart Start Grade 4 Workbook,74000,74000,0,5,7,113,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049473586,Bìa mềm,100,,Dtpbooks,available,1000,True,True,True
106208420,Access Grade 6 Workbook,112000,112000,0,5,4,100,Jenny Dooley - Virginia Evans,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049458002,Bìa mềm,72,,Dtpbooks,available,1000,True,True,True
102758229,Headway 5th Edition: Upper-Intermediate: Student's Book With Online Practice,500600,527000,5,5,1,1,"Liz & John Soars,  Paul Hancock",Oxford University Press,Oxford University Press,9780194539692,,,,Nhà sách Fahasa,available,1000,True,False,True
69838792,Q: Skills For Success: Level 2: Listening And Speaking Student Book With iQ Online Practice - 3rd Edition,299200,315000,5,4,3,35,"Joe McVeigh, Jenny Bixby",Oxford University Press,Oxford University Press,9780194905145,,,,Nhà sách Fahasa,available,1000,True,True,True
58839903,American English File: Level 3: Workbook,163400,172000,5,5,1,11,"Clive Oxenden,  Jerry Lambert, Christina Latham-Koenig",Oxford University Press,Oxford University Press,9780194906685,,,,Nhà sách Fahasa,available,1000,True,True,True
58839838,"Show and Tell: Level 1: Activity Book, 2nd Edition",235600,248000,5,5,1,31,"Gabby Pritchard,  Margaret Whitfield, Kalthryn Harper",Oxford University Press,Oxford University Press,9780194054768,,,,Nhà sách Fahasa,available,1000,True,True,True
58711428,American English File: Level 2: Workbook,163400,172000,5,4.7,6,40,"Clive Oxenden,  Jerry Lambert,  Paul Seligson, Christina Latham-Koenig",Oxford University Press,OUP Oxford,9780194906456,,,,Nhà sách Fahasa,available,1000,True,True,True
58710980,Oxford Preparation And Practice For Cambridge English: A2 Key For Schools Exam Trainer With Key,405600,427000,5,0,0,27,OUP Oxford,Oxford University Press,OUP Oxford,9780194118859,,,,Nhà sách Fahasa,available,1000,True,True,True
55288553,Family and Friends: Level 6: Class Book Pack,218500,230000,5,4.6,7,47,Jenny Quintana,Oxford University Press,Oxford University Press,9780194808460,,,,Nhà sách Fahasa,available,1000,True,True,True
54423113,AM F & F 4: STUDENT BOOK,219400,231000,5,5,1,9,Naomi Simmons,Oxford University Press,Oxford University Press,9780194816465,,,,Nhà sách Fahasa,available,1000,True,True,True
209171508,Tiếng Anh Amanda and Friends 3 Story cards,169000,169000,0,0,0,9,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043377972,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
205220428,Combo Truyện đọc Helbling Young Reader Lớp 3&4 (3 quyển),178000,178000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049853344,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
202242054,Bài tập bổ trợ Tiếng Anh 10 Bright,118000,118000,0,5,15,556,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043377552,Bìa mềm,,2024-06-10,Dtpbooks,available,1000,True,True,True
199705507,Collins First School Dictionary,388000,388000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780007578726,,,,Dtpbooks,available,1000,True,False,True
198957176,"Tiếng Anh 10 i-Learn Smart World trọn bộ (Sách học sinh, Sách bài tập, Vở ghi chép)",195000,195000,0,4,1,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9996043373599,,,,Dtpbooks,available,1000,True,True,True
185232575,Tiếng Anh 3 Extra and Friends Activity book (Sách bài tập),65000,65000,0,5,6,303,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043099386,Bìa mềm,,2024-06-03,Dtpbooks,available,1000,True,True,True
171312400,Oxford Discover 5: Workbook With Online Practice Pack,519000,519000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194278218,,,,Dtpbooks,available,1000,True,False,True
171213001,Collins Practice Basic Skills English Book 5,89000,89000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780007505463,,,,Dtpbooks,available,1000,True,True,True
171212953,Collins Mental Maths 5-6,69000,69000,0,5,1,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780007457892,,,,Dtpbooks,available,1000,True,True,True
171212919,Collins Easy Learning Preschool - First Phonics Ages 3-4,69000,69000,0,5,1,15,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780008151638,Bìa mềm,,2017-05-16,Dtpbooks,available,1000,True,True,True
171069090,Letts IGCSE Revision Success - Cambridge IGCSE Chemistry Revision Guide,186000,186000,0,0,0,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008210328,,,,Dtpbooks,available,1000,True,True,True
171063745,Wipe Clean - Pen Control Ages 3-5,98000,98000,0,5,1,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008212902,Bìa mềm,,2020-12-07,Dtpbooks,available,1000,True,True,True
171063708,Letts Revision Success - Cambridge IGCSE Maths Revision Guide,186000,186000,0,0,0,14,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008210342,,,,Dtpbooks,available,1000,True,True,True
170828256,Next Move Starter Workbook,305000,305000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230444201,,,,Dtpbooks,available,1000,True,False,True
169778499,Macmillan Science 5 Workbook,212000,212000,0,5,1,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230028555,Bìa mềm,,2019-09-20,Dtpbooks,available,1000,True,True,True
169714923,Summer Camp Flyers - A2,138000,138000,0,5,4,27,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043370904,,,,Dtpbooks,available,1000,True,True,True
169546308,First Friends 2E 2 Activity Book,92000,92000,0,0,0,19,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194432504,,,,Dtpbooks,available,1000,True,True,True
169280411,Everybody Up 2E 3: Student Book,328000,328000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194105910,Bìa mềm,100,2022-02-15,Dtpbooks,available,1000,True,True,True
169276504,Amanda & Friends Flashcards Level 1,286000,286000,0,5,1,22,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049746680,,,,Dtpbooks,available,1000,True,True,True
168984596,New Amanda & Friends Student's Book Level 1 with Sticker & Pop out,208000,208000,0,5,1,215,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786049746567,,,,Dtpbooks,available,1000,True,True,True
168920060,Fairyland 5 Pupil's Book,152000,152000,0,5,1,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049456787,,,,Dtpbooks,available,1000,True,True,True
168920050,Fairyland 4 Pupil's Book,152000,152000,0,5,2,46,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049456770,,,,Dtpbooks,available,1000,True,True,True
168774205,i-Learn Smart Maths Grade 5 Student's Book Part 1 (ENG-VN),156000,156000,0,0,0,16,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049843624,,,,Dtpbooks,available,1000,True,True,True
168712400,Targeting Mathematics Textbook 3A,243000,243000,0,5,1,20,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814448505,Bìa mềm,,2019-09-15,Dtpbooks,available,1000,True,True,True
168712370,Targeting Mathematics Textbook 5B,243000,243000,0,5,3,23,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814658331,,,,Dtpbooks,available,1000,True,True,True
163544587,Richmond Practice Test A2 Key Student’s Book,238000,238000,0,5,2,32,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9788466830355,Bìa mềm,105,,Dtpbooks,available,1000,True,True,True
163544542,Macmillan Mathematics 4B SB + ebook Pack,300000,300000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380000699,Bìa mềm,113,,Dtpbooks,available,1000,True,True,True
151597219,i-Learn Smart Start 5B Student Book & Workbook (Revised Edition),134000,134000,0,0,0,12,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786049745225,,,,Dtpbooks,available,1000,True,True,True
151597199,Sách - Dtpbooks - Helbling Young Reader - Moony Goes on Holiday,63000,63000,0,5,1,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049856624,Bìa mềm,,2020-05-06,Dtpbooks,available,1000,True,True,True
151597186,Sách - Dtpbooks - Helbling Young Reader - The Big Wave,63000,63000,0,0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049856570,Bìa mềm,,2021-03-26,Dtpbooks,available,1000,True,True,True
115869798,Tiếng Anh 6 Right On - Student's Book (Sách học sinh),70465,70465,0,5,13,386,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043093599,Bìa mềm,,2022-01-03,Dtpbooks,available,1000,True,True,True
108710328,Hang Out 2 - Workbook,149000,149000,0,5,9,168,Scott Thompson,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Compass Publishing,9781613528440,Bìa mềm,96,,Dtpbooks,available,1000,True,True,True
108710266,Hang Out 3 - Workbook,149000,149000,0,5,7,246,Scott Thompson,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Compass Publishing,9781613528457,Bìa mềm,96,2023-06-12,Dtpbooks,available,1000,True,True,True
106363103,Learn With Ollie Activity Book 3,83000,83000,0,4.5,2,66,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535406,Bìa mềm,56,,Dtpbooks,available,1000,True,True,True
106360998,Career Paths Sales And Marketing (Esp) Student's Book With Crossplatform Application,235000,235000,0,4.8,6,43,"Jenny Dooley - Virginia Evans, Virginia Evans - Jenny Dooley, Jenny Dooley , Virginia Evans",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471540462,Bìa mềm,120,2017-09-30,Dtpbooks,available,1000,True,True,True
106360968,Hooray Let's Play A1 Student's Book and Activities & Projects,103000,103000,0,0,0,5,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9786049530692,Bìa mềm,58,,Dtpbooks,available,1000,True,True,True
106360964,Crickets 2 Practice Book,104000,104000,0,5,1,23,Annette Flavel,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049531095,Bìa mềm,132,,Dtpbooks,available,1000,True,True,True
106360939,Career Paths Banking (Esp) Student's Book With Crossplatform Application,235000,235000,0,0,0,10,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781780983554,Bìa mềm,120,2017-05-01,Dtpbooks,available,1000,True,True,True
106208666,Learn With Ollie 3 Student's Pack,206000,206000,0,5,2,99,Rebecca Williams Salvador,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535376,Bìa mềm,96,2022-03-13,Dtpbooks,available,1000,True,True,True
106208663,Cool Kids 2e Workbook 6,93000,93000,0,5,1,2,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049535529,Bìa mềm,104,,Dtpbooks,available,1000,True,True,True
279029777,Sách ngoại văn: Story Central 4 Teacher Edition Pack,234700,242000,3,0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,9780230452275,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274952700,Bài tập Bổ trợ Tiếng Anh 12 i-Learn Smart World,118000,118000,0,5,2,297,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786044891170,Bìa mềm,120,2024-05-03,Dtpbooks,available,1000,True,True,True
274742948,Skills Builder Movers 1 - Student's Book (with DigiBooks App),178000,178000,0,0,0,11,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express pudlishing,9781399207102,Bìa mềm,128,2017-09-29,Dtpbooks,available,1000,True,True,True
260811344,Bồi Dưỡng Tiếng Anh Lớp 11,78000,78000,0,0,0,202,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043379860,Bìa mềm,55,2023-05-16,Dtpbooks,available,1000,True,True,True
