id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279261565,"Combo 3 Cuốn: Tấm Lòng Với Đất Nước (Bìa Cứng) + Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè Và Đất Nước + Hiệp Định Paris - Thắng Lợi Của Ý Chí Độc Lập, Tự Chủ Và Chính Nghĩa Việt Nam - Omega Plus",664000,707000,6,0.0,0,0,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2026-03-25,Alpha Books Official,available,1000.0,True,True,True
277748735,"Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè, Đất Nước - Omega Plus",151000,159000,5,5.0,34,526,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Sống Official,available,1000.0,True,True,True
201308089,Sách - Chuyện ma ám ở trang viên Bly,60000,60000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
194769752,Sách: Sử Ký Tư Mã Thiên - Bản Dịch Quốc Ngữ Đầu Tiên Năm Giáp Thân (1944),165000,165000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
184084621,Nhà văn: Cuộc đời và tác phẩm,600000,750000,20,5.0,12,39,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,360.0,2022-05-01,Đông A Books Official,available,1000.0,True,True,True
127032020,Sách-Đảo (Tập truyện ngắn Nguyễn Ngọc Tư),80000,80000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
4255309,Sách Nhật ký Đặng Thị Thùy Trâm (Tái Bản),90000,90000,0,0.0,0,7,Đặng Thùy Trâm,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,290.0,2018-08-01,info book,available,1000.0,True,True,True
279260395,Sách - Đất Rừng Phương Nam - Đoàn Giỏi,250000,250000,0,0.0,0,0,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,340.0,,Nhân Văn,available,1000.0,True,True,True
278901634,NGƯỜI XÉ MẶT NẠ - Hồi Ký Của Một Life Coach -  Bùi Mai Hạnh – NXB Phụ Nữ Việt Nam,257000,257000,0,0.0,0,0,Bùi Mai Hạnh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,450.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278756423,Công cuộc mở đất Tây Nam Bộ thời Chúa Nguyễn (Xuất bản lần thứ hai),243000,243000,0,0.0,0,0,Trương Đông Sơn,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,396.0,2022-10-11,Tiệm sách Đồng Muối,available,1000.0,True,True,True
214770419,Lính Chiến (Nhật ký chiến trường),199000,199000,0,5.0,4,29,Nhóm tác giả,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,284.0,2023-01-09,Tri Thức Trẻ Books,available,1000.0,True,True,True
78941010,Sách Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót (I Know Why the Caged Bird Sings),99000,99000,0,4.7,37,205,Maya Angelou,Công Ty TNHH Xuất Bản Và Truyền Thông BestBooks Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,2021-03-05,BestBooks Store,available,1000.0,True,True,True
136482216,Sách Chạy Trời Không Khỏi Đau - Nhật Ký Bí Mật Của Một Bác Sĩ Trẻ,103400,159000,35,0.0,0,0,Adam Kay,Phương Nam Book,Nhà Xuất Bản Kim Đồng,,Bìa mềm,372.0,,Tiki Trading,available,1000.0,False,True,True
277996636,Sách - Bác Hồ Của Chúng Em (Tái Bản 2025),44100,45000,2,0.0,0,0,Chu Trọng Huyến,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277977118,"Sách - Bác Hồ Tấm Gương Sáng Mãi - Về Tác Phong, Lề Lối Làm Việc Liêm Chính",48500,50000,3,0.0,0,1,Đỗ Bảo Ngân,Dn Tư Nhân Thương Mại Toàn Phúc,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276922494,Bút Ký Lính Tăng - Hành Trình Đến Dinh Độc Lập,185000,185000,0,0.0,0,3,Nguyễn Khắc Nguyệt,NXB Trẻ,NXB Trẻ,,Bìa mềm,444.0,2024-12-31,Nhà sách NetaBooks,available,1000.0,True,True,True
276305427,Những mẩu chuyện về tấm gương đạo đức Hồ Chí Minh tập 1 (Xuất bản lần thứ tám) - bản in 2024,80000,80000,0,0.0,0,3,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,304.0,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
137453871,Sách Mộ Bia Giữa Biển - Mảnh Đất Cuối Cùng Nơi Người Cha Nằm Lại,65000,65000,0,0.0,0,2,Nakamoto Teruo,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,153.0,2017-09-02,Nhà Sách Phương Nam,available,1000.0,True,True,True
117759406,Aung San Suu Kyi Đấu Tranh Cho Tự Do (Tái Bản),80000,80000,0,0.0,0,0,Aung San Suu Kyi,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,450.0,2021-06-19,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279165110,Lá Hoa Trên Đường Về - Thích Pháp Hoà - Tặng Kèm Bookmark Lá Bồ Đề Ngẫu Nhiên + Bookmark + Postcard,168000,168000,0,0.0,0,0,Thích Pháp Hòa,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300.0,2026-02-05,Taurus 1987 Books,available,1000.0,True,True,True
279121694,Sách - Hồi tưởng gần 10 năm nghề “Rệp” và những câu chuyện đằng sau tấm thẻ Platinum Diamond,168000,168000,0,0.0,0,1,Phạm Hoàng Phúc,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,2026-01-22,Nhà sách Mochibooks,available,1000.0,True,True,True
278736964,Hồ Chí Minh toàn tập (15 tập),6151000,6151000,0,0.0,0,0,Học Viện Chính Trị Quốc Gia TPHCM - Viện Hồ Chí Minh Và Các Lãnh Tụ Của Đảng,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng áo ôm,9750.0,2024-09-17,Tiệm sách Đồng Muối,available,1000.0,True,True,True
274851822,Những mẩu chuyện về tấm gương đạo đức Hồ Chí Minh (Bộ hai tập) bản in 2024,156000,156000,0,5.0,2,13,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2024-04-04,ST Book,available,1000.0,True,True,True
142604274,Những Nhân Chứng Cuối Cùng - Solo Cho Giọng Trẻ Em (Giải Nobel Văn chương 2015),159000,159000,0,0.0,0,2,Svetlana Alexievich,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,331.0,2018-12-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
25641259,Sách Seal - Quyết Không Bỏ Cuộc,112500,125000,10,4.7,3,12,Jesse Itzler,Huy Hoàng Bookstore,,,Bìa mềm,292.0,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
11985349,Combo 02 cuốn Hy vọng - Erin Gruwell: Người gieo hy vọng + Viết lên hy vọng,248000,248000,0,0.0,0,1,Erin Gruwell,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272964632,Combo Từ Dụ Thái Hậu (Quyển Hạ & Quyển Thượng) - Tác Giả Trần Thùy Mai,318750,375000,15,0.0,0,4,Trần Thùy Mai,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
247717648,LOAN - từ cuộc đời của một con chim Phượng Hoàng - Isabelle Muller - Trương Hồng Quang dịch - (bìa mềm),170000,170000,0,0.0,0,0,Isabelle Müller,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,448.0,2023-03-01,Bamboo Books,available,1000.0,True,True,True
200616671,Phạm Duy và Tôi - Nguyễn Thụy Kha,380000,380000,0,0.0,0,0,Nguyễn Thụy Kha,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa cứng,686.0,2018-10-01,Bamboo Books,available,1000.0,True,True,True
1661645,Sách Đi Qua Nước Mắt Nụ Cười,140600,148000,5,5.0,3,7,Nguyễn Đông Thức,Phương Nam,,,Bìa mềm,304.0,2018-03-03,Nhà sách Fahasa,available,1000.0,True,True,True
278700892,Bắc Cầu - kỷ niệm đọc sách thời thơ ấu - Hoàng hậu Nhật Bản Michiko,169000,169000,0,0.0,0,0,"Higuchi Michiko, Aoyama Michiko",An Nam Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,175.0,2021-09-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277981415,Được Học - Tara Westover- Dịch giả Nguyễn Bích Lan ,172000,182000,5,0.0,0,4,Tara Westover,Alpha Books,Nhà Xuất Bản Phụ Nữ,,,,,Sống Official,available,1000.0,True,True,True
271072655,Tùy Bút - Hồi Ký - Giai Thoại Trên Báo Xuân Sài Gòn Xưa (Tập 1),170100,189000,10,0.0,0,7,Phạm Công Luận,Phương Nam Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,320.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270223741,Thi Nhân Việt Nam [1932-1941],110000,110000,0,0.0,0,0,"Hoài Thanh , Hoài Chân",Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,407.0,2023-03-13,Nhà sách Quốc Việt,available,1000.0,True,True,True
116553904,Combo sách hay: Tưởng tượng và dấu vết + Không thể sống mà không viết (tặng kèm bookmark),525000,525000,0,0.0,0,0,Uông Triều,Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,758.0,2020-08-15,SÁCH ĐẠI NAM,available,1000.0,True,False,True
276922517,Biệt Động Sài Gòn,130000,130000,0,0.0,0,0,Nguyễn Đức Hùng,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2024-12-31,Bamboo Books,available,1000.0,True,True,True
195971276,NHỮNG LỜI HỨA PHẢI GIỮ - Cuộc đời và sự nghiệp chính trị của tôi – Joe Biden –  Trần Trọng Hải Minh dịch – Nhã Nam - NXB Thế Giới (bìa mềm),279000,279000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,560.0,,Bamboo Books,available,1000.0,True,True,True
180399884,Cái Chết Của Nền Dân Chủ: Những Bước Tiến Quyền Lực Của Hitler,255700,278000,8,0.0,0,8,Benjamin Carter Hett,PHANBOOK,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
9734633,Sách Ngày đó có em,55000,55000,0,5.0,18,224,Đinh Hùng,NHƯ BOOKS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,96.0,2019-01-01,NHƯ BOOKS,available,1000.0,True,False,True
1527099,Sách Người Cha Im Lặng,113000,129000,12,0.0,0,95,Doan Bui,Phương Nam Book,,,Bìa mềm,218.0,,Tiki Trading,available,1000.0,False,False,True
278979379,Đặng Thùy Trâm Và Cuốn Nhật Ký Thứ Ba (Tác giả: Đặng Kim Trâm),165000,165000,0,0.0,0,0,Đặng Kim Trâm,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,2025-12-19,Tazano Official Store,available,1000.0,True,True,True
278901127,NHỚ CHE - ĐỜI TÔI CÙNG CHE GUEVARA – Aleida March – Minh Hà dịch – NXB Trẻ,99000,99000,0,0.0,0,0,Aleida March,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278360442,￼Sách - Theo dấu chân người,175000,175000,0,0.0,0,0,GS. Trình Quang Phú,Công Ty Cổ Phần Phát Triển Giáo Dục Ngọc Hà,Nhà Xuất Bản Kim Đồng,,Bìa mềm,456.0,2025-06-17,Bamboo Books,available,1000.0,True,True,True
276437366,Sách Thoát Khỏi Địa Ngục Khmer Đỏ - Hồi Ký Của Một Người Còn Sống,73000,73000,0,0.0,0,1,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,246.0,,Bảo Châu Books,available,1000.0,True,True,True
273714547,Tuổi Trẻ Lạc Lối  - Bản Quyền,129000,129000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
269952429,BACON CHÍNH LÀ SHAKESPEARE – Edwin Durning-Lawrence – dịch giả Mai Yên Thi – Trường Phương Books,138000,138000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,Bamboo Books,available,1000.0,True,True,True
191950025,Nho giáo và văn hóa dòng họ: Văn bản Hồ Thượng Thư Gia Lễ,279000,279000,0,0.0,0,1,Vũ Việt Bằng,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,448.0,,Bảo Châu Books,available,1000.0,True,True,True
276350460,Tiếng Lòng Bác Sĩ (Tác giả: Yujiro Nakayama),119000,119000,0,5.0,1,5,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,236.0,2024-10-09,Tazano Official Store,available,1000.0,True,True,True
272035272,Niềm Tin Thắp Sáng,135000,135000,0,0.0,0,0,Mã Thiện Đồng,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
205563352,Sách - Chất Ngọc Võ Văn Kiệt - Nguyễn Chiến Thắng - NXB Trẻ - Bìa Mềm,165000,165000,0,4.7,3,18,,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,,Bamboo Books,available,1000.0,True,True,True
20013858,Sách Giáo Sư Trần Văn Khê - Những Câu Chuyện Để Lại,61700,65000,5,4.6,5,25,Nguyễn Chuông,NXB Tổng Hợp,,,Bìa mềm,176.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
279286713,Sách - Chạm Tới Giấc Mơ Vàng,239200,299000,20,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275695211,HỒI KÝ 50 NĂM MÊ HÁT - Năm Mươi Năm Cải Lương - Vương Hồng Sển - NXB Trẻ,230000,230000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,,Bamboo Books,available,1000.0,True,True,True
273097674,NHẬT KÝ TRONG TÙ,62400,65000,4,0.0,0,1,Hồ Chí Minh,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292.0,,TYMBooks,available,1000.0,True,True,True
172152596,(trọn bộ 2 tập bìa cứng) VƯƠNG HỒNG SỂN - CHUYỆN CŨ SÓC TRĂNG -,425000,425000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
29348782,Sách Rạng Danh Tài Trí Việt Năm Châu,172000,189000,9,5.0,8,45,"Hạnh Nguyên, HANH NGUYEN",NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,258.0,,Tiki Trading,available,1000.0,False,False,True
10697870,Sách Căn Phòng Của JACOB,99700,105000,5,4.5,2,12,Virginia Woolf,NXB Tổng Hợp,,,Bìa mềm,320.0,2019-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
278366728,Xuân Hinh - Kẻ chọc cười dân dã (Bìa mềm),171750,229000,25,0.0,0,4,nhieu tac gia,THBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,316.0,,THBooks,available,1000.0,True,True,True
276037127,Khắc Đi Khắc Đến + Gánh Gánh Gồng Gồng (Hồi ký Xuân Phượng),310000,310000,0,0.0,0,0,Nguyễn Thị Xuân Phượng,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,577.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
278842143,ĐỢI CHỊ VỀ TƯỚI RƯỢU BẾN SÔNG – Nguyễn Tham Thiện Kế – NXB Hội nhà văn,283000,283000,0,0.0,0,1,Nguyễn Tham Thiện Kế,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,520.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277941211,Sách Chân Trần Chí Thép (Tái Bản 2022),172000,172000,0,0.0,0,1,Jammes G Zumwalt,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,376.0,,Hiệu Sách Tự Do,available,1000.0,True,True,True
275148275,Đến Nơi Rồi - Câu Chuyện Truyền Cảm Hứng Của Một Gia Đình Dũng Cảm Tìm Ánh Sáng Tương Lai Nơi Đất Khách (Tái Bản 2024),161100,179000,10,0.0,0,14,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
1940595,"Sách Châu, Chút Tạ Tình Tri Âm",100000,100000,0,0.0,0,0,Thanh Thủy,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268.0,2018-04-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278497799,"(Sách ảnh, bìa cứng) CHỦ TỊCH HỒ CHÍ MINH - HÀNH TRÌNH ĐẾN THẮNG LỢI - Đỗ Hoàng Linh - Huy Hoàng Bookstore",214000,214000,0,0.0,0,0,Đỗ Hoàng Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,192.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277460547,Đời Ký Giả Chuyên Nghiệp ,215000,269000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,320.0,,Alpha Books Official,available,1000.0,True,True,True
225912853,Sách Thương Vụ FB Thâu Tóm INS - First News,210800,248000,15,0.0,0,0,Sarah Frier,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,512.0,,Bảo Châu Books,available,1000.0,True,True,True
212259972,Sách Sài Gòn Một Thuở - Dân Ông Tạ Đó! - Tập 2,125800,148000,15,5.0,14,101,Cù Mai Công,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288.0,2022-12-24,First News,available,1000.0,True,True,True
163739494,Hồi Ký Về Gia Đình Nguyễn Tường,179000,179000,0,5.0,1,1,,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
73310461,Sách Michelangelo- Sáu Kiệt Tác Cuộc Đời,299000,299000,0,0.0,0,0,Miles J. Unger,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,576.0,2020-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
279153068,"(Bìa cứng, In màu) CHỢ ĐỒNG XUÂN - Không Gian Ký Ức - Trung tâm lưu trữ Quốc gia 1",646000,646000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,240.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276343954,Sách Những mẩu chuyện về đời hoạt động của Hồ Chủ tịch,53000,53000,0,5.0,1,4,Trần Dân Tiên,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
248531100,"NÓI ĐI , KÝ ỨC",107000,107000,0,0.0,0,0,Vladimir Nabokov,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,452.0,2023-03-22,SÁCH ĐẠI NAM,available,1000.0,True,True,True
221230164,Sách Cạm bẫy của thành công - Tại sao chúng ta lại mắc kẹt trong công việc mình không thích,68700,110000,38,5.0,1,9,"Amina Aitisi, Selmi",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,2023-01-01,Tiki Trading,available,1000.0,True,True,True
207597100,Tro Tàn Của Angela,220000,220000,0,0.0,0,0,Frank McCourt,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,520.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
6568529,Sách Đặng Nhật Minh - Điện Ảnh & Cuộc Đời,105000,105000,0,0.0,0,1,Đặng Nhật Minh,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,264.0,2018-10-01,Bamboo Books,available,1000.0,True,True,True
279135740,Sách - Kim Vân Kiều (Nguyễn Du) (Nhã Nam Official),202400,230000,12,0.0,0,1,Nguyễn Du,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Nhã Nam Official,available,1000.0,True,True,True
278787345,Sách Sổ tay AI & Google sheets - Từ công thức đơn giản đến tự động hóa toàn diện,38000,38000,0,0.0,0,0,Tô Văn Thuật,Công ty cổ phần đào tạo trực tuyến Unica,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,2025-09-24,Unica,available,1000.0,True,True,True
278002995,Hồ Chí Minh - Một con người và một dân tộc,336000,350000,4,0.0,0,0,"Paolo Bracaglia Morante, Camillo Pisani, Pino Dangelico",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,204.0,,Nhân Văn,available,1000.0,True,True,True
279081926,"Sách - Sống như Anh, tác giả Trần Đình Vân",99000,124000,20,0.0,0,0,Trần Đình Vân,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,136.0,,Sách Waka,available,1000.0,True,True,True
242487264,Tự Truyện Của Johan Cruyff - Cú Ngoặt Bóng Của Tôi,145000,145000,0,0.0,0,0,Johan Cruyff,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,NXB Trẻ,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
38075539,Combo 2 Cuốn Sách Hay: Einstein - Cuộc Đời Và Vũ Trụ + Lược Sử Thời Gian / Sách Kiến Thức Tổng Hợp -Tặng Kèm Bookmark Happy Life,376000,376000,0,0.0,0,6,.,Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279127731,Live To Relive - Hành Trình Từ Một Giáo Viên Đến Chuyên Gia Đối Ngoại,220000,259000,15,0.0,0,0,Hồ Uyên,Alpha Books,Nhà Xuất Bản Thông Tấn,,Bìa mềm,364.0,2026-01-24,Alpha Books Official,available,1000.0,True,True,True
276305855,Những mẩu chuyện về đời hoạt động của Hồ Chủ tịch - bản in năm 2024,49000,49000,0,0.0,0,0,Trần Dân Tiên,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,180.0,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
217613220,Những cậu bé Kẽm,180000,180000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
210138622,Chìm nổi giữa PARIS và LONDON,144000,144000,0,0.0,0,0,George Orwell,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
194806887,Bật Khóc Ở H Mart_PNU,138000,138000,0,0.0,0,0,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279242696,Sách - Sách Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn (Trọn bộ),137000,178000,23,0.0,0,0,Larry Berman,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
