id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
355233,Sách Phát Triển Kỹ Năng Đầu Đời Của Bé,68000,68000,0,0.0,0,0,Dr. Miriam Stoppard,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,112,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279268551,Sách - Tài Liệu Giáo Dục Kỹ Năng Sống Dành Cho Trẻ Em Mầm Non,288300,395000,27,0.0,0,0,nhieu tac gia,NS Lao Động,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279102274,Sách - Năng Lực Tư Duy IQ 3-6 Tuổi - 365 Ngày Cùng Con Phát Triển Trí Tuệ - Tập 4,34900,36000,3,0.0,0,0,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278703313,Sách - 50+ Hoạt Động Phát Triển Năng Lực Cảm Xúc-Xã Hội,132000,139000,5,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278024835,Jadoo Khám Phá Thói Quen Tốt,42480,59000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
278024822,Jadoo Khám Phá Kỹ Năng An Toàn,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
277951315,Wolfoo Giỏi Toán Tư Duy 6,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277951215,Wolfoo Giỏi Toán Tư Duy 5,42480,59000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277931351,Sách Dạy Bé Cách Tự Chăm Sóc Bản Thân: Con Tự Đi Giày Được Rồi - Growbooks - Kỹ Năng Sống Dành Cho Trẻ Mầm Non,45260,62000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,48,,BizbooksJSC,available,1000,True,True,True
277921762,Sách - Gen Alpha Và Rối Loạn Lo Âu,157680,219000,28,0.0,0,1,Daniel G. Amen (MD),1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,407,,TTR Next Generation,available,1000,True,True,True
277911219,"Những Bài Học Hay Giúp Bé Lớn Lên Khỏe Mạnh, An Toàn",25000,25000,0,0.0,0,0,Khủng long Tiểu Q,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,28,,Nhân Văn,available,1000,True,True,True
277531563,Bộ Sách Cùng Trẻ Lớn Lên,61200,68000,10,0.0,0,3,An Nhiên,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128,,Nhân Văn,available,1000,True,True,True
276843690,Dạy Con Học Nói Sớm,109000,109000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200,,Tazano Official Store,available,1000,True,True,True
276569349,Sách BÀI HỌC CỦA “ÔNG BỐ SILICON”: 10 PHƯƠNG PHÁP PHÁT TRIỂN TƯ DUY CHO TRẺ CỦA KỸ SƯ PHẦN MỀM ,128700,141000,9,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
276394471,Thư Viện Từ Vựng Đầu Đời Cho Bé - Các Loài Sâu Bọ - Bugs!,57000,59000,3,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhân Văn,available,1000,True,True,True
276165069,Cùng Con Chống Nạn Bắt Nạt - Các Công Cụ Thiết Thực Để Bảo Vệ Và Xây Dựng Sự Mạnh Mẽ Cho Con Bạn,116300,117500,1,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm tay gấp,400,2024-09-18,Minhhabooks,available,1000,True,True,True
275832251,Nhật Ký Trưởng Thành - Kỹ Năng Quản Lý Tốt Bản Thân,65500,79000,17,0.0,0,0,Lan Phương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
275832249,Nhật Ký Trưởng Thành - Kỹ Năng Giao Tiếp,65500,79000,17,0.0,0,1,Lan Phương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
275832243,Nhật Ký Trưởng Thành - Kỹ Năng Thể Hiện Tự Tin Trước Đám Đông,65500,79000,17,0.0,0,1,Lan Phương,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
275020501,Nhật Kí Trưởng Thành Cho Học Sinh Tiểu Học - Giữ Vững Ý Chí Và Kiên Cường Nhé! -  Dũng Cảm,46000,50000,8,0.0,0,0,Vương Ngọc Yến,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,96,,Văn Lang Official Store,available,1000,True,True,True
273304925,101 Tips - Giúp Con Vui Khỏe,55600,58000,4,0.0,0,0,Caroline Roope,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271098941,Wolfoo Eq – Vì Sao Tớ Không Nên Sợ Hãi,35280,49000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
270671052,(Minh hoạ màu) NHỮNG TRÒ CHƠI GIÚP TRẺ 0 ~ 2 TUỔI PHÁT TRIỂN TOÀN DIỆN – THỂ CHẤT VÀ TÂM HỒN - Nana Hatano – Chi Anh dịch – Vizibook ,74200,75000,1,0.0,0,2,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
263703066,Readology: Đọc Thế Nào? - Không Thể Trì Hoãn Việc Đọc (Tái Bản 2023),62400,78000,20,0.0,0,1,Hoàng Anh Đức,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
262792182,Sách Dán Hình Cho Bé - Miếng Dán Thần Kỳ - Bồi Dưỡng Chỉ Số CQ (Tái Bản),34200,36000,5,0.0,0,0,Bích Ngọc,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
207933216,Tăng Cường Não Bộ Để Đạt IQ Vượt Trội - Những Bài Thực Hành Rèn Luyện Tư Duy Sáng Tạo,52200,55000,5,0.0,0,0,Ban Biên tập MIS,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
199647482,Giúp Con Lớn Khôn 3 - Phát Triển Kỹ Năng Tư Duy,77000,95000,19,0.0,0,1,Moohan Education Lab,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,58,2022-10-05,Văn Lang Official Store,available,1000,True,True,True
193758234,Dạy Con Tìm Bạn - Giải Mã Mê Cung Tình Bạn Của Con Trẻ,93000,115000,19,0.0,0,2,Tanith Carey,Cty Văn Hóa Văn Lang,,,Bìa mềm,296,2022-07-20,Văn Lang Official Store,available,1000,True,True,True
192950440,Những Câu Chuyện Phát Triển Chỉ Số IQ - EQ Cho Trẻ - Tập 2,61700,65000,5,0.0,0,3,Ngọc Khánh,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
186638207,Oprah Winfrey: Nữ hoàng truyền thông - Bộ sách ươm mầm tỷ phú nhí Bizbooks,42340,58000,27,0.0,0,5,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
186638060,Bill Gates: Nhà thiên tài lập dị với huyền thoại khởi nghiệp Microsoft - Bộ sách ươm mầm tỷ phú nhí Bizbooks,42340,58000,27,0.0,0,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
169818056,Bách Khoa Thư Về Phát Triển Kỹ Năng - Học Tập,280000,280000,0,0.0,0,0,,Đinh Tị,oem,,,,,Bamboo Books,available,1000,True,True,True
169376009,Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Lá 1 (Tái Bản),42700,45000,5,0.0,0,2,Tứ Diệp Thảo,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
162540948,Thực Hành Giáo Dục Nhân Cách (Giúp Trẻ Trưởng Thành Hạnh Phúc Và Vững Vàng),119900,132000,9,0.0,0,2,Heary,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
162025567,Cùng Con Trưởng Thành - Dạy Trẻ Hành Vi Tốt - Con Là Học Sinh Gương Mẫu,28100,29000,3,0.0,0,0,Phòng biên tập Tân Nhã,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
160814439,90++ Trò Chơi Phát Triển Chỉ Số Iq Cho Bé - Các Loài Khủng Long,79200,88000,10,4.5,2,10,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
159349097,Nuôi Con 4.0 – Làm Thế Nào Để Trẻ Không Bị Nghiện Thiết Bị Công Nghệ?,111000,148000,25,0.0,0,2,"Shimi Kang, MD",BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,418,,NVP,available,1000,True,True,True
158497550,Tuyển Chọn Kiến Thức Không Dạy Trong Nhà Trường (Tái bản 2024),89000,132000,33,0.0,0,3,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,264,2024-04-22,VIETNAMBOOK,available,1000,True,True,True
111107750,Bộ Sách Phát Triển IQ - EQ Đầu Đời Cho Bé - Bé Vệ Sinh Răng Miệng - Răng Ai Đẹp Nhất?,27100,28000,3,5.0,2,20,"Tôn Dục,  Ross Kinnaird",Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
14619348,Combo Kích Thích Thị Giác Black And White (Bộ 2 quyển )(Bìa Cứng),148200,149700,1,0.0,0,0,Pingbooks,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,,2019-03-18,Minhhabooks,available,1000,True,True,True
453689,Bộ Sách Giáo Dục Về Hoàn Thiện Bản Thân - Đừng Nói Tôi Không Làm Được,22100,26000,15,0.0,0,4,Reverend W Awdry,Tân Việt,,,Bìa mềm,38,2015-12-25,Nhà sách Fahasa,available,1000,True,True,True
278024831,Jadoo Khám Phá Kỹ Năng Tự Lập,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980Books Official,available,1000,True,True,True
277950472,Wolfoo Giỏi Toán Tư Duy 2,42480,59000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277443136,"Dạy Trẻ Tập Bơi Và Cách Phòng, Chống Đuối Nước Cho Trẻ Em",132050,139000,5,0.0,0,0,nhieu tac gia,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,104,,Cá Chép Bookstore,available,1000,True,True,True
276393913,Bé Yêu Tự Tin Làm Chủ Cảm Xúc - Hãy Tự Tin Là Mình Làm Được,34000,35000,3,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
276392025,Bé Yêu Tự Tin Làm Chủ Cảm Xúc - Lựa Chọn Của Con Không Có Đúng Sai,34000,35000,3,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
276344672,Sách Không gia đình: Những ngày lưu lạc (2),52000,68000,24,0.0,0,1,Hector Malot,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,140,2024-03-05,Tiki Trading,available,1000,False,True,True
275034829,Sách 9 phương pháp giúp trẻ say mê việc học tập,129000,168000,23,0.0,0,2,Lưu Lượng,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,292,2023-12-21,Tiki Trading,available,1000,False,True,True
274684661,Hiểu Và Giúp Trẻ Tuân Thủ Quy Tắc - Sao Con Không Được Làm Thế? (Tái Bản 2024),53100,59000,10,0.0,0,0,Sue Graves,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274361707,Sách 10 Vạn Câu Hỏi Vì Sao - Những Điều Kỳ Thú Trong Vật Lý,98000,98000,0,0.0,0,0,Nguyễn Loan,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,88,,Bamboo Books,available,1000,True,True,True
274361699,Sách 10 Vạn Câu Hỏi Vì Sao - Hóa Học Kỳ Diệu,96000,96000,0,0.0,0,0,Gia Bảo,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,96,,Bamboo Books,available,1000,True,True,True
272209287,9 Phương Pháp Giúp Trẻ Say Mê Việc Học Tập,122640,168000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
271211405,Những Câu Chuyện Dạy Trẻ - Về Cách Ứng Xử,39950,47000,15,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Hồng Đức,,Bìa mềm,2,,Nhân Văn,available,1000,True,True,True
271163414,Gieo Mầm Hạnh Phúc - 125 Điều Tử Tế Để Nói Và Làm - Nuôi Dạy Con Phát Triển Toàn Diện,79500,80400,1,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80,,Minhhabooks,available,1000,True,True,True
253525840,Sách Ghép Hình Phát Triển IQ - Chuyện Về Khủng Long,66800,95000,30,5.0,1,4,Noopur Thakur,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2023-05-05,Tiki Trading,available,1000,False,True,True
253473932,Sách Ghép Hình Phát Triển IQ - Chuyện Trong Rừng Rậm,66800,95000,30,0.0,0,0,Noopur Thakur,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2023-05-05,Tiki Trading,available,1000,False,True,True
253473916,100 Phương Tiện Di Chuyển Đầu Tiên Của Bé - Sách Dán Hình Thông Minh - Hơn 500 Hình Dán,81800,119000,31,0.0,0,3,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48,2023-05-05,Tiki Trading,available,1000,False,True,True
252714252,Trẻ Thông Minh Ghi Nhớ Như Thế Nào,72000,90000,20,0.0,0,2,Phong Ảnh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
242161318,Sách Dạy con thông minh,119900,132000,9,0.0,0,1,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000,True,True,True
235975123,Sách - Cùng con khôn lớn: Học Xem Giờ & Học Toán ( Giai đoạn vàng để con phát triển) - ndbooks,40000,40000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
221230964,Combo: Bộ Sách Tô Màu Bồi Dưỡng Năng Lực Cảm Nhận Thẩm Mỹ - Công Chúa Kiều Diễm + Tiên Nữ Các Loài Hoa + Công Chúa Cổ Đại + Công Chúa Của Các Chòm Sao + Nàng Tiên Trong Cổ Tích + Công Chúa Thời Trang (Bộ 6 Cuốn),165000,240000,31,0.0,0,2,Aladdin Book,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32,2023-01-01,Tiki Trading,available,1000,False,True,True
213913721,Sách Bạn Muốn Trở Thành Chiến Binh Viking?,36000,45000,20,0.0,0,8,Hannah Pang,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2022-12-12,Tiki Trading,available,1000,False,True,True
213913714,Sách Bạn Muốn Trở Thành Lính La Mã?,44100,45000,2,0.0,0,7,Hannah Pang,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2022-12-12,Tiki Trading,available,1000,False,True,True
213913713,Sách Bạn Muốn Trở Thành Nhẫn Giả?,41400,45000,8,0.0,0,5,Hannah Pang,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2022-12-12,Tiki Trading,available,1000,False,True,True
207933219,Tăng Cường Não Bộ Để Đạt IQ Vượt Trội - Những Bài Thực Hành Rèn Luyện Tư Duy Không Gian,52200,55000,5,0.0,0,0,Ban Biên tập MIS,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
207933205,Tăng Cường Não Bộ Để Đạt IQ Vượt Trội - Những Bài Thực Hành Rèn Luyện Tư Duy Phân Tích,52200,55000,5,0.0,0,0,Ban Biên tập MIS,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
198898968,Sách Biệt Đội Cảm Xúc - Cáo E Thẹn,27300,45000,39,0.0,0,1,Kirsty Holmes,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24,2022-09-01,Tiki Trading,available,1000,False,True,True
198898950,Sách Biệt Đội Cảm Xúc - Cá Sấu Phấn Khích,27300,45000,39,0.0,0,0,Kirsty Holmes,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24,2022-09-01,Tiki Trading,available,1000,False,True,True
195840978,Tớ Cũng Là Danh Họa,135000,169000,20,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,128,2022-08-22,Alpha Books Official,available,1000,True,True,True
193094749,Học Thế Nào Bây Giờ? - Vận Dụng 8 Loại Hình Thông Minh Để Giúp Trẻ Học Tập Tốt Hơn,76000,95000,20,5.0,1,5,Bruno Hourst,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
178032277,Thông Minh - Tài Trí: Câu đố về nhanh trí và nhạy bén,42000,60000,30,5.0,1,2,,Công Ty CP Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
178032275,Thông Minh - Tài Trí: Câu đố về tư duy logic,46200,66000,30,0.0,0,2,,Công Ty CP Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
178032248,Thông Minh - Tài Trí: Câu đố rèn luyện trí não,31500,45000,30,5.0,1,1,,Công Ty CP Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
178032247,Thông Minh - Tài Trí: Nâng cao trí tuệ và rèn luyện não,31500,45000,30,0.0,0,1,,Công Ty CP Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
175532931,Dạy con học nói sớm,93800,94800,1,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200,,Minhhabooks,available,1000,True,True,True
169377693,Đánh Thức Tiềm Năng Trí Tuệ - Quan Sát Ghi Nhớ (3-4 Tuổi) (Tái Bản),65500,69000,5,4.5,2,10,Sử Đan,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
165021286,"Thói Quen Tốt Của Những Đứa Trẻ Chăm Ngoan - Thêm Yêu Thương, Thêm Trân Trọng!",64600,68000,5,0.0,0,1,Tuệ Minh,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
112287619,Combo 2 Cuốn Cẩm Nang Tuổi Dạy Thì Dành Cho Bé Trai Và Bé Gái,148200,149700,1,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
111107703,Bộ Sách Phát Triển IQ - EQ Đầu Đời Cho Bé - Bồi Dưỡng Tình Thân - Con Yêu Mẹ Lắm!,27100,28000,3,5.0,3,15,"Tú Phạm , Tú Phạm, Tư Phàm",Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
83038160,Kích Thích Phát Triển Thị Giác Cho Bé - Sách-Đồ Chơi Tương Tác (0-12 Tháng): Nụ Cười Xinh,76000,80000,5,0.0,0,4,Little Shadow,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,6,2021-03-15,Nhà sách Fahasa,available,1000,True,True,True
77149668,"Cùng Con ""Tắm"" Tiếng Anh ",127000,159000,20,5.0,1,4,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,2021-02-02,Alpha Books Official,available,1000,True,True,True
279269682,Sách - Động Lực Cho Tuổi Vị Thành Niên,68000,85000,20,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761233,Sách - Mẹ Ơi Tiền Là Gì? - Trẻ Em Cũng Cần Quản Lí Tài Chính,130500,145000,10,0.0,0,0,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278307676,365 CÂU ĐỐ PHÁT TRIỂN TƯ DUY CHO BÉ – Paola Misesti – Lan Anh dịch – Nhân Dân Books,123800,129000,4,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,Bìa mềm,114,,BÌNH BÁN BOOK,available,1000,True,True,True
278064359,"Bộ sách RIO Book KIDS: Bố mẹ ơi, dạy con dùng tiền",577500,825000,30,0.0,0,1,RIO BOOK,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,NXB Dân Trí,,Bìa mềm,880,,RIObook Store,available,1000,True,True,True
276473251,"Truyện Tranh Triết Học Cho Trẻ Em, Và Cả… Cho Người Lớn - Các Nhà Hiền Triết Nói ""Không""",150000,150000,0,0.0,0,0,"Chiara Pastorini, Perceval Barrier",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168,,Bamboo Books,available,1000,True,True,True
275245458,Sách - 200 từ vựng mẹ cùng con học nói - Đinh Tị Books,75700,79000,4,0.0,0,7,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,194,,Mộc Nhiên Kids Store,available,1000,True,True,True
275227233,"Sách - Những bài học hay giúp bé lớn lên khỏe mạnh, an toàn (Dành cho bé từ 3 đến 6 tuổi) - Đinh Tị Books",25400,30000,15,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,28,,Mộc Nhiên Kids Store,available,1000,True,True,True
274626078,Trò Chuyện Cùng Con Về Nền Kinh Tế - Lược Sử Chủ Nghĩa Tư Bản (Tái Bản 2024),105300,117000,10,0.0,0,3,Yanis Varoufakis,Cty Sách Dân Trí,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
274361690,Sách 10 Vạn Câu Hỏi Vì Sao - Những Điều Độc Đáo Trong Toán Học,64000,85000,25,0.0,0,1,Nguyễn Loan,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,80,2024-01-01,Tiki Trading,available,1000,True,True,True
274143005,Năng Lượng Tích Cực Cho Bé - Mình Thật Tốt Bụng,25000,25000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
273374128,Tủ Sách Giáo Dục Sớm - 600 Đề Vui Học Phát Triển Toàn Diện - 1 (HH),46750,55000,15,0.0,0,0,Woye Books,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84,,Văn Lang Official Store,available,1000,True,True,True
272788020,KHÁC BIỆT CŨNG LÀ ĐIỀU BÌNH THƯỜNG - CHỨNG TỰ KỈ VÀ TÔI,81600,85000,4,0.0,0,0,Katie Cook,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108,,TYMBooks,available,1000,True,True,True
272767630,Nói Sao Cho Trẻ Chịu Nghe Và Nghe Sao Cho Trẻ Chịu Nói (Tái bản năm 2023),216000,225000,4,0.0,0,1,Adele Faber & Elaine Mazlish,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,432,,TYMBooks,available,1000,True,True,True
