id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
133772785,Truyền Sao Cho Thông,169000,169000,0,0.0,0,0,Andrew Macarthy,Skybook,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2021-10-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32404980,Kỹ Năng Bán Hàng Tuyệt Đỉnh (Tặng kèm sổ tay),120000,120000,0,0.0,0,1,Grant Cardone,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,269.0,,Bamboo Books,available,1000,True,True,True
217493073,4 Quy Luật Bất Biến Trong Bán Hàng - 100 Câu Chuyện Cảm Hứng Về Nghệ Thuật Bán Hàng Đỉnh Cao ( Tái Bản),152100,169000,10,0.0,0,2,Trịnh Minh Thảo,Cty Sách Dân Trí,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,385.0,,Bảo Châu Books,available,1000,True,True,True
273478888,Trạm Đọc | Content Và Nghệ Thuật Story Telling,299000,299000,0,0.0,0,0,Bát Nhã,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,info book,available,1000,True,True,True
176812495,AI Trong Marketing &amp; Đổi Mới Sản Phẩm,169000,169000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278837418,Flashcard Kỹ Năng Bán Hàng - 52 Tình Huống Thực Chiến Để Trở Thành Sát Thủ Doanh Số,164680,179000,8,0.0,0,0,Alphabooks biên soạn,Alpha Books,Nhà Xuất Bản Công Thương,,Box of cards,104.0,2025-11-03,Nhà sách NetaBooks,available,1000,True,True,True
274756342,Phương Pháp Học Tập Không Giới Hạn – Jim Kwik,254000,268000,5,5.0,1,23,Jim Kwik,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
72758165,Xây dựng chiến lược marketing hiệu quả - Tối ưu theo phương pháp marketing gốc,69000,69000,0,4.7,10,40,,Liên kết với tác giả,Nhà Xuất Bản Tài Chính,,Bìa cứng,136.0,2020-11-12,Mago,available,1000,True,False,True
270115698,Bán Hàng Có Tâm - Heart And Sell,159000,159000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
276895877,Nghệ Thuật Bán Hàng Của Người Hướng Nội,130000,130000,0,0.0,0,0,Matthew Pollard & Derek Lewis,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2024-12-26,Nhà sách NetaBooks,available,1000,True,True,True
278304206,Forward+ - Chiến Lược Sales Và Marketing Trong Kỷ Nguyên Phát Triển Bền Vững - Alpha Books,175000,219000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
253271431,Vận dụng điều kiện thương mại quốc tế hiệu quả - Cập nhật INCOTERMS 2020,52500,105000,50,0.0,0,13,,Nhà Sách Lộc,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,236.0,,NHBook,available,1000,True,True,True
73789036,Combo 2 cuốn marketing chuyện sâu và hiệu quả: Những Đòn Tâm Lý Trong Bán Hàng + Trải Nghiệm Khách Hàng Xuất Sắc,389000,389000,0,0.0,0,1,,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270884332,Tiktok Master - Từ Cá Nhân Đến Doanh Nghiệp,139000,139000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
84883102,Combo 2 cuốn: Để Không Mất Thêm Một Khách Hàng Nào Nữa + Nghệ Thuật Bán Hàng Bằng Câu Chuyện,323500,323500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
115254262,Sách - 12 Tuyệt Kỹ Bán Hàng,109000,109000,0,0.0,0,6,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
270300550,GAM7 - Book 17: Marketing Trong Thời Kỳ Suy Thoái,285000,285000,0,0.0,0,0,nhieu tac gia,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,,Nhà Sách Phương Nam,available,1000,True,True,True
277392920,Chinh Phục Khách Hàng,235000,235000,0,0.0,0,0,Nick Mehta,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,,Nhà Sách Phương Nam,available,1000,True,True,True
271585701,Art Direction - Art Director Và Hành Trình Định Hướng Hình Ảnh Trong Chiến Dịch Quảng Cáo,285000,285000,0,0.0,0,0,Nik Mahon,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,183.0,,Nhà Sách Phương Nam,available,1000,True,True,True
249671437,Nguyên Lý Marketing - Bìa Cứng (*** Sách Bản Quyền ***),999000,999000,0,0.0,0,0,,Alpha Books,NXB Đại học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
68554039,Combo 2 quyển Bán hàng cho người giàu + Triệu phú thức tỉnh,516350,516350,0,0.0,0,1,"Joe Vitale, Dan S. Kennedy",Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2020-09-26,Phương Đông Books,available,1000,True,True,True
263957255,Bộ Sách Services Marketing - Quản trị chiến lược và vận hành marketing dịch vụ (Bộ 2 Cuốn),700000,700000,0,0.0,0,11,Nhiều,Saigon Books,Nhà Xuất Bản Công Thương,,Boxset,652.0,2023-06-30,Nhà sách NetaBooks,available,1000,True,True,True
532163,Sách Chiến Lược & Chiến Thuật Quảng Bá Marketing Du Lịch,42000,42000,0,5.0,1,31,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Giao Thông Vận Tải,,Bìa mềm,230.0,2009-09-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276798129,Nội Dung Ngắn Chiến Lược Dài - Bản Quyền,99000,99000,0,0.0,0,0,,Skybooks,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
441922,Sách Những Cấm Kị Khi Giao Tiếp Với Khách Hàng,130000,130000,0,4.7,3,15,Phạm Ái Minh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,311.0,2015-09-11,NewShop Official,available,1000,True,True,True
273282877,Tư Duy Thiết Kế Lấy Người Dùng Làm Trung Tâm - Bí Quyết Tạo Ra Sản Phẩm Mọi Khách Hàng Đều Mong Muốn (Don Norman),199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,380.0,2023-11-09,FishingBook,available,1000,True,True,True
22980660,Sách Marketing - Đột Phá Trước Khi Bị Đá,120000,120000,0,0.0,0,0,Shama Hyder,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232.0,2019-01-07,Bamboo Books,available,1000,True,True,True
262744974,The Luxury Strategy: Chiến Lược Xa Xỉ - Phá Vỡ Quy Luật Tiếp Thị Để Xây Dựng Thương Hiệu Xa Xỉ - Nhiều tác giả - (bìa mềm),279000,349000,20,0.0,0,11,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,648.0,2023-05-31,Alpha Books Official,available,1000,True,True,True
2196161,Sách Nghệ Thuật Bán Hàng Của Người Do Thái,88000,88000,0,4.0,3,8,Yaniv Zaid,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,188.0,,trungthanh2018,available,1000,True,True,True
276913067,Sales And Marketing Channels - Tạo Kênh Bán Hàng Và Marketing,190000,198000,4,0.0,0,0,"Julian Dent, Michael White",Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368.0,,Nhân Văn,available,1000,True,True,True
278714141,Sách - How Brands Grow - Con Đường Tăng Trưởng Thương Hiệu - Ứng Dụng,224100,249000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276558699,Xây Kênh Nhanh Lên - “Để Sự Nghiệp Lên Nhanh” - Bí Mật Tạo Ra Dòng Người Xếp Hàng Mua Sản Phẩm Dịch Vụ Của Bạn,429100,499000,14,0.0,0,1,,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277515083,"Bộ Sách Chiến Thần Bán Hàng - Làm Chủ Tâm Lý Khách Hàng - Để Trở Thành Người BH Giỏi Nhất, Thao Túng Tâm Lý KH, 36 Kế",385440,528000,27,5.0,4,84,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
146274114,12 Tuyệt Kỹ Bán Hàng (Tái Bản 2021),101300,109000,7,5.0,4,27,Brian Tracy,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
212992710,Sách Bán lẻ hợp kênh - Bí quyết kết hợp thành công giữa kinh doanh truyền thống và trực tuyến,121940,182000,33,5.0,3,99,"Tim Mason, Miya Knights",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,350.0,,Tiki Trading,available,1000,False,True,True
272349558,Sách Châm ngòi “cuộc chiến” bán lẻ mở khóa mấu chốt bán hàng thành công,153000,199000,23,0.0,0,6,"Deborah Weinswig, Renee Hartmann",Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376.0,2023-06-22,Tiki Trading,available,1000,False,True,True
4084291,101 Cách tiếp thị ,23700,25000,5,4.0,2,33,Andrew Gibbs,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thời Đại,,Bìa mềm,264.0,2009-12-31,Chính Thông,available,1000,True,True,True
64229174,Combo Sách Must-have Dành Cho Marketer: Những Bộ Lạc - Marketing Thống Lĩnh Người Dùng + Marketing Truyền Miệng + Kế Hoạch Marketing Trên 1 Trang Giấy,277000,347000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
29352544,Marketing Đột Phá (Tái Bản 2017),97900,118000,17,1.0,1,5,.,,,,,,,Nhà sách Fahasa,available,1000,True,True,True
278827368,Sách - 52 Tình Huống Thực Chiến Để Trở Thành “Sát Thủ Doanh Số”,161100,179000,10,0.0,0,0,Alpha Books,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
189061186,HBR - Cẩm Nang Lãnh Đạo,229000,229000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,308.0,2021-08-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
279131421,Sách - Sách Chuyên Khảo - Mô Hình Tổ Chức Quản Lý Và Tiếp Thị Thể Thao Chuyên Nghiệp Tại Việt Nam,142400,160000,11,0.0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
242627840,Combo 3Q: Tiktok Marketing + Content Bạc Tỷ + Tạo Dựng Thương Hiệu Cá Nhân  (Chiến Lược Marketing Hiệu Qủa) ,384500,384500,0,5.0,1,12,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
85185300,"Combo 3 Cuốn Sách Đặc Biệt Về Định Giá: Định Giá Thông Minh, Chinh Phục Người Dùng  + Những Nguyên Tắc Định Giá Sản Phẩm Thỏa Mãn Người Dùng + Chiến Lược Định Giá Đột Phá Thị Trường",597000,597000,0,0.0,0,0,Nhiều dịch giả,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273658054,Trạm Đọc Official | Combo Nghệ Thuật: Đánh cắp ý tưởng + PR bản thân,158000,198000,20,5.0,2,6,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
25757493,Combo  David Ogilvy: Lời Tự Thú Của Một Bậc Thầy Quảng Cáo + Quảng Cáo Theo Phong Cách Ogilvy,254000,318000,20,5.0,11,94,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
36434505,Bán Khống - The Big Short Tặng Sổ Tay Giá Trị (Khổ A6 Dày 200 Trang),179000,179000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247297497,Phiêu Lưu Trong Thế Giới Marketing _TRE,105000,105000,0,0.0,0,0,Philip Kotler,NXB Trẻ,NXB Trẻ,,Bìa mềm,322.0,,info book,available,1000,True,True,True
251395952,Đọc Vị Khách Hàng (Tái Bản 2023),91000,119000,24,0.0,0,1,Michael Wilkinson,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-04-11,Alpha Books Official,available,1000,True,True,True
125638331,COMBO BẬT MÍ CÁCH KIẾM TRIỆU VIEW TỪ ỨNG DỤNG MẠNG XÃ HỘI ( Tiktok marketing + Hướng dẫn kiếm tiền từ Youtube),228960,318000,28,5.0,2,13,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
279155551,Combo 3: Xây Dựng Hệ Thống Bán Hàng Đa Kênh + Xây Dựng Thương Hiệu Cá Nhân Đa Kênh + Ứng Dụng Chat GPT Trong TMDT,491760,683000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
274059866,Marketing Thực Chiến Và Truyền Thông Bất Bại,148700,169000,12,0.0,0,0,Alberto Savoia,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
807675,Sách Khiến Người Khác Thay Đổi Suy Nghĩ,110000,110000,0,0.0,0,0,Rob Jolles,NXB Trẻ,NXB Trẻ,,Bìa mềm,252.0,2017-11-08,Bamboo Books,available,1000,True,True,True
30793695,Combo Content Marketing Trong Kỷ Nguyên 4.0 + Branding 4.0 ( 2 Cuốn ),330350,330350,0,0.0,0,1,.,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2019-01-08,AHABOOKS,available,1000,True,True,True
273648152,HOOK POINT - ĐIỂM NÍU CHÂN KHÁCH HÀNG Trong Thế Giới 3 Giây Hối Hả - Brendan Kane - Trung Trịnh dịch - (bìa mềm),159000,199000,20,0.0,0,0,Brendan Kane,Alphabooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,324.0,2023-12-01,Alpha Books Official,available,1000,True,True,True
202072050,HBR On Point Tối Ưu Trải Nghiệm Số: Chiến Lược Số Trong Kỷ Nguyên Kết Nối + Nền Tảng Và Hệ Sinh Thái Trong Chiến Lược Kinh Doanh + AI Và Kỷ Nguyên Máy Móc Mới,645000,807000,20,4.8,5,66,Harvard Business Review,Alpha Books,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
136340700,Trên Lưng Khổng Tượng - Kinh Doanh Online Trên Sàn Thương Mại Điện Tử - Khởi Nghiệp Với Bán Hàng Qua Mạng và Nhãn Hàng Riêng,156000,199000,22,5.0,348,2461,Trần Thanh Phong,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,236.0,2021-10-15,GIVER BOOKS & MEDIA,available,1000,True,True,True
270173305,"Solution Selling - Đừng Bán Sản Phẩm, Hãy Bán Giải Pháp (Tái Bản 2023)",186100,219000,15,0.0,0,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
146271852,Content Đúng Là King (Tái Bản 2021),83600,89000,6,5.0,21,180,Dan Norris,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
278761547,Sách - Marketing Warfare - Nghệ Thuật Dụng Binh Trong Marketing (Tái Bản 2025),161100,179000,10,0.0,0,6,"Al Ries,  Jack Trout",Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
844882,Sách Vua Bán Lẻ (Tái Bản 2016),199000,199000,0,0.0,0,0,"Willard N. Ander, Neil Z. Stern",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,376.0,2016-12-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
118900469,Kết Thúc Bán Hàng – Đòn Quyết Định,109000,109000,0,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,252.0,2020-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59199460,Biến Bất Kỳ Ai Thành Khách Hàng - Get Clinets Now!,139000,139000,0,0.0,0,0,C.J. Hayden,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà sách NetaBooks,available,1000,True,True,True
24829080,Combo HBR On: Harvard Business Review - ON COMMUNICATION - Truyền Thông Giao Tiếp + Harvard Business Review - ON STRATEGIC MARKETING - Marketing Chiến Lược + Harvard Business Review - ON STRATEGY - Chiến Lược + Harvard Business Review - On Innovation - Đổ,796000,796000,0,0.0,0,0,,Alphabooks,,,,,,info book,available,1000,True,True,True
68229394,Bộ Sách Về Định Giá Sản Phẩm : Pricing With Confidence - Từ Bỏ Thói Quen Giảm Giá + Priceless - Những Đòn Tâm Lý Trong Định Giá Sản Phẩm + Pricing Done Right - Định Giá Dựa Trên Giá Trị,625000,625000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248422264,Kỹ Năng Bán Hàng Bất Động Sản Trong Kỷ Nguyên Mới,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
278530073,Sách - Marketing Metrics - Chỉ số đo lường trong Marketing,172080,239000,28,0.0,0,4,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,519.0,,TTR Next Generation,available,1000,True,True,True
221516857,Branding 4.0 ( Tái Bản 2023),220000,250000,12,0.0,0,2,Philip Kotler,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
276346447,Combo Sách - Brand Marketing + Lập Kế Hoạch Marketing Bán Hàng,290880,404000,28,0.0,0,0,"Lawrence Ingrassia, Yukihiro Makita",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,404.0,2024-10-01,TTR Next Generation,available,1000,True,True,True
190155288,The Little Book - Giao Dịch Theo Xu Hướng Như Một Chuyên Gia,159000,159000,0,0.0,0,0,Michael Covel,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,2022-07-06,info book,available,1000,True,True,True
474820,Sách Trên Cả Lí Thuyết - Những Bài Học Kinh Doanh Steve Jobs Để Lại Cho Thế Giới,118000,118000,0,0.0,0,0,Triệu Văn Minh,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,372.0,2016-02-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
184497226,Từ Chiến Lược Marketing Đến Doanh Nghiệp Thành Công,168000,168000,0,0.0,0,0,"Philip Kotler, Nancy Lee",1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,540.0,2020-06-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32077236,HBR On Communication - Truyền Thông Giao Tiếp (Tặng Notebook Tự Thiết Kế),199000,199000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261813076,Nghệ Thuật Dụng Binh Trong Marketing,143000,179000,20,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
36700886,Tất Tần Tật Về Quản Lý Dự Án (Quà Tặng Tickbook),91000,119000,24,4.0,1,16,Richard Newton,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,296.0,,Alpha Books Official,available,1000,True,True,True
274558195,Độ Nhiễu: Sai Lầm Trong Phán Đoán - Bản Quyền,245000,245000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32411011,Combo 2 cuốn sách hay nhất về bán hàng: Vua Bán Lẻ + 100 Ý Tưởng Bán Hàng Hay Nhất Mọi Thời Đại ( Tặng kèm Bookmark Happy Life),288000,288000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276334446,Xây Dựng Content Thương Hiệu Cá Nhân,195000,195000,0,0.0,0,0,Vương Nhất Cửu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,389.0,2024-10-08,Nhà sách NetaBooks,available,1000,True,True,True
214889675,Content Bạc Tỷ (Tái Bản),159300,179000,11,5.0,1,8,Diệp Tiểu Ngư,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
276330116,Sách Marketing trực tiếp,198000,198000,0,0.0,0,4,Dan S Kennedy,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Hiệu Sách Tự Do,available,1000,True,True,True
275359777,"Cuốn Sách Marketing Bán Hàng:  Brand Personality - Nâng Tầm Thương Hiệu, Chốt Triệu Đơn Hàng",179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
274756808,Thấy Trước Doanh Thu – Aaron Ross & Marylou Tyler,238000,238000,0,0.0,0,0,,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Thiên Minh Book ,available,1000,True,True,True
274547568,Quảng Cáo Trên Thế Giới - Lý Luận Và Thực Tiễn (Nghiên Cứu Từ Góc Nhìn Truyền Thông Marketing Và Truyền Thông Quốc Tế) - PGS.TS. Lê Thanh Bình (Chủ biên),240000,240000,0,0.0,0,2,PGS.TS. Lê Thanh Bình,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm tay gấp,292.0,2023-12-29,VIETNAMBOOK,available,1000,True,True,True
273891579,25 Thiên Hướng Hành Vi Ảnh Hưởng Đến Quyết Định Mua Hàng,115000,115000,0,0.0,0,0,Richard Shotton,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2022-01-11,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
