id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275605635,[Combo 3 Cuốn mới nhất 2024 – In màu toàn bộ] ASTERIX (Astérix - Chiếc Khiên Arverne; Astérix Và Cái Vạc và Astérix Ở Thế Vận Hội) –NXB Kim Đồng,240000,240000,0,5.0,2,6,Rene Goscinny,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,Bamboo Books,available,1000,True,True,True
275469297,"Danh Tác Muôn Thuở - 2 Vạn Dặm Dưới Biển Hay Thuyền Trưởng Nemo, Tàu Nautilus Và Những Bí Ẩn Khác Trong Lòng Đại Dương",48000,50000,4,0.0,0,1,"Jules Verne , Antonis Papatheodoulou, Iris Samartzi",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Nhân Văn,available,1000,True,True,True
274776987,Vun Đắp Tâm Hồn - Tiệm Bánh Của Thỏ Mina,49000,50000,2,0.0,0,0,Huỳnh Lý,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274644672,Tranh Truyện Dân Gian Việt Nam - Của Thiên Trả Địa (Tái Bản 2024),17000,20000,15,0.0,0,0,"Hồng Hà,  Tô Chiêm",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273879078,Những Cuộc Phiêu Lưu Kì Thú - Đi Tìm Người Khổng Lồ,38000,40000,5,0.0,0,8,Astrid Sheckels,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273620979,Khò Khò Khò! Ai Ngáy To Thế Nhỉ?,35100,39000,10,0.0,0,1,Michael Rosen,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,False,True
271950193,Sách tranh song ngữ Thiên nhiên diệu kỳ - Dành cho bé 0-6 tuổi - Ehomebooks,179000,179000,0,0.0,0,0,Hanako Clulow,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
271781138,Trái Cây Đại Chiến Zombie - Thế Giới Khủng Long - Tập 1: Chiến Binh Mạo Hiểm (Tái Bản),82700,89000,7,0.0,0,0,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270845319,Sách Chuyển Động - First Stories - Công Chúa Tóc Mây - Rapunzel - Bìa Cứng,107100,119000,10,0.0,0,2,Nhiều tác giả,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
270302174,Sách Cùng Bé Lớn Khôn – Berry Và Dolly - Đi Học Thật Là Vui,86400,96000,10,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,56.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
269946894,Vòng Đời Kỳ Diệu - Sâu Nhỏ Hóa Bướm,62500,68000,8,0.0,0,7,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
263303855,"Truyện Cổ Tích Việt Nam Hay Nhất Bằng Tranh Cho Bé - Cây Khế, Sọ Dừa",23700,25000,5,0.0,0,4,Mai Hương,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
253089401,Tranh Truyện Lịch Sử Việt Nam: Ngô Sĩ Liên (Tái Bản 2023),18400,20000,8,0.0,0,3,"Hiếu Minh,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
248880689,Thế Giới Của Peppa - Giáng Sinh Hoàn Hảo,28500,30000,5,5.0,1,4,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
222723607,Từ Điển Bằng Tranh - Phương Tiện Giao Thông (Tái Bản 2023),94300,115000,18,0.0,0,1,Phan Minh Đạo,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
214753037,Truyện Tranh Khoa Học Về Các Loài Côn Trùng - Người Bạn Đáng Ngờ - Đom Đóm,53900,58000,7,0.0,0,23,Lưu Tiểu Muội,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
214730910,Cùng Bố Khám Phá Thế Giới - Truy Tìm Dấu Vết Thỏ Mặt Trăng,52800,55000,4,0.0,0,0,Bảo Ngọc,Fahasa,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
205573895,Classic Stories - Những Câu Chuyện Kinh Điển Dành Cho Trẻ Em (Sách tranh song ngữ Việt-Anh),156000,156000,0,0.0,0,4,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144.0,,Nhà Sách Phương Nam,available,1000,True,True,True
198192451,Chuyện Mẹ Con - Gọi Mẹ,24000,30000,20,0.0,0,0,Mai Thị Việt Thắng,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
192949282,Cổ Tích Việt Nam Cho Bé - Sơn Tinh - Thuỷ Tinh (Tái Bản 2022),19400,20000,3,0.0,0,12,"Hiếu Minh,  Cloud Pillow",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
182149667,Ehon Chơi Cùng Momo - Chú Bé Quả Đào - Nhào Bùn Cùng Momo (Tái Bản 2022),44500,49000,9,5.0,1,6,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
180999692,Truyện Cổ Tích Việt Nam - Tấm Cám (Song Ngữ Việt - Anh),16000,16000,0,0.0,0,11,Thuỳ Dương,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
180749685,Công Chúa Tiên Ốc,24500,25000,2,0.0,0,2,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
180539871,Combo Sách Song Ngữ Anh -Việt  Thú Vị Cho Bé Yêu: Truyện cổ tích Việt Nam (5Q) / Tặng Poster Ngộ Nghĩnh ,79500,79500,0,0.0,0,3,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
171585524,Bé Yêu Cả Nhà - Con Yêu Bố Lắm,33200,35000,5,0.0,0,5,Ngụy Hiểu Hy,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
160449463,Bộ truyện tranh Cổ Oai ơi! Tập 13-14-15-Sáng Tạo,170000,170000,0,5.0,13,139,BS. Trần Thị Huyên Thảo,Công ty TNHH Phòng khám Happy Baby,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,24.0,2021-12-09,HAPPY BABY BOOKS,available,1000,True,True,True
137375039,Sách Sách Đa Tương Tác Kích Thích Thị Giác Cho Bé - Vừa Chạm Vừa Chơi,185250,195000,5,0.0,0,1,,Công ty cổ phần Muki Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,12.0,,Cá Chép Bookstore,available,1000,True,True,True
90148749,Hai Anh Em Và Cá Thần,39000,58000,33,0.0,0,0,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Dreamland Publications,,Bìa mềm,32.0,2021-04-09,VIETNAMBOOK,available,1000,True,True,True
80959962,Vòng Quanh Thế Giới: Nepal,11400,12000,5,5.0,4,79,"Nguyễn Hào,  Nguyên Hào, Tuấn Huỳnh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
64341820,Khát Vọng Non Sông - Tài Đối Đáp Của Trạng Nguyên Nguyễn Hiền Với Sứ Phương Bắc,17000,26000,35,5.0,1,20,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-05-12,VIETNAMBOOK,available,1000,True,True,True
50361515,Cẩm Nang Tự Lập Tuổi Mẫu Giáo - Dũng Cảm Đi Khám Bệnh,27400,28000,2,5.0,1,25,"Frank Remkiewicz, Jonathan London",Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
49564292,Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Ai Mua Hành Tôi (Tái Bản 2020),19400,20000,3,0.0,0,14,"Hiếu Minh, Phùng Nguyên Quang",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,,Nhà sách Fahasa,available,1000,True,True,True
507169,Sách Anh Hùng Việt Nam: Trần Văn Đang - Biệt Động Sài Gòn,14000,15000,7,5.0,2,21,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,16.0,2011-12-30,Nhân Văn,available,1000,True,True,True
278670919,Bảy Chú Ếch Con - 5 Chủ Bảy Chú Ếch Con - 5 Chủ Đề,40000,40000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Nhân Văn,available,1000,True,True,True
278125069,Sách Người Bạn Của Trái Tim,54000,55000,2,0.0,0,0,Élodie Duhameau,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278037231,"Sách Hươu Cao Cổ, Chim Bồ Nông Và Tôi (Tái Bản 2025)",36800,40000,8,0.0,0,8,"Roald Dahl, Quentin Blake",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2025-05-30,Tiki Trading,available,1000,False,True,True
277865158,Những Cuộc Phiêu Lưu Của Pinocchio - Câu Chuyện Về Một Chú Rối Gỗ - Bản Quyền,123000,123000,0,0.0,0,0,Carlo Collodi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,2025-04-25,FishingBook,available,1000,True,True,True
277846275,(Tập 1) TÂY DU LẦY LỘI KÝ - Trần Lỗi - Nhượng Lê dịch – Nhã Nam,205000,205000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
274686509,Người hùng mang ngàn gương mặt (Bìa cứng) - Bản Quyền,269000,269000,0,0.0,0,0,Joseph Campbell,Nhã Nam,NXB Dân Trí,,Bìa mềm,514.0,2024-04-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274497165,Thiên Nhiên Kỳ Thú - Trĩ Sao Thi Tài,16700,18000,7,0.0,0,0,Hồ Huy Sơn,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
274123131,Sách - World of Science (Lẻ Tùy Chọn),54560,62000,12,0.0,0,0,,Zenbooks,NXB Dân Trí,,Bìa mềm,80.0,,Đảo Sách Store,available,1000,True,True,True
274053067,Sách Lắng nghe cảm xúc,20000,25000,20,0.0,0,22,"Courtney Carbone, Hilli Kushnir",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2024-01-24,Tiki Trading,available,1000,False,True,True
274028893,Chú Già Nuôi Mèo Ú - Tập 7 (Tái bản năm 2024),50000,50000,0,0.0,0,0,Umi Sakurai,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273596513,Sách Lại chuyện xóm gà - Pitikok và nàng gà trắng,47500,50000,5,0.0,0,0,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,2023-11-17,Sống Official,available,1000,True,True,True
273509116,Lại Chuyện Xóm Gà - Pitikok Và Mặt Trăng Ủ Ê,46500,50000,7,0.0,0,2,Christian Jolibois,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
272048063,One Piece - Tập 6,25000,25000,0,0.0,0,0,Eiichiro Oda,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
272047728,Tranh Truyện Lịch Sử Việt Nam - Lý Nam Đế (Tái Bản 2023),18400,20000,8,0.0,0,7,Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271231122,Tranh Truyện Lịch Sử Việt Nam - Trần Hưng Đạo (Tái Bản 2023),18400,20000,8,0.0,0,1,Nguyễn Bích,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
252636986,Sách - Bộ Phát triển trí tuệ cảm xúc - Gấu ơi con lo lắng đến chừng nào?,50000,50000,0,0.0,0,0,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2020-12-23,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248650674,Sách Bé Học Yêu Thương Và Chia Sẻ: Bảy Bông Hoa Của Gấu Con - Câu Chuyện Ngọt Ngào Về Sự Quan Tâm Và Chia Sẻ,27000,35000,23,0.0,0,3,"Đào Trung Uyên, Minh Đức",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2023-03-31,Tiki Trading,available,1000,False,True,True
247662295,Thế Giới Của Peppa - Peppa Yêu Trái Đất,40000,40000,0,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
214493520,Sách Thế Giới Của Peppa - Peppa Đi Vòng Quanh Thế Giới,36800,40000,8,5.0,1,14,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214493465,Sách Thế Giới Của Peppa - Bong Bóng Xà Phòng,30000,30000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-01-01,Bamboo Books,available,1000,True,True,True
213997927,Dragon Ball - Tập 27,25000,25000,0,0.0,0,0,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
212323925,Dragon Ball - Tập 30,25000,25000,0,0.0,0,0,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,False,True
208289690,Sách Bạch Tuộc Bé Bão,41005,59000,31,0.0,0,7,"Coralie Saudo, Grégoire Mabire",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,2022-12-12,Tiki Trading,available,1000,False,True,True
207389101,Sách thơ cho bé - Bộ 03 cuốn Việt Nam Quê Mình - Dành cho bé 0-3 tuổi - Lionbooks,112000,120000,7,0.0,0,15,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,28.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
205595207,Danh Tác Thế Giới - Don Quixote,40000,40000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Bamboo Books,available,1000,True,True,True
196292026,Sách Những câu chuyện vàng (túi 6 cuốn),75000,120000,38,0.0,0,1,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,23.0,2022-06-24,Tiki Trading,available,1000,True,True,True
194183533,Bé Học Lễ Giáo - Bubu 03: Nhận Lỗi (Tái Bản 2022),15000,15000,0,5.0,1,49,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
192475878,"Sách Khám Phá Đến Nơi, Du Hành Đến Chốn (Hỏi Đáp Về Vũ Trụ Dành Cho Độc Giả Từ 9-109 Tuổi)",118000,118000,0,0.0,0,0,"Bertrand Fichou, Pascal Lemaitre",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,78.0,2022-07-07,info book,available,1000,True,True,True
190502206,Cổ Tích Việt Nam Cho Bé - Tấm Cám (Tái Bản 2022),19400,20000,3,5.0,1,30,"Kim Ngọc,  Cloud Pillow",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
186495708,Truyện Cổ Tích Việt Nam - Cây Khế (Song Ngữ Việt - Anh),16000,16000,0,0.0,0,9,Thuỳ Dương,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
129767994,Sách Thỏ Peter - Chuyện Bây Giờ Mới Kể: Nhà Vô Địch Peter (Tái Bản 2021),69000,75000,8,5.0,10,67,"Emma Thompson, Eleanor Taylor",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,2021-10-01,Tiki Trading,available,1000,False,True,True
94301965,"GIÁO DỤC GIỚI TÍNH NHI ĐỒNG - BỐ MẸ ƠI, CON TỪ ĐÂU TỚI",52000,52000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
86876544,Sách Lịch Sử Việt Nam Bằng Tranh: Chiến Thắng Quân Nguyên Mông Lần 2 (Bản Màu),142200,158000,10,0.0,0,5,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,94.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
46253701,Sách GOOSEBUMPS – Nổi Da Gà: Vùng Đất Kinh Hoàng,62000,62000,0,0.0,0,0,R.L. Stine,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,152.0,2019-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
504743,Sách Chú Chuột Trả Ơn,12750,15000,15,0.0,0,7,.,NXB Trẻ,NXB Trẻ,,,100.0,2016-05-25,Nhà Xuất Bản Trẻ,available,1000,True,True,True
474239,Sách Yu Yu Và Các Bạn - Món Quà Cho Yu Yu,10200,11000,7,0.0,0,5,Kim Hằng,NXB Trẻ,,,Bìa mềm,16.0,2016-02-25,Nhà sách Fahasa,available,1000,True,True,True
437420,Tranh Truyện Danh Nhân Lịch Sử Việt Nam - Cao Thắng Anh Hùng Chế Súng,25500,30000,15,0.0,0,2,Đỗ Biên Thùy,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2015-06-15,Nhà Xuất Bản Trẻ,available,1000,True,True,True
434229,Sách Những Cuộc Phiêu Lưu Của Dabo (Tập 2) - Báu Vật Trong Đền Cổ,39200,40000,2,0.0,0,6,Ngô Quang Lập,NXB Trẻ,NXB Trẻ,,Bìa mềm,43.0,2015-03-26,Nhà sách Fahasa,available,1000,True,True,True
373354,100 Truyện Cổ Tích Thế Giới,90000,90000,0,0.0,0,0,Ngọc Anh,Minh Long,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,,2012-06-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
355602,Sách Lịch Sử Việt Nam Bằng Tranh Tập 50: Chúa Sãi - Chúa Thượng,31000,35000,11,0.0,0,0,Trần Bạch Đằng,NXB Trẻ,,,Bìa mềm,100.0,2010-06-27,Tiki Trading,available,1000,False,False,True
278957945,Sách - Lịch Sử Việt Nam Bằng Tranh - Tây Sơn Khởi Nghiệp - Bản Màu - Bìa Cứng,148800,155000,4,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278380058,Sách Ngủ Ấm Ngủ Êm,46000,50000,8,0.0,0,0,"Steven J. Simmons, Clifford R. Simmons, Ruth E. Harper",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278158847,Sách Kích Thích Trí Tưởng Tượng Cho Bé,20900,22000,5,0.0,0,1,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,,Tiki Trading,available,1000,False,True,True
276829076,Sách cho bé - Vì Sao Con Gái Cần Bố - Tác giả Gregory E. Lang - Sách tranh,51520,56000,8,0.0,0,0,nhieu tac gia,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2024-01-01,Vizibook,available,1000,True,True,True
276501460,Sách - Con yêu bố chừng nào (Nhã Nam HCM),69520,79000,12,0.0,0,0,"Sam McBratney, Anita Jeram",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,2021-11-01,Nhã Nam HCM,available,1000,True,True,True
275422536,Truyện Cáo Bốn Phương - Những Truyện Cổ Kì Thú Về Loài Cáo,68000,68000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,,Bamboo Books,available,1000,True,True,True
275008262,Sách - Combo Bé Học Giao Tiếp - Bộ 8 cuốn giấy Bồi cứng,384000,384000,0,0.0,0,3,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,,Casa Sunshine,available,1000,True,True,True
273281870,Gợi Mở Trí Tưởng Tượng: Chú Khủng Long Đi Lạc - Một Câu Chuyện Về Điều Kỳ Diệu Của Tình Bạn,35000,35000,0,0.0,0,0,Fuu J,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
273134550,Truyền Thuyết Về Cội Nguồn Các Dân Tộc: Tìm Đất Dựng Mường,30000,30000,0,0.0,0,0,"Cá - Tammy Do, Mai Quyên",Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40.0,2023-11-30,An Lạc,available,1000,True,True,True
272620496,Truyện Ehon bé 3-4-5 tuổi - Bộ 3 cuốn Mèo Rukkio và Furifuri,143000,143000,0,5.0,3,9,Naoko Shono,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
271119015,Truyện tranh Combo 2 tập Conan: Mê cung trong thành phố cổ (Hoạt hình màu) - Kim Đồng,132000,132000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270744302,Who? - Chuyện Kể Về Danh Nhân Thế Giới - Gregor Mendel,48000,60000,20,0.0,0,0,Kim Hyunsu,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270300715,Who? - Chuyện Kể Về Danh Nhân Thế Giới - Alexander Fleming,48000,60000,20,0.0,0,4,Lee Jongwon,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176.0,,Nhà Sách Phương Nam,available,1000,True,True,True
262074637,Thế giới của Peppa - Giày mới,30000,30000,0,0.0,0,1,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-05-28,Bamboo Books,available,1000,True,True,True
252062267,Quản Trị Tiền Bạc Từ Nhỏ - Tìm Việc Làm Không Dễ,35300,38000,7,0.0,0,0,Tống Hải Đông,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
252024874,Combo Hành Trang Tâm Lí Cho Bé Vào Lớp 1 (6 Cuốn),174000,192000,9,0.0,0,20,"He Jie, Lu Sha Sha, Chen Yong",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-04-15,Tiki Trading,available,1000,False,True,True
242411287,Đến Thăm Thành Phố Của Em: Bắc Ninh - Ngọt Ngào Quan Họ,24700,25000,1,0.0,0,6,Võ Mai Chi,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
214841386,Ehon Nhật Bản - Con Tự Ngủ Một Mình Được Rồi!,42000,42000,0,0.0,0,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,32.0,,info book,available,1000,True,True,True
214493506,Sách Thế Giới Của Peppa - Peppa Yêu Quý Bác Sĩ Và Y Tá,39200,40000,2,0.0,0,11,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214493495,Thế Giới Của Peppa - Peppa Đến Nhà Sách,40000,40000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Bamboo Books,available,1000,True,True,True
212326369,Danh Tác Thế Giới - Đảo Giấu Vàng,40000,40000,0,0.0,0,3,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Nhà Sách Phương Nam,available,1000,True,True,True
209603458,Bé Học Lễ Giáo - Tập 24: Bubu Giúp Mẹ (2022),15000,15000,0,5.0,1,30,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
