id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
189699825,Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,55000,55000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
185991818,Sách - Luyện viết chữ lớp 3 Tập 2 ( Dành Cho Các Bộ Sách Giáo Khoa hiện Hành - BC),28000,28000,0,0.0,0,1,"GS. TS. Lê Phương Nga, Nguyễn Thùy Dung",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,48,,Bảo Châu Books,available,1000.0,True,True,True
185895394,Sách - Cảm Thụ Văn Học Lớp 3 (Dùng Chung Cho Các Bộ SGK Mới Hiện Hành),48000,48000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,126,,Bảo Châu Books,available,1000.0,True,True,True
125735941,Đề kiểm tra toán 2 học kì 1 - kết nối tri thức,40000,40000,0,5.0,1,9,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
124051848,Sách - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh 4 Global Success - ndbooks,116250,155000,25,5.0,4,7,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,False,True
115783422,Sách Khởi điểm tư duy Toán học Sách phát triển tư duy cho bé 5 - 10 tuổi bìa cứng in màu Á Châu Books,105000,175000,40,0.0,0,44,Nhiều,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Thế Giới,,Bìa cứng,80,,Hiệu sách Gen books,available,1000.0,True,True,True
278220638,Hướng Dẫn Giải Vở Bài Tập Toán Lớp 5 -Tập 2 (Bám Sát SGK: Kết Nối Tri Thức Với Cuộc Sống )( HA),47560,58000,18,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
277343962,Để học tốt khoa học lớp 5 (bám sát sgk kết nối tri thức với cuộc sống) - HA,41600,52000,20,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276311241,Sổ Tay Sinh Học 8 - HA,39000,39000,0,0.0,0,0,Lê Nguyên Ngọc,Nhà Sách Dân Hiền,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,156,,NewShop Official,available,1000.0,True,True,True
275802939,Sách - Combo Giúp em học tốt Tiếng Việt lớp 1 - tập 1 + 2 (KP),50000,50000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,40,,Khanhlinhbook,available,1000.0,True,True,True
275174137,Vở Bài Tập Nâng Cao Toán 4 (Dùng Kèm Bộ Chân Trời Sáng Tạo),48000,48000,0,0.0,0,6,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,108,2023-07-25,Nhà sách Quốc Việt,available,1000.0,True,True,True
275147124,Sách-Vở Ô Li Theo Mẫu Chữ Lớp 1 - Tập 1 (Bám Sát SGK Chân Trời Sáng Tạo) (HA-MK),34200,36000,5,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Minh Khang Books,available,1000.0,True,True,True
275111226,Tiếng Anh 5 Family And Friends - National Edition - Workbook (2024),88000,88000,0,5.0,5,65,Trần Cao Bội Ngọc,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275062543,Sách - Luyện tập toán lớp 5 - tập 1 (Kết Nối),32000,32000,0,0.0,0,17,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
274774380,Sách - Những bài làm văn mẫu hay nhất lớp 3 ( kết nối ),50000,50000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,60,,Khanhlinhbook,available,1000.0,True,True,True
274324311,Giúp Em Học Tốt Tiếng Việt Lớp 3 - Tập 2 (Dùng Kèm SGK Kết Nối Tri Thức) - HA,59000,59000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,132,,NewShop Official,available,1000.0,True,True,True
272136061,Tuyển Chọn Những Bài Văn Miêu Tả - Lớp 4,55000,55000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,2023-09-20,Tazano Official Store,available,1000.0,True,True,True
271319542,Sách - Combo Bài tập toán 4 cơ bản và nâng cao - tập 1 + 2 ( kết nối ),78000,78000,0,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270508460,Combo Bài Tập Chọn Lọc Toán 4 (Hai Buổi Trong Ngày) - Tập 1 + 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 2 Cuốn) _HA,130000,130000,0,5.0,1,1,"Đỗ Trung Hiệu,  Đỗ Trung Kiên",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
263097267,Phiếu Ôn Tập Cuối Tuần Môn Toán Lớp 1 (Bộ Sách Chân Trời Sáng Tạo),39500,39500,0,5.0,1,32,"Huỳnh Thị Kim Trang,  Nguyễn Kính Đức",Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262525462,Sách - 35 Đề ôn luyện Tiếng việt 4 tập 2 (Kết nối tri thức với cuộc sống),28000,28000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252857257,Vở Ô Li Bài Tập Toán Lớp 4 - Quyển 2 (Biên Soạn Theo Chương Trình SGK Chân Trời Sáng Tạo) _HA,42000,42000,0,5.0,2,23,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,68,,NewShop Official,available,1000.0,True,True,True
251535990,Bài Tập Trắc Nghiệm Và Đề Tự Kiểm Tra Toán Lớp 5 - ML,85000,85000,0,0.0,0,0,,Minh Long,dai hoc quoc gia ha noi,,,188,,NewShop Official,available,1000.0,True,True,True
251534696,Sách - Vở thực hành chính tả 1 - kết nối tri thức với cuộc sống,28000,28000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251268819,"Sách - Combo Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 1 Môn Toán",106000,106000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
250340465,"Sách Giấy kiểm tra cấp 2 (dòng kẻ ngang có chấm, 25 tờ đôi)",20000,20000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
242423573,Sổ Tay Toán Lí Hóa Cấp 2 (HA),68000,68000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
240551043,39 Bộ Đề Bồi Dưỡng Học Sinh Giỏi Toán 5 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - (HA),62000,62000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
219407732,"Sách - Combo Bài Tập Hằng Ngày Toán và Tiếng Việt Lớp 1 - Cánh Diều - Tập 1,2 (2 cuốn)",60000,60000,0,0.0,0,2,nhieu tac gia,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,104,2023-01-19,Happy Kids books,available,1000.0,True,True,True
205704798,Ngữ Pháp Tiếng Anh Lớp 8 (Theo chương trình Khung của Bộ Giáo dục và Đào tạo),68000,68000,0,0.0,0,2,Trần Thị Tuyết Trinh,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,140,,Nhà Sách Phương Nam,available,1000.0,True,False,True
197162880,Sách tham khảo- Combo Vở Ô Li Theo Mẫu Chữ + Luyện Tập Toán 1 - Trình Bày Trên Giấy Ô Li (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (Bộ 4 Cuốn)_HA,100000,100000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
194124346,Sách Bộ Đề Luyện Thi Violympic Trạng Nguyên Tiếng Việt - Lớp 2,75000,75000,0,4.8,5,24,Phạm Huy Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168,,Bảo Châu Books,available,1000.0,True,True,True
190737930,BÀI TẬP BỔ TRỢ NGỮ PHÁP TIẾNG ANH Lớp 5,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
189698206,Hướng Dẫn Giải Violympic Tiếng Anh Lớp 5 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),85000,85000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
178603150,Luyện Thi Olympic Khoa Học - Science Olympiad Lớp 3,128000,128000,0,0.0,0,3,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
178603145,Luyện Thi Olympic Khoa Học - Science Olympiad Lớp 4,128000,128000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
177703687,Vui Học Tiếng Việt Lớp 2 - Tập 2 (Dành Cho Buổi Thứ Hai) (Bộ Sách Chân Trời Sáng Tạo),30000,30000,0,0.0,0,12,Nhiều tác giả,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
176522640,Bài Tập Thực Hành Từ Và Câu Lớp 2 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),25000,25000,0,0.0,0,3,Xuân Thị Nguyệt Hà,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
146273543,Vở Ô Ly Tập Viết 1 - Chữ Cái - Chữ Ghép,12600,12600,0,5.0,1,3,"Chính An,  Nhóm Giáo Viên ĐHSP",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
115754078,Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 2 (Theo CTGDPT Mới),48000,48000,0,0.0,0,2,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2021-07-15,Bảo Châu Books,available,1000.0,True,True,True
114065964,Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 5 (Dùng Chung Cho Các Bộ SGK Hiện Hành),55000,55000,0,5.0,1,15,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
112499923,Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới),48000,48000,0,4.7,3,18,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
110927087,Coding 3 lập trình với Scratch 3 (Dành cho học sinh lớp 3),190000,200000,5,5.0,10,73,,Học viện VIETSTEM,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2021-07-01,VIETSTEM,available,1000.0,True,True,True
109490889,Đề kiểm tra tiếng việt 1 học kì 2 ( Kết nối tri thức với cuộc sống ),40000,40000,0,4.8,4,28,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Thanh Niên,,,,2021-06-30,trungthanh2018,available,1000.0,True,True,True
96927911,Luyện Viết Chữ Đẹp Lớp 1 - Tập 2,12000,12000,0,0.0,0,10,TS Phạm Văn Công,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
86418114,Tủ Sách Mầm Non - Bé Tập Tô - Chữ Số (Dành Cho Trẻ 5-6 Tuổi),12000,12000,0,5.0,3,14,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278616992,Sách - Bộ Sách Để Học Tốt Toán 2 + Rèn Luyện Kĩ Năng Giải Toán Đố 2 (Bộ 2 Cuốn) - Tặng Kèm Sách 500 Bài Toán Chọn Lọc Lớp 2,85500,95000,10,0.0,0,0,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278539803,Sách - Giúp Em Tập Làm Văn Lớp 3,78000,78000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Tri Thức,,,,,Khanhlinhbook,available,1000.0,True,True,True
277976720,Sách - Vở Ô Li Bài Tập Tiếng Việt 5 - Quyển 2,42700,45000,5,0.0,0,0,Lương Thị Hiền,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277345272,Combo Vở Ô Li Bài Tập Toán Lớp 3 + Vở Ô Li Theo Mẫu Chữ Lớp 3 (Bám Sát SGK Chân Trời Sáng Tạo) (Bộ 4 Cuốn) - HA ,124000,124000,0,0.0,0,1,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276566614,Bộ Đề Kiểm Tra Môn Toán Lớp 5 - (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,41300,59000,30,0.0,0,1,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Bảo Châu Books,available,1000.0,True,True,True
276078773,Phiếu Bài Tập Cuối Tuần Tiếng Việt Lớp 5 (Kết Nối),38600,39000,1,0.0,0,0,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276051722,Phiếu Bài Tập Cuối Tuần Toán - Tiếng Việt Lớp 4 (HA),32000,32000,0,0.0,0,1,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
275950668,500 Bài Toán Cơ Bản Và Nâng Cao Lớp 2,104700,119000,12,0.0,0,2,,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275892828,Bộ Sách Tủ Sách Bé Vào Lớp 1 (Bộ 5 Cuốn),125500,135000,7,0.0,0,0,Khánh Huyền,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275836149,Mind map Tập làm văn - Bí kíp để có bài làm văn đúng - đủ  - hay dành cho học sinh tiểu học,65000,65000,0,0.0,0,2,Thùy Trang,Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,128,2024-08-03,Đông Tây,available,1000.0,True,True,True
275697196,Vở Luyện Viết Lớp 1 - Tập 1 (Bộ Sách Chân Trời Sáng Tạo) (Tái Bản 2024),28800,36000,20,0.0,0,10,Hoàng Hải Vân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275157145,Tuyển Chọn 36 Bộ Đề Kiểm Tra Thi Tiếng Việt 5,59100,65000,9,0.0,0,2,"ThS Lê Thị Nguyên,  Trần Đức Niềm",Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274107797,Hướng Dẫn Học Tốt Toán Lớp 4 Tập 2 (Dùng Kèm SGK Chân Trời Sáng Tạo) - HA,30250,55000,45,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
273577749,Hướng Dẫn Học Tốt Toán Lớp 4 (Bám Sát SGK Cánh Diều) _HA,65000,65000,0,0.0,0,4,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,,NewShop Official,available,1000.0,True,True,True
273351796,Giúp Em Học Tốt Tiếng Việt Lớp 4 - Tập 1 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống)_HA,40700,74000,45,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
271846045,Bài Tập Bổ Trợ Nâng Cao Toán Lớp 3 - Tập 1 (Theo Chương Trình GDPT Của Bộ Kết Nối Tri Thức),68700,79000,13,5.0,1,10,,MCBOOKS,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271585601,Tờ Tổng Hợp Kiến Thức Tất Cả Trong Một - Hóa Học Lớp 10-11-12,37050,39000,5,0.0,0,0,Đào Thị Hoàng Ly,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,3,,Cá Chép Bookstore,available,1000.0,True,True,True
271342378,Phát Triển Năng Lực Tự Học Toán 4 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới),79200,89000,11,0.0,0,0,Nguyễn Đức Tấn,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271265208,Sách - Phiếu bài tập cuối tuần Toán lớp 3,75000,75000,0,5.0,1,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
270845215,Bài Tập Cơ Bản Và Nâng Cao Toán 4 (dùng chung cho các bộ sgk hiện hành),24750,45000,45,0.0,0,0,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,104,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
270503956,Sách: Bài Tập Toán Nâng Cao Lớp 4 - Mở Rộng Kiến Thức Sách Giáo Khoa,80000,80000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,2023-07-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262078197,Giúp Em Học Tiếng Việt 3 - Tập 1 (Cánh Diều),29400,30000,2,5.0,1,6,Nguyễn Thị Hành,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253706636,Combo Luyện Tập Toán 4 Quyển 1+ 2 - Trình Bày Trên Giấy Ô Li (Bộ Sách Chân Trời Sáng Tạo) - HA ,84000,84000,0,0.0,0,0,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,Bảo Châu Books,available,1000.0,True,True,True
251520420,Sách - Vở Thực hành Tiếng Việt 1 tập 1 (Kết nối tri thức với cuộc sống),38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
247239956,Luyện Từ Và Câu Lớp 4 (Tái Bản),21600,27000,20,0.0,0,3,"Cao Hòa Bình,  Nguyễn Thanh Lâm",Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195919364,Sách tham khảo- Combo Bài Tập Hay Và Khó Toán Lớp 3 (Bộ 2 Cuốn)_HA,109000,109000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
195471053,Sách Vở Ô li Bài Tập Toán Lớp 1 (bám sát sgk chân trời sáng tạo),45000,45000,0,5.0,1,13,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Bảo Châu Books,available,1000.0,True,True,True
194208027,"Sách Combo Bài Tập Tuần Toán, Tiếng Việt Lớp 3 - Cánh Diều - BẢN QUYỀN",63000,80000,21,3.0,2,18,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,128,,Bùi Thị Anh,available,1000.0,True,True,True
192950203,Bài Tập Phát Triển Năng Lực Học Sinh Môn Toán Lớp 1 - Tập 1,40000,45000,11,5.0,1,1,TS Phạm Văn Công,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
191684837,Luyện Viết Và Học Từ Vựng Tiếng Anh 2 (Theo Giáo Trình Family Anh Friends - Special Edition),51100,55000,7,0.0,0,12,"Mai Lan Hương,  Hà Thanh Uyên",Fahasa,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
183907544,Toán Chuẩn Mỹ - Introducing Math - Lớp 1,136000,136000,0,0.0,0,1,Argoprep,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276,2021-02-17,info book,available,1000.0,True,True,True
178219283,Sách Thử Sức Trạng Nguyên Nhỏ Tuổi Toán Lớp 3 Tập 2,22000,40000,45,0.0,0,0,"PGS.TS. Đỗ Trung Hiệu, Đỗ Trung Kiên",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,2022-01-01,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
176522827,Bài Tập Thực Hành Hoạt Động Trải Nghiệm Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018),25000,25000,0,0.0,0,0,"Lê Phương trí,  Nguyễn Thị Hà Liên",Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
139728591,Sách Đề Kiểm Tra Môn Tiếng Việt 2 (Chân Trời Sáng Tạo),31900,58000,45,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,127,2021-11-01,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
