id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
203154806,Hàng Ma Tháp (Tặng Bookmark),145000,145000,0,0.0,0,0,Công Tử Hoan Hỉ,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,2022-10-27,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202529534,Sách - Lá Nằm Trong Lá ( Nguyễn Nhật Ánh ) - NXB Trẻ,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274729491,Sách- Gió Tây Bao Nhiêu Hận Thổi Chẳng Giãn Mày Chau-,178000,178000,0,0.0,0,1,Bạch Lạc Mai,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,492.0,2021-04-01,2HBooks,available,1000,True,True,True
111498891,"Sách - Thiên Tài Bên Trái, Kẻ Điên Bên Phải (Tái Bản)",179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
242501042,"Yêu Em Bằng Mắt, Giữ Em Bằng Tim",175000,175000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276602275,Sách Anh Vẫn Luôn Yêu Em tập 2 - Mộng Tiêu Nhị,195980,239000,18,0.0,0,0,Mộng Tiêu Nhị,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,496.0,,Tiệm Sách Thật,available,1000,True,True,True
275210769,Sách Trường Phong Độ - tập 2,199000,199000,0,0.0,0,5,Mặc Thư Bạch,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,496.0,,Tiệm Sách Thật,available,1000,True,True,True
278704682,"Sách thánh hiền - Lễ (Xuất bản lần thứ hai, có sửa chữa)",169000,169000,0,0.0,0,0,Hạng Cửu Vũ - Chiêm Dật Thiên,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,424.0,2024-12-10,Hiệu Sách Tự Do,available,1000,True,True,True
275739186,Sau Khi Thỏa Thuận Kết Hôn Cùng Ảnh Đế: Tập 1 - Tặng Kèm Bookmark PVC (Số Lượng Có Hạn),246000,246000,0,0.0,0,1,Cố Tranh,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,460.0,2024-07-25,NHBook,available,1000,True,True,True
205018789,Trăng giữa dòng sông - THA,108000,108000,0,0.0,0,0,Nguyên Sinh,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186369444,Thiên Quan Tứ Phúc - Tập 1 (Tái Bản),161100,179000,10,5.0,1,4,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
276437560,"Sách - Thủy thiên nhu - Ba đồng xu, một quẻ chờ đợi, và vô tận nhân duyên",169000,169000,0,0.0,0,0,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,346.0,,Bảo Châu Books,available,1000,True,True,True
270119355,Gió Tây Bao Nhiêu Hận Thổi Chẳng Giãn Mày Chau,178000,178000,0,0.0,0,0,Bạch Lạc Mai,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,492.0,2023-07-11,Bamboo Books,available,1000,True,True,True
132302633,Sách - Combo Món quà và kế hoạch của linh hồn,458000,458000,0,0.0,0,2,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
202333807,Sách-D. Thụy. Cung Đường Vàng Nắng - NXB Trẻ,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
155419902,Những Lời Chưa Gửi - Khi Nỗi Buồn Hóa Biển Khơi,98000,98000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
247930780,We Best Love - Mãi Mãi Là Số 1 & Cuộc Phản Công Của Số 2 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Bìa Bao Giả Lập Poster + Giá Đỡ Điện Thoại,180000,180000,0,0.0,0,1,Vũ Thần Hoàn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
242502462,Sứ Giả Của Thần Chết (Tái Bản),120000,120000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
225212262,Hành Trình Vô Tận,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
272267682,Đã Nhiều Năm Như Thế - Tập 2 - Tặng Kèm Bookmark,165000,165000,0,0.0,0,0,Bát Nguyệt Trường An,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,424.0,2023-09-25,Bamboo Books,available,1000,True,True,True
215739392,Hữu Phỉ - Bản Thường -  những bí mật của các cao thủ tông sư đã ẩn dật giang hồ từ nhiều năm trước,650000,650000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
242101951,Sách - Ghost In Love - Nhã nam,125000,125000,0,0.0,0,3,Marc Levy,Không có,Nhà Xuất Bản Hội Nhà Văn,,,328.0,,Bamboo Books,available,1000,True,False,True
127032946,Sách-Nơi chốn lưu đày,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277607443,Sách Hàng Rào Nhà Bên,228000,228000,0,0.0,0,0,,Gieobooks,NXB Dân Trí,,Bìa mềm,512.0,2025-04-03,Bamboo Books,available,1000,True,True,True
276021427,Combo Sách Lúc Biết Xuyên Không Thì Đã Muộn + Anh Vẫn Luôn Yêu Em tập 1,374400,468000,20,0.0,0,0,Mật Tiễn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,544.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
273687512,Trường Phong Độ tập 1,189000,189000,0,0.0,0,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,500.0,,NHBook,available,1000,True,True,True
68663115,Cậu chủ hồ đồ (Tái bản 2020),145000,145000,0,0.0,0,0,Tinh Dã Anh,CÔNG TY CỔ PHẦN VĂN HOÁ TRUYỀN THÔNG SEN VIỆT,Nhà Xuất Bản Văn Học,,,532.0,2020-09-25,nha sach nguyet linh,available,1000,True,True,True
278976729,KHANH KHANH CỦA TÔI – BỘ 3 TẬP,568000,568000,0,0.0,0,1,Xuyên Lan,Bách Việt,Nhà Xuất Bản Thanh Hoá,,,1624.0,,Tiki Trading,available,1000,False,True,True
276017780,Sách Hành Lang Hai Lớp - Hoa Cỏ - (trọn bộ),209000,209000,0,0.0,0,1,,Công Ty Cổ Phần Time Books,nxb van hoc,,Bìa mềm,512.0,,NHBook,available,1000,True,True,True
74890099,Combo Tấn An+Chiêu Diêu Tập 2,221500,221500,0,0.0,0,0,Cửu Lộ Phi Hương,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000,True,True,True
276808534,Bản Tình Ca Buồn - Tiểu Thuyết ,65000,65000,0,0.0,0,0,Tạ Trang Trang,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2010-12-01,AN HOA BOOK,available,1000,True,True,True
276808536,Thời Hạn Yêu Thương,42000,42000,0,0.0,0,0,Văn Khải Giám,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2011-12-07,AN HOA BOOK,available,1000,True,True,True
278575934,VÒNG TAY HỌC TRÒ -  Nguyễn Thị Hoàng - Nhã Nam,157000,157000,0,0.0,0,0,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,433.0,,info book,available,1000,True,True,True
277839288,Thiên Quan Tứ Phúc: Bản Hoạt Hình - Tập 5 - Tặng Kèm Bookmark PVC (Số Lượng Có Hạn),179000,179000,0,0.0,0,0,Mặc Hương Đồng Khứu,Gieobooks,NXB Dân Trí,,Bìa mềm,224.0,2025-04-23,NHBook,available,1000,True,True,True
225386008,Minh Nhật Tinh Trình - Tập 1,188000,188000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
203422513,Hàng Ma Tháp - Tặng Kèm Bookmark 2 Mặt,145000,145000,0,0.0,0,0,Công Tử Hoan Hỉ,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273027109,Garuda x Naga - Tình Yêu Và Thù Hận - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
178056214,Những Cuộc Chạy Trốn Tình Yêu,118000,118000,0,0.0,0,1,Bernhard Schlink,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,,Bamboo Books,available,1000,True,True,True
275057082,Sách - Tên cô ấy là (Nhã Nam) - Nhã Nam Official,138000,138000,0,0.0,0,0,Cho Nam Joo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,260.0,,Bảo Châu Books,available,1000,True,True,True
242443789,Sách - Nơi em quay về có tôi đứng đợi (TB 2022),95000,95000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,False,True
194085910,Chuông Gió - Tập 2,156500,156500,0,0.0,0,0,Vĩ Ngư,AZ Việt Nam,nxb thanh nien,,,,,AHABOOKS,available,1000,True,True,True
273500646,Sách Súng Và Sô Cô La - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
96027375,Combo Ngự Giao Ký (2 tập),210000,210000,0,0.0,0,0,Cửu Lộ Phi Hương,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1028.0,2021-04-01,Nhà sách Nam Trung Yên,available,1000,True,True,True
120183195,Sách - Ta Vui Đời Sẽ Vui ,69000,69000,0,0.0,0,4,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
206204989,Đêm Trước Bình Minh,136000,136000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
159785907,Khi Chủ Tịch Không Yêu Nữ Chính (Bộ 2 tập) - Tặng Kèm Bookmark + Postcard,228000,228000,0,0.0,0,0,Thiên Diễn,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
207933225,Hoàng Hôn Dựa Khóm Trúc Dài - Tặng Kèm Bookmark,199000,199000,0,0.0,0,0,Long Thất,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
273913812,Chúng Ta Của Hiện Tại (Here's To Us)  - Bản Quyền,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
51618100,Combo Sách Dạ Lữ Nhân (Bộ 2 Tập),196000,196000,0,0.0,0,0,Triệu Hi Chi,Quang Van Books,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
201055494,Tuổi 40 yêu dấu (tái bản) - Tác giả Ann Lee,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
273697985,Sách - Hẹn ngày ta gặp nhau ở đỉnh cao (MC),179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273245406,999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất - Tập 2 (Phiên Bản Song Ngữ Trung - Việt),99000,99000,0,0.0,0,0,Miêu Công Tử,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,152.0,,Bamboo Books,available,1000,True,True,True
271828223,Trêu Nhầm - Tập 1,179000,179000,0,0.0,0,1,Kiều Diêu,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,2023-09-09,Bamboo Books,available,1000,True,True,True
274986882,"Cuốn Văn Học Lãng Mạn: Bốn Mùa Đáng Sống, Bảy Ngày Đáng Mong",83600,88000,5,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Sống Official,available,1000,True,True,True
273943824,Sách - Sống Đời Yêu Thương (Live In Love),250000,250000,0,0.0,0,0,"Mark Dagostino, Lauren Akins",Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,432.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278796536,Sách - Người Mỹ trầm lặng (Graham Greene) (Nhã Nam Official),165000,165000,0,0.0,0,0,Graham Greene,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,324.0,,info book,available,1000,True,True,True
277463913,Dạ Lữ Nhân - Tập 2,103000,103000,0,0.0,0,0,Triệu Hi Chi,Quang Van Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
277361094,Sách - Muôn mặt của yêu thương,144000,159000,9,0.0,0,3,Tiến sĩ Hà Vĩnh Thọ,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,216.0,2025-02-18,THAIHABOOKS,available,1000,True,True,True
277488748,Sách - Nỗi cô đơn của các số nguyên tố (TB 2023) (Nhã Nam HCM),95920,109000,12,0.0,0,3,Paolo Giordano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,270.0,2023-03-01,Nhã Nam HCM,available,1000,True,True,True
249487430,Sách - Nắng Xuân - Dương Hằng,140000,140000,0,0.0,0,0,Dương Hằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000,True,True,True
274560069,Sách Ngôn Tình Lãng Mạn: Vẽ Em Bằng Màu Nỗi Nhớ ,143500,145000,1,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
276624987,Phấn Hoa Lầu Xanh (Tái Bản 2024),89600,108000,17,0.0,0,0,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
247786117,"Gửi Anh, Người Luôn Đến Muộn - Tập 1",130000,130000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
127692304,Sách - Nơi này là thanh xuân - School 2013 - Bộ 2 tập,245000,245000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
195665795,Sách: Hướng Về Nơi Anh (Bộ 2 Tập),235000,235000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
279279875,Sách - Bộ Sách Và Cậu Bước Đến - Tập 1 + Tập 2 (Bộ 2 Tập) - Bản Đặc Biệt - Tặng Kèm 2 Bookmark + 1 Postcard + 1 Standee + 1 Dải Postcard,394200,438000,10,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
90240738,Hải thượng sinh minh nguyệt,80000,80000,0,0.0,0,0,Thương Thái Vi,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,2020-12-18,Nhà sách Nam Trung Yên,available,1000,True,True,True
1332615,Sách Tình Đầu Của Tiểu Yêu (Tập 2),97200,108000,10,4.5,2,7,Thủy Hợp,Đinh Tị,,,Bìa mềm,420.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
276617220,Yêu Anh Hơn Cả Tử Thần,99000,99000,0,0.0,0,0,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2024-11-20,Nhà sách NetaBooks,available,1000,True,True,True
274569623,Sách Ngôn Tình Hay: Vẽ Em Bằng Màu Nỗi Nhớ,143500,145000,1,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
57300933,Sách Từng Có Người Yêu Tôi Như Sinh Mệnh (Tặng Kèm Bookmark),102500,129000,21,5.0,689,1970,Thư Nghi,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,464.0,,Tiki Trading,available,1000,False,True,True
253129521,Đường Về - Gặp Lại Dưới Nắng Mai - Tặng Kèm Bookmark + Postcard,88800,148000,40,0.0,0,8,Mặc Bảo Phi Bảo,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
277184409,Sách - Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 5 (Tái Bản 2025),173800,189000,8,0.0,0,0,Nhục Bao Bất Cật Nhục,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277776312,Sách - Trăng lãng du (Nagira Yuu) (Nhã Nam Official),180000,180000,0,0.0,0,0,Nagira Yuu,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,393.0,,FishingBook,available,1000,True,True,True
278054818,Sách Điều Tuyệt Vời Nhất Của Thanh Xuân (Tập 1 + Tập 2) (Bản Đặc Biệt),276430,359000,23,5.0,1,13,Bát Nguyệt Trường An,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,968.0,2025-06-06,Tiki Trading,available,1000,False,True,True
276799150,Combo bộ sách 2 tập HOA MIÊU MIÊU,275200,344000,20,4.0,2,5,Quất Hoa Tán Lý,Cty Sách Hương Giang,Nhà Xuất Bản Thời Đại,,Bìa mềm tay gấp,1050.0,2024-12-13,Nhà sách Hương Giang,available,1000,True,True,True
43476281,Sách Chiêu Diêu Tập 2,90000,129000,30,5.0,30,158,Cửu Lộ Phi Hương,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448.0,2019-11-01,Tiki Trading,available,1000,False,True,True
185449475,Combo Trường An Ly Ca (Bộ 3 tập),510000,510000,0,5.0,1,2,Úc Phức,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000,True,True,True
23432954,"Này, Buông Cô Ấy Ra!",114500,138000,17,4.5,2,24,Ức Cẩm,NXB Thanh Hóa,,,,,,Nhà sách Fahasa,available,1000,True,True,True
171580762,Tiên Mãn Cung Đường - Tập 3,146200,159000,8,5.0,1,4,Lục Dã Thiên Hạc,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
197337508,Thương Tiến Tửu - Tập 2,155400,169000,8,0.0,0,7,Đường Tửu Khanh,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278138930,Sách - Chỉ mùa xuân và tình yêu được phép vào trong (Nhã Nam HCM),154000,175000,12,0.0,0,0,Tần Mộng Hiên,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,284.0,2025-06-12,Nhã Nam HCM,available,1000,True,True,True
216987695,Tặng Hoa Cho Bách Đồ - Tập 2 - Tặng Kèm Bookmark,127500,150000,15,0.0,0,1,Từ Từ Đồ Chi,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
273786112,(COMBO) Nhật ký ấm áp,475200,495000,4,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,984.0,,TYMBooks,available,1000,True,True,True
205506371,"Naughty Babe - Em Bướng, Lại Cho Là Em Quậy - Tặng Kèm 1 Bookmark 2 Mặt Bồi Cứng",189000,189000,0,0.0,0,0,Bambam,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278092931,Sách - Điều Tuyệt Vời Nhất Của Thanh Xuân - Tập 2 - Tặng Kèm Bookmark Bế Khuôn Tròn,161000,175000,8,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
213886830,Tàn Thứ Phẩm - Tập 2,155400,169000,8,0.0,0,3,Priest,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
277214330,Sách - Tôi Vẫn Nghe Tiếng Em Thầm Gọi (TB 2022) (Nhã Nam HCM),66000,75000,12,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2022-08-24,Nhã Nam HCM,available,1000,True,True,True
276756367,Sách - Bầu trời và mặt đất (Nhã Nam HCM),174240,198000,12,0.0,0,0,Paolo Giordano,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,497.0,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
277347366,Sách - Đâu chỉ độc mình tôi đơn độc (Nhã Nam HCM),77440,88000,12,0.0,0,0,Jean-Louis Fournier,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2022-09-07,Nhã Nam HCM,available,1000,True,True,True
276629256,Sách - Trước khi chúng ta nói lời chia tay (Nhã Nam HCM),96800,110000,12,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,124.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276566283,Showbiz Là Của Tôi - Tập 3 - Tặng Kèm Bookmark,133200,222000,40,0.0,0,0,Xuân Đao Hàn,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277488533,Sách - Tỏ bày với nhân gian (Nhã Nam HCM),105600,120000,12,0.0,0,0,Kim Ngư Tương,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,241.0,2022-12-14,Nhã Nam HCM,available,1000,True,True,True
274989223,"Sách - Nhân Sinh Dù Rộng Lớn, Muôn Kiếp Vẫn Gặp Người (Tập 2)",128880,179000,28,0.0,0,1,littlebbear96,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,456.0,2024-03-05,TTR Next Generation,available,1000,True,True,True
68832578,"Sách Uống Nhầm Một Ánh Mắt, Cơn Say Theo Cả Đời Tập 2",129000,129000,0,0.0,0,1,Lạc Vi Gian Mỗ Mỗ,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,400.0,2020-10-01,Bamboo Books,available,1000,True,True,True
278639013,Sách - Dẫu thế gian khắc nghiệt vẫn mong em dịu dàng - Dạ Hi- (Bách Việt),74000,148000,50,0.0,0,1,Dạ Hi,Bách Việt,Nhà Xuất Bản Tài Chính,,Bìa mềm,248.0,2025-09-16,Sách Bách Việt,available,1000,True,True,True
182993120,Sách - Hồi kết đẹp xinh,99000,99000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,False,True
276724283,Yêu Anh Hơn Cả Tử Thần - BV,98000,99000,1,0.0,0,0,Tào Đình,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,,Minhhabooks,available,1000,True,True,True
127591400,Sách - Xin lỗi em chỉ là con đĩ (tái bản thay bìa),98000,98000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
33629705,Mãi Mãi Là Bao Xa (Top Sách Ngôn Tình Hay Nhất Của Diệp Lạc Vô Tâm) - Tặng Kèm Bookmark Happy Life,119650,119650,0,4.8,31,271,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,590.0,,Phương Đông Books,available,1000,True,True,True
1332613,Sách Tình Đầu Của Tiểu Yêu (Tập 1),82900,108000,23,4.0,23,700,Thủy Hợp,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,420.0,2018-01-01,Tiki Trading,available,1000,False,True,True
110595946,Sách Anh Đến Từ Bên Ngoài Thời Gian,129600,169000,23,5.0,23,96,Huyền Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,524.0,2021-07-01,Tiki Trading,available,1000,True,True,True
37966470,"Combo Truyện Ngôn Tình Đặc Sắc: Thất Tịch Không Mưa + Yêu Đúng Lúc, Gặp Đúng Người (Bộ 2 Cuốn Sách Được Độc Gỉa Yêu Thích Nhất / Tặng Kèm Bookmark Happy Life)",191500,191500,0,5.0,4,26,"Cố Tây Tước, Lâu Vũ Tình",Đinh Tị,,,Bìa mềm,,,Phương Đông Books,available,1000,True,False,True
