id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276954102,Sách - 24 Bài Học Thần Kì Nhất Thế Giới - Khai Thác Sức Mạnh Trí Tuệ Và Thu Hút Những Điều Bản Thân Mong Muốn - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954099,"Sách - Tam Khoá Thành Công - Biết Làm Người, Biết Nói Chuyện, Biết Làm Việc - MCBooks",229000,229000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954067,Sách - Làm Bạn Với Sự Cô Đơn - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954060,Sách - 30 Ngày Tập Trung Siêu Phàm Để Đạt Hiệu Suất Tối Ưu - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954052,Sách - 21 Ngày Định Vị Bản Thân - Nói Không Với Sự Trì Hoãn - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954045,Sách - Giao Tiếp 360 Độ - Nghệ Thuật Ứng Biến Trong Mọi Tình Huống - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954041,Sách - Kế Hoạch Tự Tin - Nâng Cấp Bản Thân Trở Thành Phiên Bản Đắt Giá Nhất - MCBooks,125000,125000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954040,Sách - Định Vị Phong Cách Bán Hàng - Bất Bại Trong Mọi Cuộc DEAL - Cùng Zig Ziglar Nâng Tầm Công Việc Bán Hàng - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954021,Sách - Đừng Bao Giờ Theo Đuổi Đàn Ông - 38 Tuyệt Chiêu Làm Chủ Mối Quan Hệ Với Người Khác Phái - MCBooks,71000,71000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954019,Sách- Định Luật Peter: Những Quy Luật Tâm Lý Thao Túng Suy Nghĩ Và Hành Động Của Chúng Ta Mcbooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276953994,Sách - 5 Nguyên Tắc Bất Biến Để Xây Dựng Đội Nhóm Vô Địch - MCBooks,192000,192000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
279005629,Sách - Những Chiếc Xe Hiệp Sĩ - Trọn Bộ 8 Cuốn - Kim Đồng,149000,149000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278860448,Sách - 2000 Từ Vựng Tiếng Nhật Thông Dụng - Sơ Cấp,56500,69000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761053,Sách - Tự Học Tiếng Nhật Cho Người Mới Bắt Đầu (Tái Bản 2025),105700,129000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276956139,Sách - Kỹ Năng Để Cân Bằng Giữa Công Việc Và Cuộc Sống - MCBooks,176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956119,Sách - Iacocca - Đời Kinh Doanh - Bí Mật Phía Sau Thành Công Của Ông Trùm Xe Hơi Nước Mỹ - MCBooks,228000,228000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956114,Sách - Hiểu Con Để Yêu Con Đúng Cách - Tuyệt Chiêu Dạy Con Thời 4.0 Qua Cuốn Sách - MCBooks,150000,150000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956111,Sách - Hiệu Năng Châm Ngôn Của Nhà Doanh Nghiệp - MCBooks,109000,109000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956036,Sách - Luyện Lý Trí - Tư Duy Lí Tính - MCBooks,104000,104000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955978,Sách - Thay Đổi Hay Là Chết - Bí Quyết Giúp Các Thương Hiệu Huyền Thoại Luôn Dẫn Đầu - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955966,Sách - 99 Ngày Em Giỏi Tiếng Anh Lớp 5 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955958,Sách - 99 Ngày Em Giỏi Tiếng Anh Lớp 4 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955950,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Trung Cấp 4 - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955946,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Trung Cấp 3 - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955930,Sách - Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng - MCBooks,120000,120000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955920,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 - Tập 1 - MCBooks,169000,169000,0,5.0,1,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955914,Sách - Giáo Trình Phát Triển Hán Ngữ Nói - Giao Tiếp Sơ Cấp 1 - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955911,Sách - Ielts Writing - Step By Step - MCBooks,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955882,Sách - Pomath 3 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955854,Sách - Làm Chủ Kiến Thức Ngữ Văn Lớp 9 Luyện Thi Vào 10 - Phần 1 - Đọc Hiểu Văn Bản - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955848,Sách - Những Bài Văn Mẫu Lớp 8 - Tập 1 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955841,Sách - Tự Học Tiếng Anh Cấp Tốc Dành Cho Người Mới Bắt Đầu + 360 Động Từ Bất Quy Tắc + 12 Thì Tiếng Anh Cơ Bản - MCBooks,174000,174000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955840,Sách - Tiếng Hàn Tổng Hợp Trung Cấp 3 + 4 - Sách Bài Học - Bản Đen Trắng - MCBooks,336000,336000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955836,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 + 6 - Sách Bài Học Và Bài Tập - Bản Màu - Comobo 4 Cuốn - MCBooks,798000,798000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955832,Sách - Think And Grow Rich - 16 Nguyên Tắc Nghĩ Giàu Làm Giàu Trong Thế Kỉ 21 + 5 Nguyên Tắc Vàng Nghĩ Giàu Làm Giàu - MCBooks,244000,244000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955806,Sách - Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao 80/20 - Tập 2 - MCBooks,200000,200000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955794,Sách - Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hằng Ngày - Sơ Trung Cấp 3 - MCBooks,194000,194000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955782,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Trung Cấp 4 - Sách Bài Học + Bài Tập - Bản Màu - MCBooks,390000,390000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955756,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Trung Cấp 4 - Sách Học + Sách Bài Tập - Bản Màu - MCBooks,263000,263000,0,5.0,1,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955736,Sách - Combo POMath - Toán tư duy cho trẻ em 6 - 7 tuổi - MCBooks,218000,218000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955734,Sách - Mẹ Bỉm Sữa Kinh Doanh + Hành Trình Kinh Doanh Trực Tuyến 28 Ngày - MCBooks,352000,352000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955729,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp 2 - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955720,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Sơ Cấp 2 - Sách Bài Học + Bài Tập - Bản Đen Trắng - MCBooks,254000,254000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955657,Sách - 3000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,82000,82000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955646,Sách - Mindmap English Vocabulary - Từ Vựng Tiếng Anh Qua Sơ Đồ Tư Duy - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955640,Sách - Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Giáo Trình Hán Ngữ 1 + Tập Viết Chữ Hán - Dùng Kèm App - MCBooks,309000,309000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955623,Sách - Pomath - Toán Tư Duy Cho Trẻ Em 4 - 6 Tuổi - Combo 6 Cuốn - MCBooks,594000,594000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955618,Sách - Speaking Matrix – 30 Giây Nói Tiếng Anh Như Gió - MCBooks,119000,119000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955600,Sách - Học Tiếng Anh Bằng Mindmap English Grammar - Qua Sơ Đồ Tư Duy - MCBooks,453000,453000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954051,Sách - Hành Trình Xây Dựng Thương Hiệu Cá Nhân - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273372426,Mind Map Ngữ Pháp Tiếng Nhật - Dành Cho Trình Độ Sơ Cấp,169000,169000,0,0.0,0,0,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,183,,Nhà Sách Phương Nam,available,1000,True,True,True
278967083,Sách - Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản - Sơ Cấp 2 - A2 - Hiểu Biết Ngôn Ngữ (Tái Bản 2025),157700,190000,17,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617412,Sách - Ghi Nhớ Kanji Siêu Tốc Bằng Mindmap - Trình Độ Sơ Cấp,129500,158000,18,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148966,Sách - Kỳ Thi Năng Lực Nhật Ngữ JLPT - N4 Point & Practice - Đọc Hiểu,66500,70000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276956345,Sách - Tập Viết Tiếng Hàn - MCBooks,119000,119000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956172,Sách - Liên Tục Tăng Trưởng 2 Con Số - MCBooks,181000,181000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956124,Sách - Khiêu Vũ Với Nỗi Sợ Hãi - MCBooks,172000,172000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956022,Sách - Tương Lai Trong Tay Ta - MCBooks,136000,136000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955876,Sách - Pomath 5 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954248,Sách - Tập Viết Tiếng Nhật Tập 1 - MCBooks,99000,99000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954096,Sách - Não Trái Não Phải Và Cách Chúng Ảnh Hưởng Đến Hành Vi Hàng Ngày Của Chúng Ta - MCBooks,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275994664,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sách Giải Thích Ngữ Pháp Sơ Cấp - Bản Quyền,161500,170000,5,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,336,2024-08-23,Cá Chép Bookstore,available,1000,True,True,True
275322250,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới) (NXB Trẻ),100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275284440,Sách- Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới) -NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
274846770,N4 - 1500 Từ Vựng - Dành Cho Kỳ Thi Năng Lực Nhật Ngữ N4,78000,78000,0,0.0,0,0,Arc Academy,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263243567,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới) - Bản in năm 2023,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,2023-06-16,NHBook,available,1000,True,True,True
200727340,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt - Bản Mới,100000,100000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000,True,True,True
127591483,Sách - Chinh phục tiếng Nhật – Ngữ pháp cơ bản dành cho người mới bắt đầu,105000,105000,0,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
13311742,Combo Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp và Hán Tự - Tiếng Việt ( Tặng Kèm Sổ Tay),136000,136000,0,5.0,2,42,,NXB Trẻ,,,Bìa mềm,382,2019-01-01,NHBook,available,1000,True,True,True
