id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12848339,220789.0,553531,5,Cực kì hài lòng,sách hay,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207982,537214.0,553531,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
4102892,1106251.0,550125,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
495238,1645072.0,550125,4,Có một tý thất vọng,"Nhận được sách mình tưởng là tiki gửi nhầm cơ. Nhưng mà chỉ khác cái hình ngoài bìa thôi. Chất lượng giấy cũng ổn lắm, ko trắng bóc nên không bị lóa mắt khi đọc.
Đây là 1 quyển ngoại văn khá là khó đọc với mình. Mua về đọc cũng không thích lắm. Các bạn mới đọc sách ngoại văn nên mua mấy quyển dễ hiểu hơn
",approved,0,0,[],1.0,Tiki Trading,[]
12357485,18299083.0,435095,5,Cực kì hài lòng,"Shipper giao nhanh, đủ hàng",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14214202,11707856.0,435095,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
7208021,11560146.0,435095,2,Không hài lòng,"sách font vừa nhỏ lại khó đọc, shop đóng gói hàng cực kì tệ",approved,0,1,[],1231.0,Thế giới Sách Ngoại văn,[]
12649049,22742931.0,435095,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12287057,19897933.0,435095,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207945,537214.0,435095,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
10043706,1217847.0,435095,4,Hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
3633254,915479.0,435095,5,Cực kì hài lòng,Mình chưa đọc nhưng khá hài lòng với bản này. Vừa tay lại đẹp,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
8074129,17802504.0,435095,5,Cực kì hài lòng,nice,approved,0,0,[],12696.0,Blue Horizon Books,[]
4042885,131208.0,435095,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
319719,485074.0,435095,5,Rất hay,""" Mansfield park "" là một trong những tác phẩm nổi tiếng của Jane Austen. Mình cảm nhận được ở tác phẩm này tác giả đã thêm vào những tình tiết đa dạng hơn và nhiều khía cạnh được khai thác hơn so với những tác phẩm trước. Câu chuyện tình yêu của Fanny và Edmund lần này có một chút rắc rối hơn xen lẫn những nghịch cảnh khó khăn trong cuộc sống. Sau bao lần trắc trở thì cuối cùng họ cũng về bên nhau. Fanny là người nhạy cảm và chân thành, người phụ nữ tương đối toàn vẹn với những tính cách tốt đẹp.",approved,4,0,[],1.0,Tiki Trading,[]
10349770,810095.0,420774,5,Cực kì hài lòng,giá tốt giá cả hợp lý và bảo đảm chất lượng cao và không có gì là không thể bỏ qua,approved,0,0,"[{'id': 2120140, 'full_path': 'https://salt.tikicdn.com/ts/review/60/84/71/a26f8ed4b4522bf8a657a1df2b1a86c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3550088,915479.0,420774,5,Cực kì hài lòng,"Sách gồm 2 phần truyện luôn, có hình ảnh mình hoạ khá đẹp",approved,0,0,"[{'id': 999711, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/95/4f/8f5b916ebd133b63c1f2602a515eacaa.jpg', 'status': 'approved'}, {'id': 999712, 'full_path': 'https://salt.tikicdn.com/ts/review/72/8c/8e/3001972c2e78cb5861881ce376350b6d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12172548,23010223.0,420774,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10469273,81875.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10207809,537214.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10206362,19355286.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9721098,20202856.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9187802,19443395.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8959284,9949414.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8916533,7255383.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3540236,5405270.0,420774,3,Bình thường,"Sách hơi cũ, méo quăn nhưng giá ổn.",approved,0,0,"[{'id': 996277, 'full_path': 'https://salt.tikicdn.com/ts/review/90/2b/e8/d900eb29fc9eb3dabfe7140644a5734b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2292949,6307436.0,420774,2,Không hài lòng,"mua sách mới nhưng nhận được 1 quyển sách cũ, bìa sờn, tem cào dở, vẫn còn vết cạo dính trên bìa sách! Chất giấy
 và nội dung sách ổn",approved,0,1,[],5489.0,Nhà sách Ngoại Văn,[]
8564192,2136181.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8466977,20787216.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8373228,16293606.0,420774,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7527437,19206224.0,420774,4,Hài lòng,Sac,approved,0,0,[],1.0,Tiki Trading,[]
4489274,2240329.0,420774,1,Rất không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
744405,1527389.0,420774,5,Tiki giao hành rất nhanh!!,Sách nhẹ và giấy cx khá mỏng vì vậy lên khi giở sách rất sợ rách những bù lại truyện có cả tranh mình họa lên *** dễ hiểu hơn,approved,1,0,[],1.0,Tiki Trading,[]
15162220,11002807.0,416396,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207818,537214.0,416396,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
9105568,1106251.0,416396,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
451537,76230.0,416396,4,Một cuốn sách hay,"Tôi mua cuốn sách này thứ nhất là vì muốn rèn luyện thêm vốn tiếng anh, thứ hai là vì từ bé tôi đã rất yêu thích câu chuyện về anh chàng Gulliver. Nếu so trên mặt bằng chung các sách tiếng anh khác thì giá cuốn này khá là rẻ. Giấy xốp ngà vàng không gây đau mắt. Tuy nhiên, chữ in khá bé, dày di dày dít. Theo tôi thấy, với người mới học tiếng anh không nên chọn đọc luôn cuốn này. Về nội dung thì khỏi phải bàn, chắc hẳn ai cũng biết đến câu chuyện này rồi. Tưởng như chỉ dành cho trẻ con, nhưng lại mang những ý nghĩa vô cùng sâu sắc.",approved,3,0,[],1.0,Tiki Trading,[]
275749,137953.0,416396,5,Hay,"Tất cả những gì tôi nhớ về Guilliver Phiêu du ký chỉ là một quyển sách mà tôi đọc khi còn nhỏ. Tuy nhiên, bây giờ đọc lại thì đây là một quyển sách khiến người khác phải suy nghĩ, và phong cách viết của tác giả rất sáng tạo. Tác giả viết về những chuyến du hành qua nhiều quốc gia nơi mà ông đã gặp gỡ những con người, điều mà đã làm ông thay đổi rất nhiều. Tuy vậy, ông vẫn viết về những vấn đề từ một góc nhìn mà không bàn về chuyện đúng hay sai của nền văn hóa ở những nơi ông đến.",approved,2,0,[],1.0,Tiki Trading,[]
252832,105202.0,416396,4,tuyệt,"Một tác phẩm trào phúng viết về  tính cách của con người và đồng thời phần nào đó là chế nhạo cái thể loại văn học gọi là ""phiêu lưu ký"". Với tinh thần chống lại chế độ phong kiến nô dịch, xã hội bất công. Tán dương cho sự khoan dung độ lượng, tấm lòng tốt đẹp của con người. Với gần 300 năm tuổi đời, tác phẩm sẽ còn mãi với thời gian. Khi mua quyển sách này, ko chỉ được tìm hiểu thêm 1 tác phẩm văn học kinh điển, vốn ngoại ngữ của mình cũng được cải thiện đáng kể, Đây là tác phẩm đáng kể cho ai vừa yêu văn học vừa yêu ngoại ngữ như mình.",approved,2,0,[],1.0,Tiki Trading,[]
6455699,18471878.0,48582821,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh, sách hơi cũ nhưng đáng tiền :v",approved,0,0,[],1.0,Tiki Trading,[]
5375534,14996354.0,48582821,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1408496, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/7c/05/0f1cfd5cd4ecef6d9b66617ac50d370f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8333993,838821.0,48582821,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7843204,19487253.0,48582821,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11768916,5596092.0,31895951,4,Hài lòng,Bìa sách có vết ố,approved,0,0,[],12696.0,Blue Horizon Books,[]
20151032,7730651.0,2613717,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
2285251,7608644.0,2613717,2,117k cho 1 cuốn sách là chưa xứng đáng?,"Nếu ai đọc sách sẽ biết cảm giác nâng niu từng cuốn sách của mình đọc. Nhưng có lẽ Tiki đã quên đi giá trị của sách sau ngần ấy năm. Tiki bắt đầu thương mại hoá thương hiệu của mình, những mặt hàng cũng ngày càng đa dạng hơn nhưng mình không chắc về việc dịch vụ và sản phẩm được quan tâm nhiều hơn.
Bỏ gần 200k để mua 1 cuốn sách với trang giấy rách, nhiều trang bị gấp nếp (điều mình vô cùng kị khi đọc bất kì loại sách truyện nào).
Hơn nữa, ngoài sách đc bao bọc bằng 1 bịch ni lông bị rách toạt???? Tại sao phải để như vậy nếu bịch ni lông đã k còn mới mẻ và bị rách? Một cuốn sách 177k có nên cần 1 bao ni lông cũ như vậy không?
Thật sự rất mất lòng khách hàng. 
Những sản phẩm sách trước đây mình mua cũng đã từng bị như vậy nhưng mình nghĩ chỉ là lâu ngày gặp. Nhưng có vẻ tiki đang nhập về nhiều sách cũ và lỗi để đưa đến tay người dùng ???",approved,0,1,"[{'id': 474248, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/d8/4e/dad42e41a7d33115c61df9d9a6dca764.jpg', 'status': 'approved'}, {'id': 474249, 'full_path': 'https://salt.tikicdn.com/ts/review/20/48/87/dadef4b7149e4a703203d0e6b0baad08.jpg', 'status': 'approved'}, {'id': 474250, 'full_path': 'https://salt.tikicdn.com/ts/review/04/c0/0d/36a7b1373a82275fbb9d4c3e9ed78e12.jpg', 'status': 'approved'}, {'id': 474251, 'full_path': 'https://salt.tikicdn.com/ts/review/91/73/ef/7b56225cfe6c9dc98ecf615e3fab4e0a.jpg', 'status': 'approved'}, {'id': 474252, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/6b/3b/ff52a237afa2eb4f576eccd1af944fae.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
11399574,15842770.0,442329,5,Cực kì hài lòng,"Mới đặt hôm qua, hôm nay đã nhận được. Siêu nhanh luôn.
Khi đặt thì thấy ghi giao từ HCM, mà thật ra lại giao từ HN, bị tính thêm 5k tiền ship. ?
Fahasa hơi lươn ở chỗ lúc mình mua thì ghi còn 1 sản phẩm, mua xong thì vẫn thấy còn một sản phẩm =)))
Sách rất oke, gói siêu kỹ, không vấn để gì. Rất hài lòng. 5 sao nha Fahasa.",approved,0,0,"[{'id': 2342856, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/af/cd/77ba6a13a88daec6f3faa66018038554.jpg', 'status': 'approved'}, {'id': 2342857, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/03/59/749b074d7772eb153e7d71484642bd26.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11708969,6287881.0,442329,5,Cực kì hài lòng,"về chất lượng dịch vụ của Tiki, mình rất yên tâm và hài lòng. 
sách dày 600 trang nhưng rất nhẹ, giấy tối màu.
mình mua bản gốc Eng để cảm nhận đúng văn phong của tác giả mà không bị ảnh hưởng bởi phong cách của dịch giả.",approved,0,0,"[{'id': 2396231, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/71/12/616b0c50a3494b6d5d6d4d5395332b4e.jpg', 'status': 'approved'}, {'id': 2396232, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/1c/ef/eedf18c0340c11fdd2f4f561b1d96eff.jpg', 'status': 'approved'}, {'id': 2396233, 'full_path': 'https://salt.tikicdn.com/ts/review/df/50/44/bc11d2fdb59fff6a65148e6b6c21b016.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3004046,1835219.0,442329,2,SÁCH QUÁ BỤI - BÌA CONG - CÓ VẾT RÁCH NHỎ,"Về mặt tích cực: giao hàng nhanh, chất lượng giấy gần như tốt, giá cả hợp lí.
Mình đặt hàng trên tiki 4-5 năm nay rồi, chỉ có 2 lần tiki khiến mình thất vọng. Một lần là giao thiếu quà tặng, nhưng mình bỏ qua. Còn lần này, vì là cuốn sách mình ưa thích, nên mình cảm thấy hơi khó chịu. Mình đặt 3 cuốn sách, 2 cuốn nice, chỉ có cuốn The Godfather này là bị bụi bám trên bìa, bìa thì cong vắt lên như kiểu qua sử dụng rồi ấy, mép bìa thì chỗ trắng chỗ đen, k hoàn hảo, bìa sau thì có một vết rách bé, mình đã dán lại. Với cả mình cảm giác cuốn này nó cũ lắm rồi nữa. Một phần là vì mình đã trả cả hơn trăm nghìn cho một cuốn sách, và mình thấy nó k xứng đáng hoàn toàn. Mong tiki cho mình một lời giải thích hợp lí! 
Thanks!",approved,5,2,"[{'id': 818385, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/70/77/37fc966c8d74225c5a707a347c5bf9b4.jpg', 'status': 'approved'}, {'id': 818386, 'full_path': 'https://salt.tikicdn.com/ts/review/43/05/4c/ff8de13e0f0a7cb140b7b395acc0f933.jpg', 'status': 'approved'}, {'id': 818387, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/26/8f/0f428b16ba5c889217c6cbcf49c09756.jpg', 'status': 'approved'}, {'id': 818388, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/a7/b2/83dd91bdef964163721fa7ac6df74a96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20106951,10125380.0,442329,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3462680,1121307.0,442329,5,Cực kì hài lòng,"Trước tiên xin cảm ơn Tiki và Tác Giả cũng như nhà sách đã mang đến cho bạn đọc một cuốn sách hay. Và tôi cũng xin có đôi lời nhận xét như sau:
1- Sách được Tiki giao đến nhanh(chỉ trong 2 ngày). Sách nhận được đẹp, bắt mắt và tiện cho sử dụng.
2- Nội dung sách thì khỏi phải bàn tới(Trên cả tuyệt vời). Văn bản rõ ràng, dễ đọc hơn so với một số sách Paperback khác.",approved,3,2,"[{'id': 969314, 'full_path': 'https://salt.tikicdn.com/ts/review/42/e1/8b/dc0eda373eac5f8fa76cad4d28fa6a57.jpg', 'status': 'approved'}, {'id': 969315, 'full_path': 'https://salt.tikicdn.com/ts/review/84/b1/3f/6b8e3f360464176550a3c7eadb872283.jpg', 'status': 'approved'}, {'id': 969316, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/af/db/dc314e781914d08e8a99fa4bd004c2ab.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
20083045,10011772.0,442329,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16332519,1077022.0,442329,3,Bình thường,"cầm cuốn sách trên tay thấy bất ngờ vì nó quá nhẹ, giấy cũng nhám và màu gần nâu, mình mua sách thì chất lượng giấy là 1 trong những tiêu chí để đánh giá sách nên trường hợp này mình không đánh giá cao.",approved,0,0,[],73.0,CDIMEX,[]
4223227,89503.0,442329,5,Cực kì hài lòng,"Sách này nên bọc Bookcare vì bìa hơi mềm.  Sách khổ a5, giấy vàng truyền thống, thơm, font chữ to vừa dễ đọc. Đọc bản tiếng Anh hay hơn tiếng Việt vì bản tiếng Việt dịch hơi bậy, nội dung xoay quanh cuộc đời gia đình Màia ở vùng Sicily, Ý. Nhân vật chính là Michael Corleone từ thư sinh phát triển thành trùm Mafia, nối nghiệp bố mình là Don Corleone, đọc truyện hay xem phim đều hay!",approved,1,0,"[{'id': 2161036, 'full_path': 'https://salt.tikicdn.com/ts/review/af/4f/95/205acc95dc0c0ff8ddb0b33f4d3735b7.jpg', 'status': 'approved'}, {'id': 2161037, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/fc/bd/117d79cea4665ac600b298c8e698684f.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
2869746,10994176.0,442329,4,kh đc bọc plastic,"có vẻ là do dọn kho nên trật ra sách cũ hoặc mang trưng bàyr nên sách kh đc bọc plastic, kh có cảm giác đc bóc tem, nhưng có vẻ mk khá may khi sách kh bị bẩn, gãy, nhăn các thứ DO VẬN CHUYỂN
sách nhỏ hơn mk tưởng, trong khi mk mua bản dịch của đông a sách to chà bá:))
chất giấy kh mịn, nhưng kh mỏng, nghe nói sách ngoại văn đều thế
màu giấy kh gây mỏi mắt khi đọc",approved,0,0,"[{'id': 758575, 'full_path': 'https://salt.tikicdn.com/ts/review/40/92/5d/1344e6222bf79400c5b14896028c6c08.jpg', 'status': 'approved'}, {'id': 758576, 'full_path': 'https://salt.tikicdn.com/ts/review/44/aa/ed/e9e10d499b29a667e783771a904b7735.jpg', 'status': 'approved'}, {'id': 758577, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/76/83/3c313c40127467554e78bc67a4630234.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
