id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270233103,Thằng Bờm - Ngọc Giao - Văn học thiếu nhi,31000,31000,0,0.0,0,0,Ngọc Giao,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
270214740,Mưu Gia Cát - Lê Văn Trương - Sách thiếu nhi,29000,29000,0,0.0,0,0,Lê Văn Trương,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-01,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
242101767,Sách - Chuyến phiêu lưu diệu kỳ của Edward Tulane TB 2019 - Nhã nam,92000,92000,0,0.0,0,0,,Không có,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215694030,"(Bìa cứng, in màu toàn bộ. Có pop up.) ALICE Ở XỨ SỞ DIỆU KÌ & ALICE Ở XỨ SỞ TRONG GƯƠNG - Lewis Carroll – Lê Thị Oanh  dịch – MinaLima minh hoạ - Đông A – NXB Văn Học ",550000,550000,0,0.0,0,0,,Đông A,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209319656,Thần Mộng Mơ và cuộc chiến giấc mơ - Những Vệ Thần Của Tuổi Thơ (William Joyce),134000,134000,0,0.0,0,0,William Joyce,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,288.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
208100654,Nicholas St.North và Trận chiến với vua Ác Mộng,125000,125000,0,0.0,0,0,William Joyce,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,232.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
207640393,Hoàng Tử Bé (Đông Tây) (Tái bản năm 2022),54000,54000,0,4.0,1,3,Antoine De Saint-Exupéry,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,128.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
206561023,Chuyện Con Chó Tên Là Trung Thành (Tái bản năm 2021),45000,45000,0,0.0,0,0,Luis Sepulveda,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,96.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
205810041,Mảnh Gốm Vỡ (Giải Newbery Medal 2002),139500,155000,10,0.0,0,0,Linda Sue Park,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,185.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
204237697,"KỸ NĂNG GIAO TIẾP, ỨNG XỬ BẰNG TRANH CHO BÉ - 0-6 tuổi ",174000,174000,0,0.0,0,0,Mai Hương,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,18.0,2022-08-01,wonder books,available,1000.0,True,True,True
198559512,Combo Sách - Toothiana Nữ hoàng của binh đoàn Tiên Răng Và sách Thỏ phục sinh và Trứng chiến binh trong lòng đất,288000,288000,0,0.0,0,0,,Cty NXB Tổng Hợp Đà Nẵng,Nhà Xuất Bản Tổng hợp Đà Nẵng,,,508.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
194670626,Combo 2Q Văn Học Thiếu Nhi : Ngày Đầu Đến Trường - Boris Bị Thủy Đậu + Ngày Đầu Đến Trường - Boris Giải Cứu Biểu Diễn ,120000,120000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
194183465,Trường Học Danh Nhân Thế Giới - Tập 1: Danh Nhân Tạo Nên Lịch Sử (Tái Bản),75000,75000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
174448986,BUNNYMUND THỎ PHỤC SINH VÀ TRỨNG CHIẾN BINH TRONG LÒNG ĐẤT - WILLIAM JOYCE (NHỮNG VỆ THẦN CỦA TUỔI THƠ),134000,134000,0,0.0,0,0,William Joyce,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,2022-04-10,SÁCH ĐẠI NAM,available,1000.0,True,True,True
147763789,Người Cung Trăng - Những Vệ Thần Của Tuổi Thơ (William Joyce),79000,79000,0,0.0,0,2,William Joyce,An Nam Books,Nhà Xuất Bản Tổng hợp Đà Nẵng,,Bìa mềm,70.0,2021-12-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
142419168,Phù Thủy Xứ OZ (Phiên bản Minh họa màu),119000,119000,0,0.0,0,4,L. Frank Baum,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,386.0,,Nhà Sách Phương Nam,available,1000.0,True,False,True
279296357,"SỐNG MỘT ĐỜI TỰA BIỂN KHƠI - Richard Harrington, Annie Davidson – Ngọc Thư dịch – NXB Kim Đồng",70000,70000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278819090,Sách - Con nhà văn (Thiếu Nhi),150000,150000,0,0.0,0,0,Nguyễn Trí Dũng,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2025-10-29,Nhà sách Mochibooks,available,1000.0,True,True,True
278712773,Sách - Truyện Cổ Tích Việt Nam - Sự Tích Hồ Gươm - Song Ngữ Việt-Anh,18000,18000,0,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712132,"Sách - Truyện Cổ Tích Việt Nam - Sự Tích Bánh Chưng, Bánh Giầy - Song Ngữ Việt-Anh",18000,18000,0,0.0,0,0,nhieu tac gia,Đinh Tị,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274444085,Cuốn Sách Đầu Tiên Của Tớ: Truyện Cổ Andersen - Bản Quyền,125000,125000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,190.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444061,100 Truyện Hay Rèn Đức Tính Tốt - Bản Quyền,90000,90000,0,0.0,0,0,Tuệ Văn,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,206.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273698523,Heidi TB100 (Bìa mềm),90000,100000,10,0.0,0,1,Johanna Spyri,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,324.0,,Cá Chép Bookstore,available,1000.0,True,True,True
273541904,Làng Ồn Ào vui ơi là vui – Nothing but Fun in Noisy Village,178600,188000,5,0.0,0,0,Astrid Lindgren,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Cá Chép Bookstore,available,1000.0,True,True,True
273306770,Tủ Sách Vàng - Tác Phẩm Chọn Lọc Dành Cho Thiếu Nhi - Tuổi Thơ Êm Đềm (Tái Bản 2023),50000,50000,0,0.0,0,1,Võ Hồng,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2023-11-12,Bamboo Books,available,1000.0,True,True,True
273174501,Những Thám Tử Biển Bắc - Tập 9 - Cái Bẫy Kịch Tính,60000,60000,0,0.0,0,0,Bettina Göschl,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
273174472,Những Thám Tử Biển Bắc - Tập 1 - Ngôi Nhà Bí Ẩn Bên Bờ Đê,50000,50000,0,0.0,0,0,Bettina Göschl,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272981458,Tủ Sách Thiếu Nhi Kinh Điển - Heidi - Cuốn Sách Dành Cho Trẻ Em Và Những Ai Yêu Trẻ Em_PNU,118000,118000,0,0.0,0,0,Johanna Spyri,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,338.0,,Bamboo Books,available,1000.0,True,True,True
272526564,Sách Ehon - Asae và em gái bé nhỏ - Quảng Văn,39000,39000,0,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,,,Minhhabooks,available,1000.0,True,True,True
270905803,Sách Tranh Song Ngữ - Terry Và Quyển Sách Tuyệt Vời ,75000,75000,0,0.0,0,0,Nicola Kent,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2020-03-01,Minhhabooks,available,1000.0,True,True,True
270824629,Kim Đồng - Chú rùa Alfie,25000,25000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
263972203,YÊU NHƯ BẦU TRỜI,132000,132000,0,0.0,0,0,Leslie C. Youngblood,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
263097035,Thung Lũng Đồng Vang,110000,110000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262405418,Khu rừng vui tưng bừng,63000,63000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
260827467,"(Combo 3 cuốn, khổ lớn, in màu) NHIỆM VỤ BẢO VỆ MÔI TRƯỜNG - Nxb Phụ Nữ - bìa mềm",264000,264000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252002507,Anh Thảo Và Cỏ Dại (Những Bài Học Từ Thiên Nhiên),85000,85000,0,0.0,0,0,Nguyễn Mai Dung,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
249390915,CHÓ VÀ THỎ - Tình bạn hay ho đã ra đời như thế nào?,65000,65000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
246397560,Phân Tích Khách Hàng For Dummies,229000,229000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215913955,Trời Nhiều Mây Và Có Thể Có Thịt Viên,69000,69000,0,0.0,0,1,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,,Casa Sunshine,available,1000.0,True,True,True
210163927,Phiên Bản Kể Lại Đầy Lôi Cuốn Của Tác Phẩm Văn Học Kinh Điển - Gió Qua Rặng Liễu_TV,45000,45000,0,0.0,0,4,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
208917436,Combo 2 cuốn: Peter Pan + Nàng tiên cá và những câu chuyện khác,807500,950000,15,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,,,Cá Chép Bookstore,available,1000.0,True,True,True
207741374, 5 ngày đi bụi hay cuộc phiêu lưu kỳ lạ của cậu nhóc ung thư ( Tái Bản ),88000,88000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,280.0,,info book,available,1000.0,True,True,True
203841133,Sách - Chuyến phiêu lưu diệu kỳ của Edward Tulane (TB 2019),92000,92000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203840635,"Sách - Bố Xấu, Bố Tốt",155000,155000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000.0,True,True,True
201679832,100 Truyện Ngụ Ngôn Song Ngữ Anh - Việt Hay Nhất,125000,125000,0,0.0,0,0,Nguyễn Châu Nguyên,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
198296789,Sách Chú sâu Háu Ăn (Tái Bản) 2022),80000,80000,0,0.0,0,0,Eric Carle,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2022-08-08,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
194406017,[bìa cứng có áo] (Combo 2 cuốn)  EVIE VÀ BIỆT TÀI BÍ MẬT và EVIE VÀ CHUYẾN PHIÊU LƯU Ở RỪNG NHIỆT ĐỚI - Matt Haig - Thaihabooks,228000,228000,0,0.0,0,3,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa cứng,394.0,,Bamboo Books,available,1000.0,True,True,True
194405619,(Bìa cứng có áo) EVIE VÀ CHUYẾN PHIÊU LƯU Ở RỪNG NHIỆT ĐỚI - Matt Haig - Thaihabooks,80000,80000,0,5.0,1,7,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa cứng,102.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
194208312,Combo 2Q Sách Văn Học Thiếu Nhi : Evie Và Biệt Tài Bí Mật + Evie Và Cuộc Phiêu Lưu Ở Rừng Nhiệt Đới,228000,228000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
191089657,Dế Mèn Phiêu Lưu Ký - Tô Hoài,25650,27000,5,5.0,3,95,Tô Hoài,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,,khangvietbook,available,1000.0,True,False,True
190544737,Sách - Đồng dao cho bé - Các trò chơi dân gian - Các câu hát vè dân gian - Thế giới quanh ta và cuộc sống động vật ( ,236000,236000,0,0.0,0,1,Nhã Uyên,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,,Bảo Châu Books,available,1000.0,True,True,True
184779705,Sách Hip Hop ở xứ sở của Ellsaby,55000,55000,0,0.0,0,0,Trương Hồng Quang,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,42.0,2022-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
179233039,Truyện Cổ Nước Nam: Quyển Hạ - Muông Chim,129000,129000,0,0.0,0,0,Ôn Như Nguyễn Văn Ngọc,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,300.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
177682644,TÌM LẠI MÀU XANH - LOIS LOWRY (PHẦN TIẾP THEO CỦA NGƯỜI TRUYỀN KÝ ỨC),108000,108000,0,0.0,0,0,Lois Lowry,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,250.0,2022-04-07,Bamboo Books,available,1000.0,True,True,True
137404517,Sách Lũ Trẻ Làng Ồn Ào,54000,54000,0,0.0,0,0,Astrid Lindgren,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,138.0,,info book,available,1000.0,True,True,True
66398436,Sách Trời Nhiều Mây Và Có Thể Có Thịt Viên,67000,67000,0,0.0,0,0,Judi Barrett,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2020-09-01,Minhhabooks,available,1000.0,True,True,True
279290107,Phương Nhất Hòa chạy nhanh lên - Kỳ Trí ( VH thiếu nhi TQ),126000,180000,30,0.0,0,0,Kỳ Trí,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,,NHÀ SÁCH CHIBOOKS,available,1000.0,True,True,True
277614604,Chuyện Của Ếch Xanh - Ếch Xanh Là Ếch Xanh - Bản Quyền,59000,59000,0,0.0,0,0,Max Velthuijs,Alphabooks,NXB Dân Trí,,Bìa mềm,32.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
277614574,Chuyện Của Ếch Xanh - Ếch Xanh Và Kẻ Lạ Mặt - Bản Quyền,59000,59000,0,0.0,0,0,Max Velthuijs,Alphabooks,NXB Dân Trí,,Bìa mềm,36.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
277613489,Tủ Sách Văn Học Thiếu Nhi Kinh Điển - Zozo Chú Khỉ Hiếu Kỳ - Khỉ Zozo Đạp Xe - Bản Quyền,69000,69000,0,0.0,0,0,H. A. Rey,Alphabooks,NXB Dân Trí,,Bìa mềm,52.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
277613485,Chuyện Của Ếch Xanh - Ếch Xanh Đang Yêu - Bản Quyền,59000,59000,0,0.0,0,0,Max Velthuijs,Alphabooks,NXB Dân Trí,,Bìa mềm,32.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
277613463,Tủ Sách Văn Học Thiếu Nhi Kinh Điển - Zozo Chú Khỉ Hiếu Kỳ - Khỉ Zozo Thả Diều - Bản Quyền,89000,89000,0,0.0,0,0,Nhiều tác giả,Alphabooks,NXB Dân Trí,,Bìa mềm,89.0,2025-04-06,Gooda Official,available,1000.0,True,True,True
276165162,Lâu Đài Thần Bí - Văn Học Anh - Tác Phẩm Chọn Lọc (Dành Cho Lứa Tuổi 7+),90000,90000,0,0.0,0,0,Edith Nesbit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm tay gấp,360.0,2024-09-18,VIETNAMBOOK,available,1000.0,True,True,True
275623925,"Sách- Thời Thơ Ấu, Tuyệt Tác Về Nghị Lực Sống và Lòng Hướng Thiện, Tái Bản 2019- 2HBooks",88000,88000,0,0.0,0,1,Maxim Gorky,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,145.0,2019-07-01,2HBooks,available,1000.0,True,True,True
275623732,"Sách- Nghìn Lẻ Một Đêm, Văn Học Kinh Điển, Tài Sản Văn Hóa Chung Của Nhân Loại, Tái Bản 2020- 2HBooks",88000,88000,0,0.0,0,1,Jakob Grim - Vilhelm Grim,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,145.0,2022-07-01,2HBooks,available,1000.0,True,True,True
275623435,"Sách- 80 Ngày Vòng Quanh Thế Giới, Tiểu Thuyết Khoa Học Viễn Tưởng của Jules Verne Tái bản 2020- 2HBooks",88000,88000,0,0.0,0,7,Jules Verne,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,145.0,2020-07-01,2HBooks,available,1000.0,True,True,True
275180763,Sách Viên Long Bình - Cha đẻ của lúa lai,84000,84000,0,0.0,0,0,nhieu tac gia,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,146.0,,Minhhabooks,available,1000.0,True,True,True
274755435,101 Truyện Cổ Tích Chọn Lọc - Mẹ Kể Con Nghe (ML),101000,101000,0,0.0,0,0,Hồng Quang,Minh Long,Nhà Xuất Bản Thanh Niên,,,,,NewShop Official,available,1000.0,True,True,True
274458852,Sách - Một số phương pháp sắc ký dùng trong phân tích thuốc (Y),110000,110000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Y học,,Bìa mềm,235.0,,Khanhlinhbook,available,1000.0,True,True,True
274445163,101 Truyện Hay Về Trí Thông Minh - Bản Quyền,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444057,101 Truyện Hay Theo Bước Bé Gái Trường Thành - Bản Quyền,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274056520,Lauren Ipsum Và Cuộc Phiêu Lưu Tới Vùng Đất Kỳ Ảo,68000,80000,15,0.0,0,0,Carlos Bueno,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
273847348,"Combo 2 Cuốn Văn Học Kinh Dị, Hành Động Hay- Ngôi Nhà Kỳ Quái+ Bức Tranh Kỳ Quái",312750,312750,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
273823497,Combo Thơ gia đình yêu thương : Ông bà bố mẹ ( Đại Mai ) + Tặng tẩy chì mặt cười xinh xắn,128000,128000,0,0.0,0,2,,Đại Mai Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,trungthanh2018,available,1000.0,True,True,True
273689969,ĐỒNG HỒ – Richard Paul Evans -  Giang Hồ dịch – Nhã Nam – NXB Văn học,90000,90000,0,0.0,0,0,Richard Paul Evans,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
273041754,Hành Trình Trở Về Của Bầy Chó,99000,99000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,260.0,2023-09-28,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270824549,Kim Đồng - Trời xanh của mỗi người,280000,280000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270801874,Sách - Tác phẩm kinh điển : Hoàng Tử Bé ( Đại Mai ),50000,50000,0,0.0,0,0,,Nhà Sách Đại Mai,Nhà Xuất Bản Văn Học,,,,,trungthanh2018,available,1000.0,True,True,True
270300709,Nhóc Tì Tỷ Phú,109000,109000,0,0.0,0,0,David Walliams,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,215.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248591361,Sách Chú Hổ Ma Thuật - Vua Sư Tử Đá Banh,58000,58000,0,0.0,0,0,Tạ Lạc Quân,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,110.0,2020-01-01,Bamboo Books,available,1000.0,True,True,True
214949145,Tí Toáy Mỗi Ngày – 50 Ý Tưởng Thủ Công Sáng Tạo Tại Nhà - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
206362996,"Đồng Dao Cho Bé: Thế Giới Quanh Ta Và Cuộc Sống - Động Vật, Thực Vật Quanh Bé",118000,118000,0,0.0,0,0,Nhã Uyên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
197725683,Sách Nhật ký cô giáo - Học kỳ thu,60000,60000,0,0.0,0,0,Hồ Yên Thục,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152.0,2022-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
194467985,Đạo Đức Học _KV,259960,268000,3,0.0,0,2,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,NewShop Official,available,1000.0,True,True,True
177286692,Về Nhà - A Dog's Way Home,155000,155000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
143292541,EVIE VÀ BIỆT TÀI BÍ MẬT,105000,105000,0,4.7,3,35,Matt Haig,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa cứng,300.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
137432880,Sách Mái Ấm Chốn Rừng Sâu - Tập 1: Ngôi Nhà Đích Thực,48000,48000,0,0.0,0,0,Kallie George,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,,Bamboo Books,available,1000.0,True,True,True
137432823,Sách Cá Voi Eren Đến Hòn Mun,36000,36000,0,0.0,0,8,Lê Đức Dương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,,Bamboo Books,available,1000.0,True,True,True
105796638,The Lemonade War: Chiếc Chuông Mất Tích,109000,109000,0,0.0,0,0,Davies,Alpha Books,Dan Tri Publishing,,Bìa mềm,172.0,2021-06-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
102602459,Kể Chuyện Cuộc Đời Các Thiên Tài - Leonardo Davinci Thiên Tài Toàn Năng,60000,60000,0,5.0,5,32,,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,2021-05-20,Tazano Official Store,available,1000.0,True,True,True
89593986,Sách Bộ Ba Bất Hảo - Quẩy Lên Nào! - Tình Bạn Là Vô Giá,118000,118000,0,0.0,0,0,Kirsten Smith,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,296.0,2021-04-01,Bảo Châu Books,available,1000.0,True,True,True
