id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272402331,Qua Đêm Ở Nhà Các Vua Nguyễn,120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,NHBook,available,1000,True,True,True
271510091,Biệt Động Sài Gòn - Chợ Lớn - Gia Định (Song Ngữ),127500,150000,15,0.0,0,0,Nguyễn Đức Hùng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,False,True
263973453,TRƯỜNG DẠY NGHỀ Ở VIỆT NAM THỜI PHÁP THUỘC (1898-1945) - Trần Thị Phương Hoa – Nhã Nam - NXB Thế Giới (bìa mềm),200000,200000,0,0.0,0,0,Trần Thị Phương Hoa,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263703191,Nơi Rìa Thế Giới - Một Lịch Sử Về Vùng BIển Bắc,299000,299000,0,0.0,0,0,Michael Pye,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263080700,Di sản Hồ Chí Minh. Đặc sắc văn hóa Hồ Chí Minh,115000,115000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263079218,Di sản Hồ Chí Minh. Bác Hồ với Quân đội nhân dân Việt Nam,50000,50000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262061004,Lịch Sử Israel - Câu Chuyện Về Sự Hồi Sinh Của Một Dân Tộc - Bản Quyền,389000,389000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249875992,Tập 1 - Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698 - 2020),408000,480000,15,0.0,0,12,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,792,2023-02-01,NXB TỔNG HỢP,available,1000,True,True,True
249161092,Lịch sử Việt Nam bằng tranh - Lý Thường Kiệt (bản màu),158000,158000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
248498416,"Đông Dương: Một Nền Thuộc Địa Nhập Nhằng, Giai Đoạn 1858 - 1954 (*** Sách Bản Quyền ***)",439000,439000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
247541120,"Sách [bìa cứng] - Chữ, Văn Quốc Ngữ - Thời Kỳ Đầu Pháp Thuộc - Nguyễn Văn Trung",148750,148750,0,0.0,0,2,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Sách Khai Tâm,available,1000,True,True,True
245787195,Sách Lịch sử Việt Nam bằng tranh - Thăng Long buổi đầu (bản màu),55250,65000,15,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2023-03-09,Nhà Xuất Bản Trẻ,available,1000,True,True,True
217125819,Sách Nỗi Buồn Chiến Tranh,130000,130000,0,0.0,0,1,,FIRST NEWS,NXB Trẻ,,,,,info book,available,1000,True,True,True
208560323,Sách Lịch Sử Việt Nam Bằng Tranh 15: Xây Đắp Nhà Lý,27000,35000,23,5.0,2,10,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,112,2022-12-12,Tiki Trading,available,1000,False,True,True
92010082,Sách - Vua Gia Long (sách lịch sử),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
41374870,"Thương Nhân Việt Nam Xưa - Vấn Đề, Nhân Vật Và Giai Thoại",110000,110000,0,0.0,0,0,Nguyễn Thanh Tuyền,NXB Văn Hoá Văn Nghệ,,,,,,TYMBooks,available,1000,True,True,True
598718,Sách Lịch Sử Việt Nam Bằng Tranh 49: Chúa Tiên Nguyễn Hoàng (Tái Bản),29000,35000,17,5.0,12,213,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,100,,Tiki Trading,available,1000,False,True,True
541288,Sách Một Thời Hoa Lửa - Một Thế Hệ Làm Nên Huyền Thoại,150000,150000,0,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,358,2012-07-30,VIETNAMBOOK,available,1000,True,True,True
279081643,Ngàn Năm Văn Hiến Quốc Gia Việt Nam - Thousand Years Of Viet Nam National Civilization (BÌA CỨNG - IN MÀU),710000,710000,0,0.0,0,0,Bộ Văn Hoá Thể Thao và Du Lịch Tổng Cục Thể Dục Thể Thao,An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,500,2025-12-31,SÁCH ĐẠI NAM,available,1000,True,True,True
277610096,Sách Nội Các Chính Quyền Sài Gòn Những Ngày Cuối Tháng 4 - 1975 (Kỷ niệm 50 năm ngày giải phóng miền Nam thống nhất đất nước 1975 - 2025),122000,122000,0,0.0,0,2,nhieu tac gia,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,240,,Hiệu Sách Tự Do,available,1000,True,True,True
277354479,Sách - Vừa Lười Vừa Bận Vẫn Giỏi Tiếng Anh - Khang Việt Book,168000,168000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277349508,Sách - Boxset Cùng Bé Khám Phá Thế Giới Xung Quanh - Song Ngữ Anh Việt - Việt Thư,280000,280000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277348646,Sách - Làm Việc Như Đức Phật - DTBooks,139000,139000,0,0.0,0,0,,Dtbooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277348637,Sách - Cuộc Kháng Chiến Chống Xâm Lược Nguyên Mông - DTBooks,169000,169000,0,0.0,0,0,,Dtbooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277316338,Ngẫm lại chiến tranh trong thế kỷ XXI ảnh hưởng và tác động của sự tổng hòa yếu tố chính trị thông tin và truyền thông - bản in 2025,289000,289000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
277227226,Sách - Kiến Trúc Pháp - Đông Dương Dấu Tích Sài Gòn - Hòn Ngọc Viễn Đông - NXB Tổng Hợp,350000,350000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277215026,Sách - Sức Sống Của Không Gian Văn Hóa Hồ Chí Minh - NXB Tổng Hợp,115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277215002,Sách - Lịch Sử Hàn Quốc Trên Bàn Ăn - Youngha Joo - NXB Tổng Hợp TP.HCM,225000,225000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277214996,Sách - Mùa Nước Nổi Trong Đời Sống Văn Hóa Đồng Bằng Sông Cửu Long - Nguyễn Hữu Hiếu - NXB Tổng Hợp,80000,80000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
277214058,Sách - Classic Wooden Fishing Boats Of The Vietnamese Coast - Thuyền Cá Việt Nam - NXB Phụ Nữ,500000,500000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277214036,Sách - Hoài Niệm Mứt Tết - NXB Phụ Nữ,165000,165000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277212624,Sách - Ngon Chảy Nước Miếng - Snack Recipes - NXB Phụ Nữ,89000,89000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276959527,Du khảo - Rực rỡ sắc màu trang phục phụ nữ các dân tộc Việt Nam. A Brilliant Visual Journal Vietnam women's ethnic costumes,352000,392000,10,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
276847764,Sách - 11 Nhà Địa Lí Và Thám Hiểm Nổi Tiếng - Hồng Ân,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276738783,Sách - Điện Biên Phủ - Đỉnh Cao Nghệ Thuật Chiến Dịch Việt Nam - VIETNAMBOOK,65000,65000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
275992993,Sách - Môn Sử Không Chán Như Em Tưởng (PN),79000,79000,0,0.0,0,0,Nguyễn Quốc Vương,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bảo Châu Books,available,1000,True,True,True
275728660,Ngàn Năm Sử Việt - Nhà Hậu Lê - Lê Sơ - Hoàng Đế Anh Minh,60000,60000,0,0.0,0,0,Ngô Văn Phú,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240,,Bamboo Books,available,1000,True,True,True
275466306,"Anh Hùng, Chiến Sĩ Điện Biên Phủ",320000,320000,0,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
275055720,Lịch sử Việt Nam phổ thông. Tập 5: Từ năm 1858 đến năm 1930,178000,178000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
274734792,CHÍNH SÁCH CỦA CÁC VƯƠNG TRIỀU VIỆT NAM ĐỐI VỚI NGƯỜI HOA - Huỳnh Ngọc Đáng - Nhà xuất bản Tổng Hợp Thành Phố Hồ Chí Minh.,135000,135000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,271,,Bamboo Books,available,1000,True,True,True
274646543,Đại Việt Quốc Thư,119000,140000,15,5.0,1,16,Nguyễn Duy Chính,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408,,NXB TỔNG HỢP,available,1000,True,True,True
274175074,Y Tế Phương Tây Ở Bắc Kỳ (1873-1945),160000,160000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,376,2024-01-19,Bamboo Books,available,1000,True,True,True
273868471,Đánh Thức Giao Thừa,84150,99000,15,0.0,0,2,Mã Thiện Đồng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273379677,Lịch Sử Việt Nam Một Góc Nhìn,249000,249000,0,0.0,0,0,Đỗ Bang,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm,414,2023-09-13,Bamboo Books,available,1000,True,True,True
273262807,Tiểu Sử Và Hành Trạng Các Nhà Khoa Bảng Hán Học Nam Bộ ,235000,235000,0,0.0,0,0,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,624,2020-11-19,Bamboo Books,available,1000,True,True,True
273218693,Cận Đại Việt Sử Diễn Ca - Quyển Nhứt,220000,220000,0,0.0,0,0,Huỳnh Thiên Kim Bội,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
270956900,Kim Đồng - Trần Văn Ơn,50000,50000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
262846118,"(Bìa Cứng) Nam Việt Thần Kỳ Hội Lục - PGS.TS. Trần Trọng Dương, ThS. Dương Văn Hoàn",320000,320000,0,0.0,0,3,Trần Trọng Dương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,532,2022-06-01,SÁCH ĐẠI NAM,available,1000,True,True,True
262053169,Việt Nam Bi Thảm Đông Dương,80750,95000,15,0.0,0,0,Louis Roubaud,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
257859361,Văn Minh Vật Chất Của Người Việt,330000,330000,0,0.0,0,1,,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,655,2022-05-01,Taurus 1987 Books,available,1000,True,True,True
251536018,Việt Nam Sử Lược - Bản Đặc Biệt (Tái Bản),237500,250000,5,0.0,0,1,Trần Trọng Kim,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,620,,Bảo Châu Books,available,1000,True,True,True
249576336,Sách - Tiểu Sử Và Hành Trạng Các Nhà Khoa Học Bảng Hán Học Nam Bộ - Nguyễn Đình Tư - NXB Tổng Hợp,235000,235000,0,0.0,0,1,Nguyễn Đình Tư,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,624,,Bamboo Books,available,1000,True,True,True
247887689,Những Vị Vua Trẻ Trong Sử Việt,70000,70000,0,0.0,0,0,"Nguyễn Như Mai, Nguyễn Quốc Tín, Nguyễn Huy Thắng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388,,Bamboo Books,available,1000,True,True,True
247790444,Nam Phong Tạp Chí - Vấn Đề Phụ Nữ Ở Nước Ta,181000,181000,0,0.0,0,1,Đoàn Ánh Dương,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,448,2023-03-16,Nhà sách NetaBooks,available,1000,True,True,True
242076090,Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698 - 2020) - Tập 1 (1698 - 1945),480000,480000,0,0.0,0,0,Nguyễn Đình Tư,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
213936251,Hoàng Việt Luật Lệ Toát Yếu Diễn Ca,189000,189000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,oem,,Bìa mềm,,,NHÀ SÁCH AN THƯ,available,1000,True,False,True
136014222,Việt Sử - Duyên Phận Giữa Đời Thường,57750,77000,25,5.0,2,9,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,192,,VIETNAMBOOK,available,1000,True,True,True
111107348,Nam Hán Sơn Thành,89000,89000,0,0.0,0,0,Kim Hoon,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279097391,VƯƠNG QUỐC AN NAM VÀ DÂN AN NAM – Ký sự du hành của J. L. Dutreuil de Rhins - J. L. Dutreuil de Rhins - Phan Tín Dụng dịch – Book Hunter,181000,181000,0,0.0,0,0,Phan Tín Dụng,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,256,,BÌNH BÁN BOOK,available,1000,True,True,True
278794472,Bạt Mạng - Reckless,289000,289000,0,0.0,0,2,Robert K. Brigham,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,316,2025-10-22,Nhà sách NetaBooks,available,1000,True,True,True
278686263,Những Bức Di Thư Thành Cổ - Lê Bá Dương ,119000,130000,8,0.0,0,0,Lê Bá Dương,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
278520094,(Ruy băng kỷ niệm) COMBO SÁCH KỶ NIỆM 80 NĂM CÁCH MẠNG THÁNG TÁM VÀ QUỐC KHÁNH 2/9 – Đàm Thị Loan – Trường Chinh -  NXB CTQGST,146000,146000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,152,,BÌNH BÁN BOOK,available,1000,True,True,True
278004978,Lịch Sử Việt Nam Bằng Tranh (Boxset 53 Tập) - NXB Trẻ,1855000,1855000,0,0.0,0,0,,Alpha Books,NXB Trẻ,,,,,Sống Official,available,1000,True,True,True
277907589,Bản án chế độ thực dân Pháp (Xuất bản lần thứ tám) - Nguyễn Ái Quốc - NXB Chính Trị Quốc Gia Sự Thật ,57000,60000,5,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
277884304,Sách - Bông sen trắng giữa lòng Hà Nội,61700,65000,5,0.0,0,0,Chu Đức Tính,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,271,,Alpha Books Official,available,1000,True,True,True
277716005,ĐẠI THẮNG MÙA XUÂN 1975 - Bản Hùng Ca Chiến Thắng Thời Đại Hồ Chí Minh - NXB Chính Trị Quốc Gia Sự Thật,209000,209000,0,5.0,1,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,544,,BÌNH BÁN BOOK,available,1000,True,True,True
277685935,Sài Gòn Thành Phố Hồ Chí Minh Thành Phố Của Tôi,170000,170000,0,0.0,0,0,Nhiều,NXB Tổng hợp TP.HCM,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,228,2025-04-08,Nhà sách NetaBooks,available,1000,True,True,True
277554724,Thể Chế Công Ở Việt Nam - Thế Kỷ XVIII,199000,199000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,226,2025-03-24,Nhà sách NetaBooks,available,1000,True,True,True
277354815,Sách - Sherlock Holmes Bản Dịch Đầy Đủ 4 Tiểu Thuyết Và 56 Truyện Ngắn - Trọn Bộ 3 Tập - Bìa Cứng Ép Kim Mỹ Thuật - Khang Việt Book,438000,438000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277353697,Sách - Chư Tử Tinh Tuyển - Hàn Phi Tử - Khang Việt Book,168000,168000,0,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277214140,Sách - Bí Ẩn Nữ Tính - NXB Phụ Nữ,199000,199000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276529750,Lược Sử Nước Việt Bằng Tranh - Viet Nam - A Brief History In Pictures - KĐ,196000,196000,0,0.0,0,1,"Tạ Huy Long, Dương Trung Quốc, Hiếu Minh, Huyền Trang,  Dương Trung Quốc",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,100,,NewShop Official,available,1000,True,True,True
276502386,Lịch Sử Sài Gòn Thuở Ban Đầu,355000,355000,0,0.0,0,0,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,608,,Nhà Sách Phương Nam,available,1000,True,True,True
276058373,Vua chúa Việt và những điều chưa biết - Lê Tiên Long - NXB,119000,119000,0,5.0,2,33,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,240,2024-08-30,LITTLE BOOKS,available,1000,True,True,True
275850630,KÝ ỨC ĐÔNG DƯƠNG - Tô Hoài - NXB Kim Đồng,60000,60000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Bamboo Books,available,1000,True,True,True
275615131,Con Trai Đức Phật - Minh Đức Triều Tâm Ảnh (Bộ 2 cuốn),360000,360000,0,0.0,0,3,Minh Đức Triều Tâm Ảnh,Thư Quán Hương Tích,Nhà Xuất Bản Hội Nhà Văn,,,1470,,Thư quán Hương Tích,available,1000,True,True,True
275552419,GNSV: GIỌT MÁU SAU CÙNG - Câu Chuyện Về Vị Chúa Cuối Cùng Của Họ Trịnh – Phan Trần Chúc – Alpha books – NXB Hồng Đức,69000,69000,0,0.0,0,0,Phan Trần Chúc,Alpha Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132,,info book,available,1000,True,True,True
275516827,TRỞ VỀ TRONG GIẤC MƠ - Trần Minh Tiến - NXB Chính trị quốc gia sự thật,124000,124000,0,0.0,0,0,Trần Minh Tiến,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,243,,BÌNH BÁN BOOK,available,1000,True,True,True
275062115,Người Xưa Cảnh Tỉnh (Tái Bản 2024),94050,99000,5,0.0,0,0,"Vương Trí Nhàn, Trần Văn Chánh",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296,,Cá Chép Bookstore,available,1000,True,True,True
273356211,Nam Phương - Hoàng hậu cuối cùng,100000,100000,0,0.0,0,0,Lý Nhân Phan Thứ Lang,FIRST NEWS,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273317009,QUANG TRUNG - ANH HÙNG DÂN TỘC (1788-1792) - Hoa Bằng (Hoàng Thúc Trâm) - NXB Chính Trị Quốc Gia Sự Thật.,128000,128000,0,0.0,0,12,Hoa Bằng,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,400,,BÌNH BÁN BOOK,available,1000,True,True,True
270256855, Sử Ta - Chuyện Xưa Kể Lại - Tập 2 ( 2023 ),80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000,True,True,True
255299077,Lịch Sử Văn Minh Thế Giới - Phần II - Đời sống Hy Lạp (Bộ 3 tập),565000,565000,0,0.0,0,0,Will Durant,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1168,,NHBook,available,1000,True,True,True
203846204,Sách - Từ điển chức quan Việt Nam,250000,250000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
203845911,Sách - Sát thát & ông cha ta đánh giặc thế nào,75000,75000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197377326,Những Người Bạn Cố Đô Huế (Trọn bộ 31 tập),6950000,6950000,0,0.0,0,0,B. A. V. H,Công Ty Sách Thời Đại,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,,2020-08-01,Nhà sách NetaBooks,available,1000,True,True,True
163132317,Chinh Chiến Và Từ Bỏ - Nghiên Cứu Quan Hệ Việt Nam - Trung Quốc Đời Minh,165000,165000,0,0.0,0,1,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,388,2022-02-18,Bamboo Books,available,1000,True,True,True
160814620,Văn Hóa Việt Nhìn Từ Tiếng Việt - Dích Dắc Dặt Dìu Dư Dí Dỏm,115000,115000,0,0.0,0,0,Lê Minh Quốc,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
146286590,Đàng Trong - Lịch Sử Và Văn Hóa,165000,165000,0,4.7,3,9,Trần Thuận,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,375,2021-11-01,Nhà sách NetaBooks,available,1000,True,True,True
