id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272167252,Định Hướng Và Phát Triển Tư Duy Giải Bài Tập Toán Khó Lớp 8 - Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,59400,99000,40,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,204,,Bảo Châu Books,available,1000.0,True,True,True
270832807,Phát Triển Kĩ Năng Đọc - Hiểu Và Viết Văn Bản Theo Thể Loại Môn Ngữ Văn 8 (Bám Sát SGK Cánh Diều) _HA,89000,89000,0,0.0,0,0,Nguyễn Thị Thúy,Nhà Sách Hồng Ân,Đại Học Sư Phạm TPHCM,,Bìa mềm,208,,NewShop Official,available,1000.0,True,True,True
270442433,Hướng Dẫn Học Tốt Toán Lớp 8 - Tập 1 (Bám Sát SGK Cánh Diều) _HA,88000,88000,0,0.0,0,0,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,,NewShop Official,available,1000.0,True,True,True
270300171,Trả Lời Câu Hỏi Lịch Sử 8 - Tự Luận Và Trắc Nghiệm (Dùng Chung Cho Các Bộ SGK)_HA,69000,69000,0,0.0,0,0,ThS Trương Ngọc Thơi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,,NewShop Official,available,1000.0,True,True,True
270113882,"Kiểm Tra, Đánh Giá Giáo Dục Công Dân 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành)_HA",58000,58000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,NewShop Official,available,1000.0,True,True,True
263589409,Hướng Dẫn Học Và Phương Pháp Giải Toán 8 - Tập 2 (Bám Sát SGK Chân Trời Sáng Tạo) _HA,85000,85000,0,0.0,0,4,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,,NewShop Official,available,1000.0,True,True,True
253706445,Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)  - MEGA,79000,79000,0,0.0,0,12,nhieu tac gia,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,147,,NewShop Official,available,1000.0,True,True,True
242430453,Sách - Giải Trí Toán Học Dành Cho Học Sinh Cấp 2 (HA),35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
208632463,BỘ ĐỀ KIỂM TRA TOÁN 7 (BÁM SÁT SGK CHÂN TRỜI SÁNG TẠO),47600,68000,30,0.0,0,32,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2022-12-09,Bảo Châu Books,available,1000.0,True,True,True
198825154,Sách tham khảo- Giúp Em Giỏi Toán 7 - Tập 2 (Bám Sát SGK Kết Nối)_HA,65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
198296904,Bài Tập Toán 10 - Tập 1: Cơ Bản Và Nâng Cao (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,59000,59000,0,0.0,0,0,Vũ Thế Hựu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,NewShop Official,available,1000.0,True,True,True
195848430,Bài Tập Tiếng Anh 7 - Bám Sát SGK Chân Trời (Kèm File Đáp Án)_HA,80000,80000,0,5.0,2,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220,,NewShop Official,available,1000.0,True,True,True
194440179,Sách tham khảo- Hướng Dẫn Trả Lời Câu Hỏi Khoa Học Tự Nhiên 7 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống)_HA,65000,65000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
183570230,Kiểm Tra Đánh Giá Toán 6 - Tập 1,40000,40000,0,0.0,0,1,,Cty Công Nghệ Khang Phúc,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182729483,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Giáo Dục Công Dân Lớp 7 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống),55000,55000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
174933048,Thực Hành Toán 6 - Tập 2,40000,40000,0,0.0,0,5,Nguyễn Đức Tấn,Cty Công Nghệ Khang Phúc,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
58447675,Sách 400 Bài Toán Cơ Bản Và Mở Rộng Lớp 9 ( Tái Bản),58000,58000,0,0.0,0,0,TS. Vũ Thế Hựu - Nguyễn Vĩnh Cận,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,NewShop Official,available,1000.0,True,True,True
279280536,Sách - Combo Tăng Tốc – 60 Đề Tiếng Anh Vào Lớp 6 – Trường Chuyên Và Chất Lượng Cao,143500,175000,18,0.0,0,0,Nhiều tác giả,TKBooks,Nhà Xuất Bản Dân Trí,,,,,MCBooks,available,1000.0,True,True,True
278014080,Tự Tin Luyện Thi Vào Lớp 10 Môn Hóa Học ( Dành cho Học Sinh Lớp 9 - Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,99000,99000,0,0.0,0,0,Nguyễn Thị Thu Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,,NewShop Official,available,1000.0,True,True,True
277410694,Takenote Khoa Học Tự Nhiên Lý-Hóa-Sinh 8 (MEGA) ,85000,85000,0,0.0,0,2,ThS. Đào Thị Hoàng Ly,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,110,,NewShop Official,available,1000.0,True,True,True
276681136,Tuyển Tập Đề Thi Vào Lớp 10 Môn Ngữ Văn (Theo Cấu Trúc Mới) ,75000,75000,0,4.0,7,29,Kiều Bắc,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276548562,"Đề Kiểm Tra, Đánh Giá Giáo Dục Công Dân 9 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) - HA",98000,98000,0,0.0,0,0,Võ Thị Xuân,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,212,,NewShop Official,available,1000.0,True,True,True
276500409,Định Hướng Phát Triển Năng Lực Toán 9 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) - HA,98000,98000,0,0.0,0,0,"Võ Mộng Trình,    Nguyễn Đức Tấn, nhieu tac gia",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,220,,NewShop Official,available,1000.0,True,True,True
276381499,Combo Bộ 4 Cuốn Notebook: Toán - Văn - Anh - Khoa Học Tự Nhiên Lớp Lớp 6 (Bám Sát SGK Kết Nối) - HA,279000,279000,0,0.0,0,1,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276107121,Global Success - Ngữ Pháp Tiếng Anh Nâng Cao 8 (Sách Có Đáp Án & Lời Giải Tự Học) (MEGA),75000,75000,0,0.0,0,3,Thuỳ Dương,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276075827,Những Bài Văn Đạt Điểm Cao Của Học Sinh Giỏi 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),55300,79000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,183,,Bảo Châu Books,available,1000.0,True,True,True
276073885,Rèn Kĩ Năng Giải Toán Lớp 8 (Theo Chương Trình GDPT Mới) (ML),74000,74000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
274880882,Sách - 400 bài tập chọn lọc hóa học 9 (HA),88000,88000,0,0.0,0,0,Ngô Ngọc An,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,,Khanhlinhbook,available,1000.0,True,True,True
273786229,Bài Tập Em Học Toán Lớp 6 - Tập 1 (Biên Soạn Theo Chương Trình Mới) - HA,45500,65000,30,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
273018374,Sách - Ngữ Pháp và bài tập thực hành Tiếng Anh 6 bám sát sách giáo khoa cánh diều (i-learn Smart Wold),55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
271313115,Bộ Đề Kiểm Tra Toán 8 (Bám Sát SGK Chân Trời Sáng Tạo)_HA,85000,85000,0,0.0,0,5,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,,NewShop Official,available,1000.0,True,True,True
270955923,"Đề Kiểm Tra, Đánh Giá Vật Lí 8 - Khoa Học Tự Nhiên (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) _HA",59000,59000,0,0.0,0,2,Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,NewShop Official,available,1000.0,True,True,True
270955882,	Combo Hướng Dẫn Học Và Làm Bài Ngữ Văn 8 - Tập 1 + 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) (Bộ 2 Cuốn) _HA,105600,176000,40,0.0,0,0,"Nguyễn Quốc Khánh, Kiều Bắc, Nguyễn Thị Hoa",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
270955802,Hướng Dẫn Học Và Làm Bài Ngữ Văn 8 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) _HA,57200,88000,35,0.0,0,0,"Nguyễn Quốc Khánh, Kiều Bắc, Nguyễn Thị Hoa",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,,Bảo Châu Books,available,1000.0,True,True,True
262793651,Những Bài Văn Đạt Điểm Cao Của Học Sinh Giỏi 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành)_HA,47600,68000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,183,,Bảo Châu Books,available,1000.0,True,True,True
257846537,Sổ Tay Tiếng Anh Lớp 6 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) _HA,32000,32000,0,0.0,0,3,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,164,,NewShop Official,available,1000.0,True,True,True
257437544,Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Giáo Dục Công Dân 8 - Bộ Sách Kết Nối (HA),59000,59000,0,0.0,0,0,ThS Tạ Thị Thúy Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,119,,Bảo Châu Books,available,1000.0,True,True,True
255175451,Em Học Toán Lớp 8 Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,95000,95000,0,0.0,0,1,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,144,,NewShop Official,available,1000.0,True,True,True
255175306,Bài Tập Em Học Toán Lớp 8 Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành) _HA,45500,65000,30,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,160,,Bảo Châu Books,available,1000.0,True,True,True
253720770,Sổ Tay Luyện Thi Vào Lớp 10 Môn Ngữ Văn - MEGA,99000,99000,0,0.0,0,3,Đỗ Thị Thu Hà,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,275,,NewShop Official,available,1000.0,True,True,True
253447689,Bài Giảng Và Lời Giải Chi Tiết Tiếng Anh 8 (Dùng Kèm SGK Kết Nối - Global Success) _HA,85000,85000,0,0.0,0,1,Hồ Tấn Mẫn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,199,,NewShop Official,available,1000.0,True,True,True
252940851,Sách - 270 Đề Và Bài Văn Hay Lớp 8 (dùng chung cho các bộ sgk hiện hành),95000,95000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252832347,Sách - Combo Vở thực hành Toán 6 - tập 1 + 2 (Bộ sách Chân trời sáng tạo),70000,70000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,HƯƠNG BOOK 2,available,1000.0,True,True,True
198413719,Bài Giảng Và Lời Giải Chi Tiết Tiếng Anh 6 (Dùng Kèm SGK Bộ Kết Nối Tri Thức Với Cuộc Sống) - HA,48000,48000,0,0.0,0,1,"Hồ Tấn Mẫn,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,120,,NewShop Official,available,1000.0,True,True,True
197018971,NHỮNG BÀI VĂN NGHỊ LUẬN ĐẶC SẮC 9_HA,59400,99000,40,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
196332522,Đề Kiểm Tra Ngữ Văn 7 - 15 Phút - 1 Tiết - Học Kì (Theo Chương Trình GDPT Mới) - HA,58800,98000,40,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
194428708,"Sách tham khảo- Đề Kiểm Tra, Đánh Giá Vật Lí 7 - Khoa Học Tự Nhiên (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)_HA",55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
194147682,Sách tham khảo- Hướng Dẫn Trả Lời Câu Hỏi & Bài Tập Vật Lí 7 (Khoa Học Tự Nhiên) (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)_HA	,38000,38000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
193536712,Sách bộ trợ_Định Hướng Phát Triển Năng Lực Toán 7 - Tập 2 (Bám Sát SGK Kết Nối)_HA,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
193447898,Sách tham khảo_Hướng Dẫn Học Ngữ Văn Lớp 7 - Tập 2 (Dùng Kèm SGK Chân Trời Sáng Tạo)_HA,79000,79000,0,0.0,0,18,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
193446714,Sách tham khảo_Hướng Dẫn Học Ngữ Văn Lớp 7 - Tập 1 (Dùng Kèm SGK Chân Trời Sáng Tạo)_HA,89000,89000,0,5.0,1,13,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
193446479,Hướng Dẫn Học Tốt Toán Lớp 7 - Tập 1 (Bám Sát SGK Cánh Diều) - HA,68000,68000,0,5.0,1,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
189201663,Sổ Tay Vật Lí 8 (Dùng Chung Các Bộ SGK Hiện Hành) _HA,38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,106,,NewShop Official,available,1000.0,True,True,True
172919718,Bài Tập Trắc Nghiệm Tiếng Anh 6 - Có Đáp Án (Bám Sát SGK Cánh Diều I-Learn Smart World)_HA,78000,78000,0,5.0,1,13,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia,,,,,NewShop Official,available,1000.0,True,True,True
48980965,Để Học Tốt Toán 8 - Tập 2,69000,69000,0,0.0,0,0,"Lê Bích Ngọc,  Lê Hữu Trí,  Đào Thiện Khải, Lê Hồng Đức, Lê Hồng Đức",Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NewShop Official,available,1000.0,True,True,True
38536372,Sách Phát Triển Tư Duy Sáng Tạo Giải Toán Lớp 6 Tập 2,95060,98000,3,0.0,0,1,Bùi Văn Tuyên,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,168,2019-10-01,NewShop Official,available,1000.0,True,False,True
24489966,Sách Kĩ Năng Giải Toán Căn Bản Và Mở Rộng Lớp 9 - Tập 1,58000,58000,0,4.0,1,1,ThS. Nguyễn Văn Nho,Nhà Sách Hồng Ân,,,Bìa mềm,167,2019-05-01,NewShop Official,available,1000.0,True,True,True
276501032,Bài Tập Bổ Trợ Toàn Diện Tiếng Anh 9 - Người Bạn Đồng Hành Của Các Học Sinh - ABB,150000,150000,0,0.0,0,5,"Bùi Trí Vũ Nam, nhieu tac gia",ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,171,,NewShop Official,available,1000.0,True,True,True
276234858,Sách - Bài tập phát triển năng lực Tiếng Anh 8 (Friend Plus),87000,87000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,HƯƠNG BOOK 2,available,1000.0,True,True,True
276116638,Phương Pháp Giải Bài Tập Toán 9 Tập 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống) (HA),62300,89000,30,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,191,,Bảo Châu Books,available,1000.0,True,True,True
276042832,Giải Bằng Nhiều Cách Các Bài Toán Lớp 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),120000,120000,0,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,255,,NewShop Official,available,1000.0,True,True,True
275720656,Bộ Lịch Kiến Thức Cần Nhớ Môn Toán 9 (Dùng Chung Các Bộ SGK Hiện Hành) (HA-MK),60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
275699102,Sách-  Bộ 30 Đề Thi Thử Học Sinh Giỏi Khoa Học Tự Nhiên 6 (Theo Chương Trình Giáo Dục Phổ Thông Mới) (BT),179000,179000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,239,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275697380,Sách - Combo 2c GLOBAL SUCCESS luyện chuyên sâu ngữ pháp và từ vựng tiếng anh lớp 9,174000,174000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,160,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275688208,Sách - Bài Tập Phát Triển Năng Lực Ngữ Văn 9 - Tập 1 (Theo Chương Trình GDPT 2018),45000,45000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,110,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275191356,Sách - nâng cao và phát triển khoa học tự nhiên 9 - tập 1,35000,35000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,60,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275190390,Sách - Combo Rèn kĩ năng viết theo định hướng phát triển năng lực ngữ văn 9 - tập 1 + 2 ( kết nối ),74000,74000,0,0.0,0,16,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
273716246,"Sách - Phương pháp Simon - Cách học nhanh, nhớ lâu mọi kiến thức (MC)",179000,179000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273016963,sách - phát triển kĩ năng đọc - hiểu và viết văn bản theo thể loại môn ngữ văn 8 (bám sát sgk cánh diều),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Bamboo Books,available,1000.0,True,True,True
272892945,Sách - Hướng Dẫn Học Và Làm Bài Ngữ Văn 8 - Tập 1 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) -HA,88000,88000,0,0.0,0,0,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,259,,HƯƠNG BOOK 2,available,1000.0,True,True,True
271247306,Bài Tập Tiếng Anh 8 Dùng Kèm Sách Giáo Khoa Tiếng Anh 8 (Bám Sát SGK Cánh Diều I-Learn Smart World),56950,85000,33,5.0,1,21,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,142,2023-08-17,Bảo Châu Books,available,1000.0,True,True,True
270972325,Sách - Bài tập phát triển năng lực Tiếng Anh lớp 8 ( theo chương trình GDPT 2018 ),54000,54000,0,0.0,0,12,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270846687,Luyện Viết Và Học Từ Vựng Tiếng Anh Lớp 7 - Notebook (ABB),38000,38000,0,0.0,0,2,"Chính An, Chính Bình",ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,45,,NewShop Official,available,1000.0,True,True,True
269843521,Combo Giúp Em Giỏi Toán 6 - Tập 1+2 (Theo Chương Trình Giáo Dục Phổ Thông Mới) - HA,114000,114000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
263511137,Combo Hướng Dẫn Học Và Phương Pháp Giải Toán Lớp 8 (bám sát sách giáo khoa chân trời sáng tạo - bộ 2 cuốn),170000,170000,0,0.0,0,18,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,196,,Bảo Châu Books,available,1000.0,True,True,True
