id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271070899,Sách Giáo Khoa Bài Tập Ngữ Văn 8 - Tập 1 (Chân Trời) (Chuẩn),14000,14000,0,0.0,0,9,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270670476,Bài Tập Toán 8 - Tập 2 (Cánh Diều) (2023),23000,23000,0,0.0,0,17,Đỗ Đức Thái,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880144,Công Nghệ 6 (Kết Nối Tri Thức) (2023),10000,10000,0,5.0,1,18,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252040535,Bồi Dưỡng Làm Văn Hay 7 (Biên Soạn Theo Chương Trinh GDPT Mới Dùng Chung Cho Các Bộ SGK Hiện Hành),62100,69000,10,0.0,0,0,,Cty Văn Hóa Sách Việt,NXB Dân Trí,,,,,Nhân Văn,available,1000.0,True,True,True
198858924,Tiếng Anh 7 Think - Student's Book,92000,92000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
196371920,VBT Toán 6/2 (Cánh Diều),36000,40000,10,0.0,0,6,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
195573692,Tiếng Anh 7 Think - Workbook,75000,75000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193900323,Sách Bài Tập Tiếng Anh lớp 9 (Có Đáp Án),44850,65000,31,4.8,5,38,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-08-08,Tiki Trading,available,1000.0,False,True,True
192838125,Sách Giáo Khoa Tiếng Anh 7 THiNK (Sách Bài Tập),56250,75000,25,4.0,1,2,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,Cuốn,2022-03-03,Tiki Trading,available,1000.0,False,True,True
177274797,Văn Hóa Giao Thông Lớp 9 (2018),20300,21000,3,0.0,0,1,Bộ Giáo Dục Và Đào Tạo,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275912766,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 9 (Chân Trời) (Chuẩn),9000,9000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275606582,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 9 - Phần Địa Lí (Chân Trời) (Chuẩn),15000,15000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573792,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 9 - Phần Địa Lí 9 (Kết Nối) (Chuẩn),13000,13000,0,5.0,1,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275573748,Sách Giáo Khoa Bài Tập Giáo Dục Công Dân 9 (Kết Nối) (Chuẩn),9000,9000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216050,Sách Giáo Khoa Mĩ Thuật 8 (Kết Nối) (Chuẩn),9000,9000,0,5.0,2,13,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216004,"Thực Hành Hoạt Động Trải Nghiệm, Hướng Nghiệp 6 (Cánh Diều) (Chuẩn)",14000,14000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215858,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8 (Kết Nối) (Chuẩn)",14000,14000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275083250,Sách giáo khoa Tin Học 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,4.5,2,38,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275074123,Sách giáo khoa Khoa Học Tự Nhiên 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,195,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275072272,Sách giáo khoa Ngữ Văn 8- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,5.0,2,34,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275021941,Sách Bài Tập Khoa Học Tự Nhiên 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,3,144,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,132,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275016974,Sách Bài Tập Ngữ Văn 8- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
271578959,Vở Bài Tập Ngữ văn 8 - Tập 1 (Cánh Diều) (2023),37000,39000,5,0.0,0,4,"Đỗ Ngọc Thống,  Phạm Thị Thu Hiền",CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271578929,Vở Bài Tập Giáo Dục Công Dân 8 (Cánh Diều) (2023),28400,29000,2,0.0,0,1,Trần Văn Thắng,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271075202,Tin Học 8 (Kết Nối) (2023),13000,13000,0,5.0,1,25,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882962,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 7 (Phần Địa Lí) (Chân Trời Sáng Tạo) (Chuẩn),15000,15000,0,0.0,0,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882922,Sách Giáo Khoa Bài Tập Công Nghệ 7 (Chân Trời Sáng Tạo) (Chuẩn),12000,12000,0,5.0,1,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882522,"Hoạt Động Trải Nghiệm, Hướng Nghiệp 6 (Kết Nối Tri Thức) (2023)",8000,8000,0,0.0,0,17,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882503,Giáo Dục Thể Chất 6 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (2023),15300,15300,0,5.0,1,15,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880136,Bài Tập Ngữ Văn 6/2 (Kết Nối) (2023),14000,14000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880131,Bài Tập Toán 6/2 (Kết Nối) (2023),20000,20000,0,0.0,0,4,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215870,Sách Giáo Khoa Bài Tập Âm Nhạc 6 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275747191,Công Nghệ 9 - Trải Nghiệm Nghề Nghiệp - Mô Đun Chế Biến Thực Phẩm (Kết Nối) (Chuẩn),10000,10000,0,5.0,1,22,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
