id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
197899981,Combo 6 Cuốn Steam English,414000,414000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
206334824,"Mỗi Ngày Một Trang, Cả Nhà Cùng Giỏi",120000,120000,0,0.0,0,0,Baek Yeob Seon,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,189,,Nhà Sách Phương Nam,available,1000,True,True,True
137478246,Sách Restart Your English - Traveling Abroad - Yêu Lại Tiếng Anh Từ Đầu,250000,250000,0,0.0,0,0,Bae Jin Young,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,263,,Nhà Sách Phương Nam,available,1000,True,True,True
276008819,All That IELTS - Trợ Thủ Giúp Giảm Nỗi Lo Trong Phòng Thi,237000,279000,15,0.0,0,0,John Chung,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,,Alpha Books Official,available,1000,True,True,True
276319836,Lộ Trình Học Tiếng Anh Cho Người Mất Gốc,198000,198000,0,0.0,0,0,Nguyễn Thị Xuân Quỳnh,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000,True,True,True
272048253,Pack Your Bags And Learn - Asia,90000,90000,0,0.0,0,0,The Wanderers,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,216,,Nhà Sách Phương Nam,available,1000,True,True,True
270717119,200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh,269000,269000,0,0.0,0,0,Aran Kim,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,401,,info book,available,1000,True,True,True
73668419,Học Tiếng Anh Cùng Jino - Learning English With Jino - Các Loài Động Vật - World Of Animals,20000,20000,0,5.0,1,8,"Vinij Yeesaman, Apiradee Midomaru",Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
205523548,BÀI TẬP TIẾNG ANH 3 (BIÊN SOẠN THEO BỘ SÁCH FAMILY AND FRIENDS 3 NATIONAL EDITION)_HA,55000,55000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
272984601,Phiếu Bài Tập Cuối Tuần Tiếng Anh 3 - Global Success (35 Tuần Học) _MEGA,75000,75000,0,0.0,0,1,Thuỳ Dương,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
189264034,Bài Tập Tiếng Anh 7 Có Đáp Án _HA,49000,49000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
274188354,"VSTEP - Chinh Phục Kỹ Năng Nói Bậc B1, B2+ (MEGA)",68000,68000,0,0.0,0,2,Lưu Ngọc Nam,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,NewShop Official,available,1000,True,True,True
263294441,Bài Tập Tiếng Anh 8 - Không Đáp Án (Chân Trời Sáng Tạo) -Tặng Kèm File Đáp Án - HA,130000,130000,0,0.0,0,3,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,302,,NewShop Official,available,1000,True,True,True
274188408,"VSTEP - Chinh Phục Kỹ Năng Viết Bậc B1, B2+ (MEGA)",108000,108000,0,0.0,0,1,"Nguyễn Thị Nhung, Bùi Thị Khánh Huyền",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,216,,NewShop Official,available,1000,True,True,True
198521050,BÀI TẬP BỔ TRỢ TOÀN DIỆN TIẾNG ANH 3_AB,120000,120000,0,0.0,0,3,,ABBOOKS,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
173617068,CÁC LỖI THƯỜNG GẶP TRONG TIẾNG ANH,39000,50000,22,5.0,5,38,,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,,350,2022-02-08,Trí Tuệ Book,available,1000,True,True,True
263045281,Bài Tập Tiếng Anh 6 - Không Đáp Án (Dùng Kèm SGK Cánh Diều I-Learn Smart World)  (Kèm File Đáp Án)_HA,82000,82000,0,0.0,0,0,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,154,,NewShop Official,available,1000,True,True,True
273887891,Học Tốt Tiếng Anh 11_HA,58000,58000,0,0.0,0,0,Nguyễn Thị Minh Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,187,,NewShop Official,available,1000,True,True,True
279165730,Sách Tiếng Anh Mai Lan Hương - Luyện tập Tiếng Anh Lớp 3 – Family and Friends – Special Edition,115800,117000,1,0.0,0,0,"Mai Lan Hương , Hà Thanh Uyên",Huy Hoàng Bookstore,NXB Dân Trí,,,,,Minhhabooks,available,1000,True,True,True
276290956,Bài Tập Thực Hành Tiếng Anh 6 (Có Đáp Án) - Dùng Kèm SGK TA 6 GLOBAL SUCCESS ,58000,58000,0,0.0,0,3,,Zenbooks,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
276224229,Thực Hành Dịch Thương Mại Việt-Anh,169000,169000,0,0.0,0,0,Tô Hà Thanh Phương,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,284,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276191223,Combo Sách Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh + Nuance 1 - 50 Sắc Thái Của Từ ,286000,358000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-09-21,Alpha Books Official,available,1000,True,True,True
275505822,Đọc Tin Không Vấp - English Collocations In News,142800,169000,16,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2024-07-01,Alpha Books Official,available,1000,True,True,True
273927570,Sách Học Chữ Hán Chuẩn tập 2 First News - Bản Quyền,88000,88000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
271326464,Bài Tập Trắc Nghiệm Tiếng Anh 8 - Có Đáp Án (Bám Sát SGK Cánh Diều I-Learn Smart World)_HA,52930,79000,33,0.0,0,1,"Nguyễn Văn Hai,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,Bảo Châu Books,available,1000,True,True,True
270785978,Kỳ Thi Năng Lực Nhật Ngữ N1 - Bộ Đề Luyện Thi 3 Bộ Đề - Bản Quyền,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262976083,120 Bài Luận Tiếng Anh (Tái Bản 2023),89200,105000,15,5.0,1,1,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
260795277,Little Stories To Have A Nice Day - Bản Quyền,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255349617,Để Nói Thông Thạo Tiếng Anh - Bản Quyền,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253585835,Happy Readers Khu vườn bí mật (600 words kèm CD) - Bản Quyền,60000,60000,0,0.0,0,0,nhieu tac gia,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,100,,info book,available,1000,True,True,True
212463047,Học Tiếng Anh Qua 84 Mẩu Chuyện Cười Song Ngữ Anh - Việt: Trình Độ Trung Cấp,76000,80000,5,0.0,0,0,Thiên Phúc,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260,,Cá Chép Bookstore,available,1000,True,True,True
210964957,Thông tin: Sách Let’s Write 2 – Viết Đoạn Nâng Cao - Alphabooks - BẢN QUYỀN,167000,209000,20,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
209902408,Reader's Bank Series 7 - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209171764,Let's Write 2- Viết Đoạn Nâng Cao ,167000,209000,20,1.0,1,4,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
208682456,Reader'S Bank Series 5 - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208648857,Reader'S Bank Series 9 - Bản Quyền,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
206474189,Reader's Bank - Level 8,189000,189000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,195,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
206331633,Reader's Bank - Level 5,179000,179000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,183,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205807486,Phương Pháp Luyện Nói Tiếng Anh Lưu Loát,109000,109000,0,0.0,0,0,Moon Nguyễn,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,179,,Nhà Sách Phương Nam,available,1000,True,True,True
202656448,Sách  101+ Mẹo Sinh Tồn Với Tiếng Anh - Skybooks - BẢN QUYỀN,269000,269000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
200032477,Let’s Write! 01 - Viết Đoạn Không Khó_AL,159000,199000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
193900321,Sách Bài Tập Trắc Nghiệm Tiếng Anh lớp 12 (Có Đáp Án),56000,80000,30,5.0,4,47,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-08-08,Tiki Trading,available,1000,False,True,True
191410851,Sách Bài tập tiếng Anh Lớp 6 - Tập 1 - Không đáp án (Dùng kèm SGK Global Success),31050,45000,31,5.0,2,208,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-07-07,Tiki Trading,available,1000,False,True,True
167613745,Sống Sót Nơi Công Sở - English Business Conversation - Nói Sao Cho Ngầu,143000,179000,20,0.0,0,0,,Alphabooks,oem,,,,,Alpha Books Official,available,1000,True,True,True
160691528,Little Stories – To Push You Forward,65000,65000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
138183863,Reader's Bank - Level 9,189000,189000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,187,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137410502,Sách Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió,159000,159000,0,0.0,0,2,Kim Tae Yoon,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,294,,Nhà Sách Phương Nam,available,1000,True,True,True
98874291,"Combo Mighty Movers – Teacher’s Book, Mighty Movers – Activity Book,  Mighty Movers – Pupil’s Book",444000,444000,0,0.0,0,1,"Viv Lambert, Wendy Superfine",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
92551517,Sách - Richmond Practice Tests Flyers - First News,148000,148000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,124,,Bamboo Books,available,1000,True,True,True
91471509,Sách Bài Tập Tiếng Anh - Lớp 9 (Có Đáp Án ),65000,65000,0,0.0,0,3,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,224,2021-04-01,Nhà sách NetaBooks,available,1000,True,True,True
77627262,Học Tiếng Anh Cùng Jino - Learning English With Jino - Phương Tiện Giao Thông - Things That Go,20000,20000,0,5.0,1,7,"Vinij Yeesaman, Apiradee Midomaru",Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
25494703,Sách 168 Bài Luận Tiếng Anh Hay Nhất (Tái Bản 01),134100,135500,1,5.0,1,14,Đại Lợi,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,544,2019-08-01,Minhhabooks,available,1000,True,True,True
23226959,Succeed in KET - 10 Practice Tests (Kèm 01 Đĩa MP3) ( Tặng Kèm Bút),248000,248000,0,5.0,2,40,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,223,2019-07-01,NHBook,available,1000,True,True,True
4439899,"Sách Rèn Luyện Thói Quen Tốt 2-6 Tuổi: Đừng Ích Kỉ Thế, Mèo Khoang (Song Ngữ)",35000,35000,0,5.0,1,39,Khánh Tuệ - Ngọc Anh. Minh họa: Phạm Thùy Như,Phúc Minh,Nhà Xuất Bản Văn Học,,Bìa mềm,28,2018-09-09,Phúc Minh Books,available,1000,True,True,True
3637415,Sách Dạy Tiếng Anh: Xu Hướng Mới - Changing Approaches In ELT,56000,56000,0,0.0,0,4,"Nguyễn Quốc Hùng, MA",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,184,2018-08-06,Bảo Châu Books,available,1000,True,True,True
2592097,Sách Bài Tập Tiếng Anh Với Nhiều Hoạt Động Thú Vị Vừa Học Vừa Chơi,148500,158000,6,5.0,1,1,,Nhân Trí Việt,,,Bìa mềm,96,2018-06-06,Nhà sách Fahasa,available,1000,True,True,True
1753103,Sách 540 Câu Hỏi Đáp Tiếng Anh Khoa Học Thường Thức Dành Cho Học Sinh Sinh Viên,138000,138000,0,0.0,0,0,Đức Tín,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,509,2017-11-01,NHBook,available,1000,True,True,True
354831,Sách Mosaic 2 - Writing,48000,70000,31,5.0,8,158,Mc Graw-Hill,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216,2009-10-23,Tiki Trading,available,1000,False,True,True
279245829,Sách - Sách - Tactics For Listening - Basic/Expanding/Developing - Chiến Thuật Luyện Nghe Tiếng Anh Cơ Bản/Nâng Cao/Mở Rộng,143200,179000,20,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276851635,Sách - Bài Tập Tiếng Anh 9 - Không Đáp Án (Dùng Kèm SGK Global Success),82650,95000,13,0.0,0,0,Zenbooks,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,172,2024-12-23,Zenbooks Official ,available,1000,True,True,True
276391973,Sách English Grammar for PET 2 (Có đáp án),128700,130000,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Minhhabooks,available,1000,True,True,True
275589315,"Numbers Is English - Cách Nói Số Chuẩn - Jonathan Davis, Hyunjung Yu",127200,159000,20,0.0,0,0,"Jonathan Davis, Hyunjung Yu",Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,2024-01-01,Alpha Books Official,available,1000,True,True,True
274875240,10 Ngày Có Thể Nói 1000 Câu Tiếng Anh Kinh Doanh (Kèm CD) - Vanlangbooks,28600,52000,45,0.0,0,2,Tri Thức Việt,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
274875222,10 Phút Mỗi Ngày Để Học Tốt Tiến Anh - Kỳ Nghỉ & Du Lịch (Kèm CD) - Vanlangbooks,44000,55000,20,0.0,0,1,George Smith,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
273960222,Super Test - Đề Kiểm Tra Nhanh Tiếng Anh Cho Học Sinh (Lớp 1-5) (MGB),38900,45000,14,0.0,0,0,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,72,,Văn Lang Official Store,available,1000,True,True,True
273953801,Global Success - Phiếu Bài Tập Cuối Tuần Tiếng Anh (MGB),64900,75000,13,0.0,0,0,Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,,Văn Lang Official Store,available,1000,True,True,True
273624695,Sách Ngoại Ngữ Khó Đấy Nhưng Bạn Tự Học Được (Song ngữ),268000,268000,0,0.0,0,0,Việt Lê,Thái Hà,Nhà Xuất Bản Thế Giới,,,432,2023-12-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273623282,"Sách - NGOẠI NGỮ KHÓ ĐẤY NHƯNG BẠN TỰ HỌC ĐƯỢC – Bí quyết tự học chinh phục song ngữ Anh, Trung - Thái Hà Books",152000,168000,10,4.5,2,17,,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
271579031,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 1 - Đồ Chơi Và Hình Khối,50400,56000,10,0.0,0,0,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271578983,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 3 - Trò Chơi-Điệu Nhảy Và Âm Nhạc,53100,59000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271319861,Sách Tự Học Tiếng Anh trong 24 Ngày - Tái Bản,29000,45000,36,0.0,0,5,Nguyễn Đại,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,116,2023-08-01,Tiki Trading,available,1000,True,True,True
263646530,Sách Bài tập thực hành tiếng Anh 10 - Không Đáp Án (Dành cho bộ SGK Global Success),58650,85000,31,5.0,1,17,"Mai Lan Hương, Phạm Văn Luận",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,176,2023-01-01,Tiki Trading,available,1000,False,True,True
215040227,Let’s Write 2 - Viết Đoạn Nâng Cao,188100,209000,10,0.0,0,0,Trần Thanh Hương,Alpha Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
208778425,Vở Tập Viết Tiếng Anh - Family And Friends - National Edition 2 - Notebook,53200,56000,5,0.0,0,9,Chính An,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
201088125,Learn English With Fables 5 - Học Tiếng Anh Qua Truyện Ngụ Ngôn - Tập 5: The Miser And His Gold - Gã Hà Tiện Và Thỏi Vàng,29700,30000,1,0.0,0,8,Si Keda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
197639037,Sách Bài Tập Tiếng Anh Lớp 6 Tập 2 (Có Đáp Án) (Dùng Kèm SGK Global Success),39150,45000,13,0.0,0,9,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-08-08,Zenbooks Official ,available,1000,True,True,True
192838131,Sách Giáo Khoa Tiếng Anh 10 THiNK (Sách Bài Tập),67125,75000,11,4.0,1,6,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,Cuốn,2022-03-03,Tiki Trading,available,1000,False,True,True
186877014,Let's Write! - Tập 1: Viết Đoạn Không Khó - BẢN QUYỀN,153000,199000,23,0.0,0,1,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
185637109,Sách tâm lý/kỹ năng sống tiếng Anh: 12 Rules For Life - An antidote to chaos,436144,490050,11,0.0,0,11,Jordan B. Peterson,Penguin Books Ltd,Penguin Books Ltd,,Paperback,448,2019-03-07,Blue Horizon Books,available,1000,True,True,True
183725549,Sách tương tác tiếng Anh: Paddington Buggy Book,230688,259200,11,0.0,0,0,Michael Bond,Harper Collins,Harper Collins Publishers,,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
180850997,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Đôi,36400,45000,19,0.0,0,8,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2022-06-01,Tiki Trading,available,1000,True,True,True
180399981,Cinderella & Công Chúa Ngủ Trong Rừng (Kèm CD),54700,66000,17,0.0,0,1,Charles Perrault,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
161245808,Reading For Good - Never Give Up,69600,80000,13,0.0,0,1,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
161245802,Reading For Good - Expand Your Horizons,69600,80000,13,0.0,0,1,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
152740751,Sách Practice Makes Perfect - Reading For Good,53600,80000,33,5.0,28,183,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,184,2021-12-12,Tiki Trading,available,1000,False,True,True
146272047,Highlight - Học Tiếng Anh Qua Hình Vẽ - 101 Trái Chuối,113100,130000,13,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
116148088,Truyện đọc tiếng Anh - The Old Man And The Sea,337621,379350,11,0.0,0,5,, Accord Publishing,Access Consciousness Publishing Company,,Bìa mềm,112,,Blue Horizon Books,available,1000,True,True,True
92905409,Chuyện Kể Thành Ngữ Anh - Việt,49000,50000,2,5.0,1,14,"Thanh Hà, Ngọc Mỹ,  Tuyết Hường,  Võ Huỳnh Phú,  Bảo Trân",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
49994425,Sách English For Everyone - Teacher's Guide,178200,198000,10,0.0,0,4,Tom Booth,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
